"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 00:10:00",3.839,-5.938019,12.41177,3.921028,48.6652,90.73568,0.2270444,-19.611,0.006166531,778.405,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-16.39333,0.03636204,15.96,0.1749286,15.73167,0.1744912,-16.11,0.02081652,22.32667,0.2389327,21.98,0.2360083,33.48333,1.305651,20.66667,1.560627,-15.88825,0.003851806,206.2563,0.05458434,-0.508179,0.0006552648,-16.16992,0.002960729,173.7644,0.03627918,-0.9370692,0.0005948086,40.8,0,0.782,0,-19.64838,0.008974527,-30.4649,0.0665471,0.01152853,4.096996e-05,0.1784325,0.0006341135,-0.03325465,3.20867e-05,-0.5179045,0.0004997204,0.001794223,4.578748e-05,0.02914118,0.000743665,2.001167,0.0006872308,193,78.35483,0.008314752,97.8706,0.007932094,-19.25663,0.00625746,1.000731,0.004677615,0.024,0.291,0.205,179,164.8,291.8,162.4,291.8,104,146.7
"2024-05-18 00:11:00",3.828,-6.090485,12.42405,4.073011,50.60385,90.45834,0.2614275,-19.60465,0.01118941,778.4062,0,0.047,0,2.014,0,0.499,0,-19.337,0,-16.45167,0.03077692,15.295,0.2054874,15.07333,0.2030324,-16.15833,0.02671862,21.48,0.2500664,21.14333,0.2462157,32.81667,0.5273091,20.91667,1.137859,-15.90389,0.005150175,206.0831,0.1171399,-0.5095683,0.001193395,-16.1818,0.004321504,173.7922,0.02816686,-0.9361714,0.0003987649,40.8,0,0.782,0,-19.67967,0.008748623,-30.52755,0.03067292,0.01150122,8.464506e-05,0.1780099,0.001310089,-0.03323187,6.161446e-05,-0.5175497,0.0009595858,0.001673257,7.600215e-05,0.0271765,0.001234402,2.001333,0.0004714827,193,78.35366,0.004270443,97.85914,0.01693986,-19.28102,0.007639772,0.9992531,0.006628266,0.024,0.291,0.172,179.1,164.8,291.5,162.4,291.5,102.4,143.8
"2024-05-18 00:12:00",3.887,-6.242706,12.43366,3.936099,48.93996,91.14633,0.2401963,-19.68125,0.06899513,778.4023,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-16.50333,0.02426759,14.675,0.1393735,14.465,0.1393735,-16.21333,0.02924982,20.585,0.2507157,20.265,0.2507153,29.31667,1.503791,20.4,0.6110095,-15.92282,0.006044032,205.8051,0.1242433,-0.5120756,0.001240433,-16.19772,0.005425581,173.689,0.08920909,-0.9367606,0.0009082805,236.3,87.43029,0.7828333,0.0003726732,-19.71325,0.01086094,-30.54995,0.0514061,0.01146624,5.208373e-05,0.1774685,0.0008061237,-0.03318253,4.471335e-05,-0.5167814,0.0006963584,0.001605015,1.815977e-05,0.02606813,0.000294945,2.003,0.0008164374,194,78.3545,0.00887826,97.8538,0.0193511,-19.30397,0.007649996,0.9951751,0.0057609,0.024,0.291,0.177,179.1,164.8,293.2,162.4,292.5,102.9,146.2
"2024-05-18 00:13:00",3.84,-6.394974,12.43888,3.91866,48.74482,91.73893,0.3162453,-20.05994,0.1442353,778.4075,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-16.545,0.02929718,14.30833,0.07104381,14.10167,0.0722073,-16.27167,0.02671897,19.87,0.1424783,19.55667,0.1429068,23.78333,1.868526,19.86667,1.339983,-15.94981,0.009766622,205.3681,0.09877188,-0.5161417,0.0007800264,-16.2226,0.00941089,173.4263,0.09881911,-0.938972,0.0009144193,275.4,0,0.783,0,-19.75938,0.01617365,-30.6567,0.07216622,0.0114164,4.03923e-05,0.1766971,0.0006251674,-0.03312375,7.055059e-05,-0.5158659,0.001098749,0.001549118,9.38006e-05,0.02516028,0.001523479,2.004333,0.0007454085,193,78.35271,0.003612244,97.84807,0.01429834,-19.35252,0.01860242,0.9841545,0.004552487,0.024,0.291,0.19,179.1,164.9,290.3,162.4,290.7,102.9,147.4
"2024-05-18 00:14:00",3.839,-6.547297,12.43822,3.985348,49.56861,91.75472,0.3891653,-20.59654,0.220892,778.4036,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-16.675,0.04072235,14.21667,0.02134381,14.01,0.02081675,-16.39833,0.04879082,19.665,0.03499989,19.355,0.03500007,22.31667,0.5145112,21.16667,0.5906681,-15.99295,0.0159614,204.9244,0.1126494,-0.519567,0.0008655148,-16.26702,0.0172996,173.0913,0.07951491,-0.9412161,0.0004476977,275.4,0,0.783,0,-19.83128,0.02586389,-30.83817,0.06389027,0.01138098,3.866351e-05,0.176149,0.0005984138,-0.03302417,3.787668e-05,-0.5143151,0.0005898958,0.001446909,4.881256e-05,0.02350022,0.0007927978,2.006333,0.0007453018,194,78.35032,0.003787308,97.81814,0.0127282,-19.45568,0.04706946,0.9631098,0.008886746,0.024,0.291,0.192,179,164.9,290.8,162.5,290.8,104.3,148.7
"2024-05-18 00:15:00",3.842,-6.700836,12.44582,3.949474,49.15403,88.20866,1.731285,-21.21183,0.1380187,778.4062,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-16.88333,0.06674977,14.24833,0.02114769,14.03833,0.02114769,-16.605,0.07228416,19.68667,0.05850024,19.36833,0.05756628,23.23333,0.6574362,22.13333,0.8595868,-16.06421,0.0248953,204.8083,0.1036621,-0.5177812,0.001024405,-16.34159,0.02714051,172.8896,0.1298619,-0.9403853,0.0009230686,275.4,0,0.783,0,-19.94272,0.03640835,-30.98788,0.02217347,0.0113839,4.877032e-05,0.176194,0.0007548425,-0.03302613,4.502875e-05,-0.5143456,0.00070127,0.001367358,6.535456e-05,0.02220819,0.001061467,2.006667,0.000745302,194,78.35003,0.002297646,97.79813,0.01985886,-19.6647,0.06720534,0.9429619,0.0104161,0.024,0.291,0.225,179.1,165,290.3,162.5,290.3,103.7,146.4
"2024-05-18 00:16:00",3.839,-6.85614,12.40455,4.162104,51.62145,83.52409,1.043709,-21.7523,0.1236699,778.4102,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-17.16667,0.09067612,14.255,0.01607287,14.03667,0.0159862,-16.86833,0.06542566,19.74,0.04582563,19.41166,0.04740448,23.01666,0.9405969,21.93333,0.9809293,-16.1687,0.0351137,204.5169,0.1116735,-0.516629,0.001018663,-16.45022,0.03586731,172.4623,0.171911,-0.9408846,0.001044904,275.4,0,0.783,0,-20.09337,0.05016801,-31.03945,0.04557966,0.01135636,5.128748e-05,0.1757678,0.0007938045,-0.03291456,4.271325e-05,-0.512608,0.0006652242,0.001278028,7.31572e-05,0.02075732,0.001188195,2.0075,0.0004999638,194,78.35171,0.004814857,97.8039,0.01357933,-19.9088,0.05437791,0.9191786,0.008836948,0.024,0.291,0.145,179,165,292.3,162.6,292.3,102.3,145.7
"2024-05-18 00:17:00",3.84,-7.013254,12.36444,4.245663,52.49546,79.8016,1.401672,-22.18022,0.09275918,778.418,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-17.50833,0.09388205,14.10667,0.1474974,13.88667,0.1474975,-17.195,0.08241166,19.395,0.2494498,19.06833,0.2449777,24.18333,0.7819137,23.3,0.7071068,-16.31197,0.04594748,204.5969,0.1693136,-0.5092606,0.003873108,-16.59597,0.04604118,172.366,0.1939716,-0.9354748,0.004517994,275.4,0,0.783,0,-20.28523,0.05703673,-31.16507,0.03608118,0.011327,6.504362e-05,0.1753134,0.001006713,-0.0328138,5.035312e-05,-0.5110388,0.0007841906,0.001249677,3.609932e-05,0.02029684,0.0005863134,2.0075,0.0004999638,193,78.3499,0.002495666,97.79,0.01345578,-20.00833,0.01510957,0.9358262,0.008811987,0.024,0.291,0.177,179,165.1,292.2,162.7,292.7,105.3,144.4
"2024-05-18 00:18:00",3.84,-7.171906,12.40931,4.150707,51.50876,74.9375,0.8686941,-21.72152,0.2224972,778.4336,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-17.82667,0.06497859,12.97667,0.4186753,12.77,0.4128358,-17.46667,0.06209321,18.02,0.5414486,17.71,0.5336037,22.95,0.6264982,21.95,0.7228418,-16.47708,0.04636556,204.9498,0.07211486,-0.4976217,0.002848282,-16.76169,0.04618551,172.7892,0.1037003,-0.9225273,0.003385034,275.4,0,0.783,0,-20.46123,0.04234076,-31.08395,0.03773488,0.01135231,4.587896e-05,0.1757051,0.0007100895,-0.03275788,3.471718e-05,-0.5101679,0.0005406681,0.001124946,4.547263e-05,0.01827101,0.0007385518,2.005666,0.001105521,193,78.35553,0.004705827,97.78736,0.01435733,-20.00262,0.01522134,0.9561166,0.008771152,0.024,0.291,0.195,179.1,165.2,292.3,162.8,292.3,100.8,142.9
"2024-05-18 00:19:00",3.838,-7.33108,12.41042,4.293203,53.27848,75.58024,1.265933,-20.9966,0.1712469,778.4636,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-17.96833,0.02477686,11.51,0.3405877,11.32667,0.3315954,-17.59667,0.04109585,16.43,0.3926407,16.145,0.38819,20.81667,1.115671,20,1.369915,-16.62824,0.03939628,204.986,0.08946002,-0.4904399,0.0008371221,-16.90962,0.03851347,172.9681,0.021487,-0.9135139,0.001782726,275.4,0,0.783,0,-20.58327,0.02918252,-31.07527,0.04332615,0.01126087,4.597486e-05,0.1742899,0.0007115739,-0.03269457,5.758776e-05,-0.509182,0.000896869,0.001125235,4.132817e-05,0.0182757,0.0006712386,2.005,0.0005773772,194,78.3554,0.005532782,97.74058,0.02647255,-19.95337,0.00550808,0.9520519,0.004224465,0.024,0.291,0.178,179.1,165.3,292,162.8,292,103.3,145.8
"2024-05-18 00:20:00",3.841,-7.489675,12.40896,4.276421,53.06098,79.8501,1.328185,-20.82522,0.1210184,778.4753,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-18.01833,0.01950776,10.87333,0.03399324,10.69667,0.03399357,-17.65833,0.01572366,15.435,0.1558579,15.165,0.1558576,18.6,0.8103493,17.68333,0.8744839,-16.75161,0.03231454,204.4908,0.1633228,-0.4909346,0.0009491474,-17.02971,0.03030883,172.7526,0.155678,-0.9108109,0.000721591,275.4,0,0.783,0,-20.6832,0.02946448,-31.1502,0.03819716,0.01124559,5.695486e-05,0.1740534,0.0008815159,-0.03266683,4.734868e-05,-0.5087499,0.000737392,0.0009947872,5.169674e-05,0.01615701,0.0008396419,2.006333,0.0004713704,194,"NAN","NAN","NAN","NAN",-0.3930334,43.87176,13.84101,28.85283,0.024,0.291,0.188,179.1,165.3,290.2,162.9,290.2,102.8,145.1
"2024-05-18 00:21:00",3.842,-7.646459,12.40544,4.227438,52.44402,84.14404,0.8969536,-21.3877,0.2219285,778.4805,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-18.12833,0.05079899,11.05333,0.08379882,10.87333,0.08379868,-17.75333,0.04307592,15.37833,0.06792543,15.11,0.06531961,19.05,0.9499996,17.95,0.981071,-16.86157,0.03136222,204.2003,0.1130858,-0.4895553,0.002604225,-17.13581,0.03072383,172.4455,0.1412252,-0.9099217,0.00292867,275.4,0,0.783,0,-20.79978,0.03656407,-31.20551,0.05980949,0.01121466,3.593867e-05,0.1735747,0.000556239,-0.03262328,5.644829e-05,-0.5080717,0.0008791165,0.0009370671,3.975749e-05,0.01521954,0.0006457284,2.006833,0.0006871344,193,81.57531,7.205993,"NAN","NAN",-3.7104,36.70282,-2.586932,7.857977,0.024,0.291,0.272,179.1,165.3,290.7,162.9,290.7,98.5,141.6
"2024-05-18 00:22:00",3.834,-7.801005,12.40676,4.260512,52.85534,83.00277,0.9914313,-21.33449,0.1333186,778.4778,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-18.27167,0.04219672,10.74,0.2404164,10.56333,0.2363377,-17.90333,0.04606783,14.7,0.3019382,14.44167,0.3005227,18.3,0.9469249,17.26667,1.020893,-16.97083,0.02988734,204.5231,0.06054516,-0.4807837,0.00204025,-17.24547,0.03001554,172.866,0.1072129,-0.8995666,0.002710202,80.31666,87.2439,0.7821666,0.0003726732,-20.92065,0.03071413,-31.17245,0.05091824,0.01114401,5.476549e-05,0.1724812,0.0008476321,-0.03253088,5.248024e-05,-0.5066327,0.0008173217,0.0008476936,3.957579e-05,0.01376797,0.0006427772,2.006833,0.000372651,194,78.35014,0.006737686,97.62743,0.02534867,-20.16817,0.00133348,0.9432458,0.004313,0.024,0.291,0.192,179,165.3,289.7,162.9,289.8,100.9,143.6
"2024-05-18 00:23:00",3.836,-7.95431,12.39335,4.444597,55.08245,81.50098,0.2709698,-21.00476,0.08092475,778.487,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-18.35833,0.02339245,9.964999,0.1561781,9.796666,0.1543445,-17.99167,0.03184151,13.71667,0.2263969,13.475,0.2235882,17.21667,0.4597705,16.3,0.4320493,-17.07101,0.0259816,204.3386,0.1600798,-0.4785626,0.0009290169,-17.34545,0.02614272,172.8826,0.08150827,-0.8948189,0.00068547,41.3,0,0.782,0,-21.01533,0.02479792,-31.13463,0.04519468,0.01118187,4.906285e-05,0.1730672,0.0007593708,-0.03245882,2.091529e-05,-0.5055104,0.0003257265,0.0007708512,6.977317e-05,0.01251992,0.001133233,2.006833,0.000372651,194,78.35799,0.009674297,97.56979,0.03094781,-20.19453,0.0161772,0.9423508,0.007085694,0.024,0.291,0.242,179.1,165.4,293.3,163,293.3,101.5,144
