"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 08:42:00",3.876,-15.41147,12.40908,4.293066,53.27295,73.55908,0.1990302,-26.78369,0.007350958,775.793,0.005966896,-6.092166,4.7786,7.496666,2.571385,0.3221667,2.223488,-32.4855,1.619597,-22.31833,0.0121338,239.7966,0.4677512,234.625,0.4555106,-23.27833,0.01674957,283.2317,0.5505516,276.2033,0.542734,347.9166,1.140785,112.1167,1.532337,-24.31845,0.006938405,208.1212,0.07071662,-0.1151992,0.0009457961,-24.78579,0.007502664,157.8122,0.05947082,-0.7630293,0.0007847938,40.7,0,0.7539999,0,-25.90546,0.007604451,-28.4615,0.06802589,0.03112173,6.645786e-05,0.481686,0.001028598,-0.02221652,3.577458e-05,-0.3459978,0.0005571453,-0.04770404,3.471278e-05,-0.7747936,0.0005637979,2.0135,0.0004999638,190,711.8298,0.2069903,0.3557952,0.003142961,-26.20706,0.002734529,97.93555,0.005772503,-0.09233333,0.329,0.392,179,166.5,290.2,164.9,290.8,133.4,189.7
"2024-05-17 08:43:00",3.88,-15.35688,12.3935,4.264255,52.84903,73.67936,0.0297687,-26.77356,0.007791172,775.7864,0.003682848,-2.513,2.851255,7.087334,3.781194,-0.3270001,2.60904,-30.11667,1.148173,-22.26833,0.01950776,241.6883,0.5477063,236.4933,0.5418064,-23.24167,0.02114811,285.3633,0.6218723,278.295,0.609886,350.0166,0.3624717,112.1333,0.7542466,-24.29218,0.007952721,208.1814,0.09141203,-0.1155803,0.0009861571,-24.76183,0.00592436,157.9273,0.05605231,-0.7625373,0.0007454514,40.7,0,0.7539999,0,-25.8797,0.00738843,-28.41475,0.05270335,0.03111824,6.729318e-05,0.481632,0.001041532,-0.02224644,4.388983e-05,-0.3464638,0.0006835406,-0.04778962,6.276356e-05,-0.7761835,0.001019391,2.0145,0.0005000829,194,711.7093,0.4105841,0.3592048,0.002194429,-26.18392,0.006730066,97.93942,0.01714545,0.004999999,0.3615,0.463,179,166.5,291.3,164.9,290,136.4,187.6
"2024-05-17 08:44:00",3.879,-15.30251,12.38495,4.282782,53.0421,73.64193,0.1734635,-26.67942,0.07842425,775.7878,0.005368627,-6.083,2.694809,6.159166,4.104069,1.456833,3.219801,-30.67683,1.283203,-22.245,0.01979102,243.3233,0.3831305,238.1017,0.3772016,-23.20167,0.01863356,287.5,0.5608628,280.3967,0.5515346,351.3,0.9983301,112.1333,0.7542466,-24.26643,0.007081662,208.3967,0.1183671,-0.1140089,0.001262929,-24.7396,0.00727645,157.9052,0.05527208,-0.7637774,0.0007805841,40.43333,0.1885625,0.7533334,0.0004713984,-25.85188,0.00816685,-28.40058,0.05295813,0.03111844,3.948012e-05,0.4816351,0.0006110588,-0.02228391,3.710509e-05,-0.3470473,0.0005778656,-0.04771417,4.963002e-05,-0.7749582,0.0008060695,2.013333,0.0004713704,189,711.5679,0.1818835,0.3574548,0.002463426,-26.15125,0.01294641,97.93442,0.01560351,-0.012,0.3476666,0.357,179.1,166.5,289.8,164.9,289.8,136,188.9
"2024-05-17 08:45:00",3.88,-15.24859,12.40234,4.296297,53.2846,73.56119,0.1986552,-26.59595,0.03728284,775.7903,0.002911547,-5.538334,2.074522,8.551833,3.221084,0.8778333,1.066975,-30.54683,1.072288,-22.22333,0.01374346,245.1917,0.7379586,239.9333,0.7216373,-23.18333,0.01971986,289.5,0.6037645,282.3517,0.5957218,353.3166,0.9081402,112.1333,0.7542466,-24.24282,0.006877324,208.4576,0.06052158,-0.114268,0.0008623305,-24.71285,0.00736257,157.9816,0.07254581,-0.7639134,0.0007328122,40.3,0,0.753,0,-25.82542,0.007086063,-28.35526,0.04484004,0.03109007,5.952911e-05,0.4811959,0.0009213567,-0.02228968,5.54446e-05,-0.3471372,0.0008634881,-0.04774673,5.731551e-05,-0.775487,0.0009309026,2.015333,0.001795035,181,711.584,0.3851751,0.3600392,0.001300349,-26.11995,0.01478056,97.94724,0.01391287,-0.001666667,0.2871667,0.395,179,166.5,290.3,164.9,290.3,136.3,187
"2024-05-17 08:46:00",3.877,-15.19478,12.36348,4.277668,52.88706,73.34408,0.04227762,-26.63102,0.04770897,775.7942,0.007365696,-9.095833,4.238554,5.1055,4.720939,-0.3838333,2.981905,-30.09033,1.4708,-22.18833,0.01343689,246.9417,0.5313643,241.655,0.5234098,-23.13667,0.01885599,291.4467,0.5811893,284.265,0.571779,355.0834,0.9208994,112.4,0.7999993,-24.21693,0.00754059,208.585,0.1576105,-0.1137977,0.001722691,-24.68896,0.006914201,157.9862,0.05580652,-0.7648742,0.000957323,40.3,0,0.753,0,-25.79632,0.009234807,-28.31585,0.05166676,0.03113139,4.375863e-05,0.4818355,0.0006772724,-0.02231162,8.142582e-05,-0.347479,0.001268114,-0.0477667,3.779036e-05,-0.7758114,0.0006137794,2.013,0.001154686,189,711.1677,0.2011799,0.3615603,0.002391948,-26.07323,0.01181559,97.93366,0.01965581,-0.01933333,0.382,0.162,179,166.4,293.7,164.9,293.7,137.3,190.4
"2024-05-17 08:47:00",3.876,-15.14058,12.37224,4.28066,52.96116,73.55453,0.2020434,-26.52309,0.07908101,775.8021,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-30.653,1.762218,-22.14,0.01290975,248.395,0.7001148,243.0967,0.6849706,-23.08833,0.01771731,293.4517,0.529256,286.2467,0.5206002,357.2167,0.6593341,112.6667,0.7542466,-24.18879,0.009558518,208.8485,0.1166071,-0.1117314,0.001147924,-24.66128,0.008034819,158.0618,0.05756476,-0.7650613,0.0007769507,40.3,0,0.753,0,-25.76068,0.01079939,-28.2132,0.07088696,0.03109392,4.512791e-05,0.4812555,0.0006984661,-0.02236328,5.195282e-05,-0.3482834,0.0008091094,-0.04770889,6.126499e-05,-0.7748723,0.0009950597,2.0135,0.001707783,195,711.1353,0.1743631,0.36433,0.002380534,-26.02561,0.01744116,97.93261,0.01831778,-0.03683333,0.237,0.345,179,166.4,288.7,164.9,289.2,137,189.3
"2024-05-17 08:48:00",3.878,-15.08683,12.3877,4.300728,53.27647,73.65625,0.02641537,-26.52625,0.03961566,775.7969,0.004510549,-4.7605,2.374023,5.535,2.373268,1.465,3.70305,-31.34067,1.878799,-22.09833,0.003726865,249.9433,0.5329036,244.625,0.5209206,-23.04167,0.01572275,295.4183,0.6743932,288.1833,0.6660435,358.35,1.475067,112.3833,1.254878,-24.15693,0.009646846,209.0117,0.09728993,-0.1110746,0.001094554,-24.62871,0.00986499,158.0771,0.04127696,-0.7662535,0.0008828783,40.3,0,0.753,0,-25.72173,0.011362,-28.19593,0.07128981,0.03109818,2.913962e-05,0.4813214,0.0004510014,-0.02242758,5.465009e-05,-0.3492849,0.000851121,-0.04774608,4.333585e-05,-0.7754764,0.0007038531,2.014667,0.001795036,190,710.99,0.2370084,0.3643566,0.003250296,-25.9879,0.007535264,97.94174,0.01688891,-0.04516667,0.3661666,0.312,179.1,166.4,289.7,164.9,289.7,135.1,188.4
"2024-05-17 08:49:00",3.878,-15.03371,12.38774,4.292573,53.17548,73.49202,0.1886893,-26.4412,0.08455834,775.8008,0.00390625,-9.693999,1.909423,7.288334,3.953569,3.211833,3.307573,-29.54583,1.144458,-22.07833,0.02114811,251.7767,0.6341349,246.4267,0.6262253,-22.99,0.01154727,297.3933,0.5193478,290.1367,0.5064474,360.4,0.9916337,112.9333,1.099496,-24.12119,0.01005847,209.2023,0.1052747,-0.1102442,0.001138119,-24.5939,0.01178052,158.1674,0.04922762,-0.7665532,0.0005049932,40.3,0,0.753,0,-25.68237,0.01126012,-28.09158,0.04564566,0.03104535,5.620833e-05,0.4805037,0.0008699575,-0.02241197,4.205999e-05,-0.3490418,0.0006550389,-0.04775581,5.458628e-05,-0.7756343,0.0008865866,2.011667,0.001105557,188,710.6373,0.4656915,0.3666546,0.001207794,-25.94378,0.01830832,97.93957,0.01968663,-0.1153333,0.3181666,0.353,179,166.4,291,164.9,291,135.8,190
"2024-05-17 08:50:00",3.873,-14.9807,12.37757,4.271792,52.87411,73.61539,0.1581151,-26.36841,0.04492216,775.7956,0.005368627,-3.614166,4.730667,6.634166,3.784548,2.812333,2.579574,-28.9085,1.072365,-22.01167,0.01462527,253.505,0.5133476,248.1383,0.5033365,-22.95333,0.02494415,299.55,0.6812494,292.2516,0.6725741,360.7666,0.7063225,112.1333,0.7542466,-24.08307,0.01088184,209.3311,0.09338873,-0.110287,0.001136522,-24.55159,0.01090004,158.2315,0.03587035,-0.7675188,0.000449295,40.3,0,0.753,0,-25.64157,0.01202381,-28.06592,0.05686984,0.03106618,6.075634e-05,0.4808262,0.0009403578,-0.02247799,3.748804e-05,-0.3500699,0.0005838368,-0.0478179,4.942837e-05,-0.7766428,0.0008028028,2.011,0,189,710.1862,0.1857871,0.368518,0.003206097,-25.89067,0.01250679,97.94922,0.01869306,0.03533333,0.3681666,0.352,179.2,166.4,290.8,164.8,290.8,137.6,187.5
"2024-05-17 08:51:00",3.88,-14.92757,12.38334,4.337803,53.71625,73.60791,0.3195433,-26.39012,0.05228944,775.7982,0.005368627,-3.226833,2.845899,6.420833,3.838052,0.6623333,2.021224,-29.669,0.5167768,-21.95833,0.02733512,255.145,0.5285754,249.765,0.5252546,-22.88833,0.02339268,301.5983,0.5173764,294.2783,0.5143406,363.5166,0.6256108,112.65,1.538127,-24.04328,0.01154307,209.4077,0.06711438,-0.1110521,0.0009192882,-24.5117,0.01063053,158.2361,0.05754506,-0.7691654,0.0007099846,40.3,0,0.753,0,-25.59955,0.01199093,-28.0389,0.0495811,0.03106213,5.923367e-05,0.4807635,0.0009167895,-0.02250305,6.088481e-05,-0.3504602,0.0009482095,-0.04778883,4.22509e-05,-0.7761708,0.0006862156,2.012,0.0005773771,187,587.8736,274.4676,13.31657,28.95517,-5.218667,46.13964,"NAN","NAN",-0.02016667,0.3295,0.328,179.1,166.4,290.8,164.8,290.5,133.5,187.5
"2024-05-17 08:52:00",3.862,-14.87453,12.40494,4.297413,53.30908,73.99121,0.2304984,-26.39974,0.009420968,775.8008,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-29.6665,2.660083,-21.905,0.0309572,256.7883,0.8975788,251.3917,0.8900062,-22.84167,0.01771731,303.4683,0.6566996,296.1217,0.6416492,365.6333,0.867316,113.2,1.306396,-24.00419,0.01110347,209.5186,0.1557207,-0.1113602,0.002277397,-24.47159,0.01049339,158.3134,0.03995944,-0.7698647,0.0005666387,40.3,0,0.753,0,-25.55663,0.0125426,-28.01747,0.02911977,0.03105163,4.999686e-05,0.480601,0.0007738319,-0.02249635,2.753476e-05,-0.3503559,0.0004288266,-0.04775869,3.97756e-05,-0.7756812,0.0006460232,2.013333,0.0007453018,178,710.5019,0.3803494,0.3709736,0.0007349956,-25.81395,0.007733664,97.94201,0.02133513,-0.05,0.3345,0.275,179.1,166.4,287.8,164.8,287.7,134.2,188.4
