"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 01:42:00",3.79,-12.9961,11.96353,5.261976,62.95168,81.5441,0.2519174,-20.04142,0.0106163,766.4231,0.002911547,-2.097167,0.2422405,7.294166,0.3733654,0.186,0.3099892,-18.67783,0.1341896,-17.81833,0.01462466,0.4533333,0.01490712,0.445,0.01258306,-18.22833,0.01462466,0.39,0.01154701,0.385,0.009574269,4.766667,0.6420454,3.666667,1.135292,-17.78946,0.006079253,225.9343,0.1291137,-0.1842799,0.001496143,-18.22052,0.007514774,177.6126,0.0887914,-0.7944987,0.001008882,43.2,0,0.621,0,-20.12068,0.006174843,-22.94395,0.03858613,0.1798917,0.003529992,2.78427,0.05463537,-0.1250908,0.0225287,-1.948152,0.3508597,-0.2798393,0.002418799,-4.54506,0.03928543,1.793,0.0008164861,203,677.7717,0.4812584,0.7709432,0.008697592,-20.51465,0.01306466,97.94482,0.01432527,1.142167,1.1165,3.077,176.3,165.2,291.3,163.4,291.3,136,191.7
"2024-05-11 01:43:00",3.779,-13.0319,11.97385,5.255128,62.92338,81.2028,0.2626025,-19.93813,0.1028967,766.4284,0.002911547,-2.0275,0.3880772,7.2125,0.7364046,0.2126666,0.2824923,-18.6165,0.2973809,-17.84167,0.0134374,0.4,0.0391578,0.395,0.03730504,-18.24,0.01999982,0.3216667,0.04219663,0.3166667,0.04229526,4.25,0.7433034,3.133333,0.8673074,-17.80963,0.006446738,226.1795,0.240651,-0.1803877,0.003106991,-18.24371,0.00512524,177.7538,0.1013213,-0.7916334,0.001484333,43.2,0,0.621,0,-20.14013,0.00364829,-22.77753,0.1301962,0.1680326,0.01282587,2.600721,0.1985122,-0.0802757,0.04212347,-1.250206,0.6560267,-0.2729469,0.004858222,-4.433116,0.07890561,1.792333,0.0009428039,204,677.4585,0.5648921,0.7781353,0.01256331,-20.51697,0.03471409,97.95119,0.01710188,1.118,1.054667,3.04,176.5,165.2,290,163.4,291.5,133.3,193.7
"2024-05-11 01:44:00",3.804,-13.06756,11.96494,5.236328,62.65025,81.21534,0.3549178,-19.84491,0.05916116,766.4284,0.005368627,-2.582333,0.4251947,7.436666,0.270681,0.2961667,0.384469,-18.60867,0.1223038,-17.835,0.007637799,0.295,0.03593977,0.2916667,0.03578486,-18.26,0.01291024,0.1983333,0.03847798,0.1966667,0.03681787,4,0.728011,2.883333,1.039899,-17.82409,0.003823473,226.388,0.2098273,-0.1772003,0.002700267,-18.2567,0.003257465,177.8614,0.06575791,-0.7896619,0.0008825396,43.2,0,0.621,0,-20.14883,0.001090064,-22.71275,0.06872303,0.1458727,0.0113427,2.257742,0.1755564,-0.04683151,0.0348295,-0.7293492,0.542431,-0.2589368,0.004971347,-4.205568,0.08074304,1.791,0.001914881,202,677.3265,0.6552218,0.7811565,0.01277596,-20.45723,0.01759761,97.95082,0.01590433,1.148167,1.015,3.117,176.4,165.2,290.2,163.4,290.2,134.2,190.4
"2024-05-11 01:45:00",3.868,-13.10259,11.98238,5.260894,63.03885,81.36068,0.2198659,-19.86389,0.05163502,766.4402,0.003682848,-1.961667,0.2598055,6.9945,0.658412,0.2553333,0.3364603,-18.65583,0.1163862,-17.83833,0.0121338,0.2216666,0.01067187,0.22,0.01290994,-18.25167,0.01067212,0.1216667,0.01067187,0.1216667,0.01067187,4.3,0.3559026,3.433333,0.5217491,-17.82879,0.002145324,226.456,0.09922641,-0.1761613,0.001139799,-18.25991,0.004456366,177.8161,0.07155297,-0.7900991,0.000931679,43.2,0,0.621,0,-20.15022,0.000267342,-22.71628,0.08329773,0.1387868,0.001994212,2.14807,0.03086542,-0.06604933,0.009699504,-1.028646,0.1510591,-0.2518755,0.001450064,-4.090881,0.02355149,1.7925,0.0009574198,203,677.352,0.7783681,0.7834387,0.01702676,-20.44637,0.0067842,97.94382,0.01728967,1.160167,1.022,2.963,176.3,165.2,291.8,163.4,291.8,135.4,191.5
"2024-05-11 01:46:00",3.825,-13.13746,11.99298,5.246447,62.91934,82.01107,0.127324,-19.92076,0.009401109,766.4402,0.005823094,-2.230667,0.4227811,7.524666,0.5029528,0.1393333,0.202634,-18.59133,0.1089996,-17.82833,0.0121338,0.22,0.005773505,0.2166667,0.004714047,-18.23,0.01291024,0.1466667,0.00942809,0.14,0.00816497,3.833333,0.5120764,2.65,0.7433034,-17.8317,0.002369403,226.3391,0.07595434,-0.1774496,0.000944369,-18.25621,0.003232432,177.8229,0.02653672,-0.7901786,0.0003138181,43.2,0,0.621,0,-20.15343,0.001140712,-22.83043,0.08998266,0.1360966,0.00280783,2.106433,0.04345815,-0.07213294,0.01102912,-1.123391,0.1717664,-0.2516132,0.001731472,-4.08662,0.02812199,1.792667,0.002560375,201,677.8676,0.5653863,0.7697959,0.009037423,-20.44565,0.007544774,97.93814,0.01069471,1.216,1.1055,3.103,176.4,165.2,293.2,163.4,293.2,134.3,193.5
"2024-05-11 01:47:00",3.866,-13.17134,11.96692,5.269793,63.06012,81.73926,0.3439529,-19.78754,0.07235321,766.4453,0.004510549,-2.155333,0.1953874,7.4075,0.475573,0.1406667,0.2682,-18.49717,0.2250753,-17.81833,0.01462466,0.19,0.01414213,0.1883333,0.01343709,-18.23167,0.02034407,0.09,0.01914854,0.08833333,0.01771691,3.85,0.5024938,2.9,0.5830952,-17.83248,0.002043457,226.4881,0.08455794,-0.1756042,0.001051201,-18.25145,0.004712055,177.9354,0.04248487,-0.7889502,0.000699029,43.2,0,0.621,0,-20.15328,0.001129155,-22.71947,0.06038172,0.1358321,0.007889272,2.102339,0.1221061,-0.06205851,0.0303258,-0.9664929,0.472291,-0.2520626,0.002495528,-4.093918,0.04053164,1.792167,0.001067188,202,676.5222,0.4809359,0.7983725,0.008772916,-20.43192,0.03099721,97.93089,0.008836818,1.1515,1.037833,3.08,176.3,165.2,291,163.4,292,135.2,191.7
"2024-05-11 01:48:00",3.783,-13.20389,11.98175,5.228912,62.65163,81.78678,0.3047051,-19.71696,0.01259252,766.4492,0.00390625,-2.0015,0.6550793,7.642334,0.5715665,0.3076667,0.3279901,-18.46467,0.2353852,-17.81167,0.01213323,0.16,0.008164964,0.1583333,0.01067187,-18.21167,0.01462455,0.06,0.01290994,0.05833333,0.01067187,3.616666,0.2852874,2.6,0.7438638,-17.82794,0.003488127,226.6987,0.2029419,-0.1732492,0.002588423,-18.24343,0.002989123,178.0158,0.1224451,-0.7882816,0.00147038,43.2,0,0.621,0,-20.14815,0.001857847,-22.63212,0.09106922,0.111577,0.006470813,1.72693,0.1001519,-0.02250143,0.04364896,-0.350435,0.6797846,-0.2384291,0.00187177,-3.872489,0.03040065,1.792167,0.00177169,196,676.8351,0.5818089,0.7952139,0.01043318,-20.40052,0.004956442,97.93814,0.01678463,1.174,1.068667,3.108,176.3,165.2,291.8,163.4,291.8,132.3,192.8
"2024-05-11 01:49:00",3.783,-13.23576,12.01479,4.622556,55.53602,81.87923,0.3819111,-19.74711,0.04051788,766.4544,0.002911547,-2.059667,0.2079388,7.549666,0.7020708,0.322,0.1836691,-18.38517,0.2651666,-17.805,0.01258259,0.145,0.01892969,0.145,0.01892969,-18.19833,0.01674929,0.03833333,0.02477678,0.03666666,0.02357022,3.216666,0.7033649,2.1,0.7438638,-17.82042,0.003440036,226.8704,0.2324409,-0.1715033,0.002677434,-18.2344,0.003637163,178.0848,0.1293152,-0.7878039,0.001582768,121.4333,110.6386,0.6213333,0.0004713984,-20.14088,0.00320283,-22.54057,0.07619015,0.1102061,0.008288812,1.705712,0.1282899,-0.01763682,0.03382456,-0.274674,0.5267802,-0.2374594,0.002275653,-3.856738,0.03696041,1.7915,0.001258317,202,676.6788,1.016309,0.7981756,0.0205835,-20.39185,0.02578629,97.91942,0.01357955,1.161667,1.0235,3.147,176.3,165.2,292,163.4,292,137.6,195.5
"2024-05-11 01:50:00",3.732,-13.2674,12.04773,4.286632,51.64428,81.3029,0.3113471,-19.61084,0.05868168,766.4597,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-17.47533,0.3517751,-17.78167,0.02339255,7158278,1.60064e+07,7158278,1.60064e+07,-18.17167,0.01771731,4.294967e+07,0,4.294967e+07,0,2.966666,0.8013876,1.833333,1.05935,-17.80584,0.005708186,227.1779,0.1312042,-0.1684268,0.001710678,-18.21294,0.008550134,178.1879,0.1180135,-0.7874539,0.001851386,277.9,0,0.622,0,-20.1223,0.00698253,-22.54156,0.05646262,0.08546472,0.001664646,1.322779,0.02576452,0.0002454051,0.02683826,0.003821916,0.4179763,-0.2222175,0.002797268,-3.609184,0.04543233,1.789833,0.0006871682,200,676.6605,0.3984242,0.795245,0.01008201,-20.29647,0.01332915,97.92509,0.01694328,1.137833,1.021833,3.023,176.3,165.2,290.5,163.3,290.5,137.3,199.1
"2024-05-11 01:51:00",3.718,-13.29892,12.01903,4.679695,56.23782,81.92562,0.2897191,-19.6392,0.07249033,766.4518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-17.03717,0.4712263,-17.74333,0.03144678,7158278,1.60064e+07,7158278,1.60064e+07,-18.13333,0.01885583,4.294967e+07,0,4.294967e+07,0,3.233333,0.4027681,2.083333,0.7559027,-17.78343,0.007021092,227.0789,0.3304329,-0.1706448,0.003718265,-18.18448,0.009212398,178.2144,0.1495802,-0.7884045,0.001530881,277.9,0,0.622,0,-20.10028,0.006750336,-22.49615,0.1535185,0.08651057,0.008657966,1.338966,0.1340035,0.01082184,0.0301322,0.1685383,0.4692759,-0.2235758,0.001853288,-3.631246,0.03010051,1.7905,0.001499997,203,675.9265,0.6351783,0.815142,0.01091762,-20.26158,0.03483472,97.91891,0.01625338,1.198333,1.02,3.022,176.4,165.2,291.3,163.3,291.5,136.1,197.3
"2024-05-11 01:52:00",3.787,-13.3297,11.9927,5.224703,62.6575,82.15397,0.4243156,-19.50185,0.04469021,766.4414,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-17.25267,0.3043543,-17.69667,0.02054779,4.294967e+07,0,4.294967e+07,0,-18.105,0.02217356,4.294967e+07,0,4.294967e+07,0,2.916667,0.4913134,1.55,0.8958237,-17.75447,0.009789069,227.3433,0.2137579,-0.1687444,0.003013385,-18.15101,0.00955087,178.1697,0.1739502,-0.7904973,0.002605888,277.9,0,0.622,0,-20.06855,0.008670322,-22.45061,0.1106999,0.05926538,0.008275936,0.9172787,0.1280906,0.02525998,0.0499932,0.3933963,0.778589,-0.2081004,0.002089895,-3.379899,0.03394334,1.790833,0.001343713,201,676.0811,0.7006338,0.8091471,0.0134953,-20.17408,0.02415506,97.90488,0.01057528,1.1375,1.098333,3.007,176.3,165.2,290.8,163.3,290.8,135,191.7
