"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 09:01:00",3.907,-9.328441,11.76531,3.648246,42.91932,"NAN","NAN",-17.05998,0.07715474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.67717,0.1362687,-12.83167,0.01462504,161.9333,8.351779,160.2133,8.261482,-13.37833,0.01572344,232.1066,16.63269,229.1733,16.42488,276.5167,18.05634,196.2,3.811387,-14.98996,0.02047602,240.1829,0.2277563,-0.1403567,0.001904784,-15.17754,0.01375688,209.793,0.7616965,-0.5249161,0.009117382,43.2,0,0.621,0,-16.57572,0.01966966,-19.01078,0.08101438,-0.06511714,0.003508276,-1.007849,0.05429927,0.1321373,0.02194302,2.057893,0.3417384,0.06025296,0.001718699,0.9786091,0.02791454,1.778667,0.0007453907,191,672.6163,0.4056359,1.013723,0.008899458,-16.51467,0.02332192,97.85671,0.006615758,1.087833,1.170333,2.935,176.5,163.9,292.7,161.6,292.7,136.2,195.9
"2024-05-09 09:02:00",3.735,-9.244084,11.71268,4.219412,49.42095,"NAN","NAN",-16.83822,0.07615814,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-14.5735,0.3070301,-12.81833,0.02034436,165.955,6.526357,164.1917,6.457306,-13.34167,0.02910698,237.4967,12.00612,234.5083,11.85322,273.6833,11.14501,198.3833,3.688002,-14.92235,0.02120181,241.5476,0.2279504,-0.1270836,0.001993596,-15.11075,0.02220825,210.9223,0.3551562,-0.5137547,0.005292162,43.2,0,0.621,0,-16.5012,0.02423793,-18.60543,0.08911226,-0.09120127,0.0107707,-1.411566,0.1667033,0.325687,0.05481418,5.072216,0.8536702,0.07276527,0.006292459,1.18183,0.1022001,1.777,0,189,671.1546,0.5738713,1.06093,0.01570139,-16.39142,0.05164617,97.84504,0.0201888,1.003167,1.253333,2.888,176.4,163.9,293.3,161.6,293.3,134.9,189.1
"2024-05-09 09:03:00",3.791,-9.163798,11.70544,4.34281,50.83439,"NAN","NAN",-16.71061,0.06904102,"NAN","NAN",2.6895,0.3004251,5.945333,0.3652253,0.5036666,0.5251564,-15.18183,0.2615972,-12.775,0.01802782,170.0467,6.26137,168.2433,6.192533,-13.25833,0.0121338,247.0583,12.76991,243.97,12.60928,301.25,33.42737,197.8167,9.672369,-14.84245,0.02361801,241.5812,0.1564301,-0.130398,0.002742353,-15.029,0.02437697,210.267,0.3819747,-0.5259732,0.00391161,43.2,0,0.621,0,-16.41523,0.02280921,-18.51813,0.04753281,-0.11036,0.00476188,-1.708095,0.0737019,0.2054461,0.07323058,3.199597,1.140485,0.08688991,0.001556531,1.411238,0.02528066,1.777833,0.0006872164,193,671.9159,0.511542,1.037987,0.0142468,-16.29825,0.01433299,97.86458,0.01659968,1.070833,1.102,2.94,176.4,163.8,292.8,161.5,292.8,135.5,191.7
"2024-05-09 09:04:00",3.79,-9.087672,11.72907,4.33367,50.83033,"NAN","NAN",-16.93252,0.1084769,"NAN","NAN",2.634667,0.3761395,6.202333,0.442981,0.2213333,0.1084738,-15.79383,0.06031147,-12.74667,0.01795064,160.02,8.340038,158.33,8.251563,-13.20667,0.02211074,228.7133,15.66974,225.865,15.47555,267.6,22.08151,185.15,5.673841,-14.76434,0.01907828,241.2524,0.140561,-0.1379893,0.001803706,-14.94866,0.0192018,211.9299,0.6477391,-0.5086976,0.007374678,43.2,0,0.621,0,-16.35153,0.01293906,-18.65295,0.06736531,-0.08580386,0.009972115,-1.328028,0.1543432,0.001559272,0.01915414,0.02428395,0.2983047,0.07737172,0.004808598,1.256647,0.07809969,1.779,0,191,672.507,0.5022192,1.016042,0.01652489,-16.40228,0.03651397,97.85006,0.01065879,1.039667,1.0195,2.983,176.4,163.8,292.3,161.5,292.3,134.3,191.3
"2024-05-09 09:05:00",3.792,-9.016546,11.71906,4.349213,50.96864,"NAN","NAN",-17.06181,0.08882874,"NAN","NAN",2.474,0.3761684,5.675,0.386626,0.2666667,0.1674123,-16.10667,0.08523825,-12.755,0.01258334,151.79,5.624067,150.1833,5.563116,-13.17667,0.004714153,212.1917,9.46851,209.5567,9.350724,256.1667,10.54951,185.4333,5.586196,-14.70908,0.01417385,241.0523,0.08392549,-0.1429679,0.0005446277,-14.90183,0.01163255,213.7095,0.8620002,-0.4883511,0.01041619,43.2,0,0.621,0,-16.31568,0.00772075,-18.63933,0.0251613,-0.0554523,0.0069192,-0.8582619,0.1070918,-0.05443889,0.0159084,-0.8478258,0.2477558,0.06403043,0.003326649,1.039962,0.05403036,1.779,0,192,673.1649,0.2261039,1.000237,0.00616738,-16.47472,0.02473315,97.84863,0.01321192,1.042,1.304333,3,176.5,163.8,290,161.5,290,135.2,188.8
"2024-05-09 09:06:00",3.792,-8.950984,11.71658,4.285242,50.2085,"NAN","NAN",-17.0943,0.01014574,"NAN","NAN",2.251833,0.4282777,5.572666,0.1723406,0.128,0.1464513,-16.20633,0.06540805,-12.77833,0.02266896,153.7667,4.151797,152.14,4.109858,-13.18667,0.01490704,211.9467,6.971681,209.3117,6.887901,247.7167,12.15393,188.1167,3.600657,-14.67287,0.009069949,241.1229,0.0699536,-0.1438063,0.0005761002,-14.87998,0.005477102,215.8114,0.629878,-0.4627245,0.007794143,46.36666,1.416176,0.6276666,0.002981431,-16.29148,0.005531457,-18.64771,0.05919337,-0.04082463,0.007185735,-0.6318625,0.1112171,-0.08055039,0.02490142,-1.254484,0.3878121,0.05611652,0.001485321,0.9114265,0.02412412,1.779,0,193,672.92,0.505864,1.004041,0.01392118,-16.52877,0.007860625,97.85519,0.01580557,1.056333,1.056,2.878,176.4,163.8,291.8,161.5,291.7,134.1,189
"2024-05-09 09:07:00",3.792,-8.891408,11.72991,4.318489,50.65488,"NAN","NAN",-17.11371,0.007247438,"NAN","NAN",2.804333,0.3970213,5.662666,0.1918877,0.06883334,0.3150283,-16.06683,0.2614295,-12.83167,0.01771703,149.45,1.867223,147.8583,1.848144,-13.21167,0.01343707,202.4333,2.693889,199.9133,2.660694,232.5167,5.549298,187.85,3.322023,-14.65126,0.004630592,241.4347,0.1680898,-0.1410653,0.001873629,-14.87068,0.004661895,218.0614,0.3573371,-0.4346212,0.004619216,47,0,0.629,0,-16.27885,0.002820113,-18.56953,0.07433635,-0.0307208,0.0008678302,-0.4754806,0.01343182,-0.05601803,0.02509744,-0.8724191,0.3908649,0.05275284,0.0004866523,0.8567946,0.007904053,1.779,0,191,672.766,0.4630128,1.003199,0.01761623,-16.56738,0.008448334,97.86645,0.01211108,1.045167,1.228167,2.905,176.4,163.9,290.3,161.5,290.3,132.8,190
"2024-05-09 09:08:00",3.793,-8.83875,11.74149,4.36216,51.21797,"NAN","NAN",-17.09361,0.03398589,"NAN","NAN",2.593167,0.3103673,5.550666,0.4482093,0.239,0.2515578,-16.12183,0.1249124,-12.875,0.02629952,153.9833,1.449018,152.34,1.432132,-13.23,0.01154686,207.0783,1.785417,204.4933,1.758407,234.15,2.848831,195.95,3.531641,-14.63755,0.002856094,241.7799,0.08333522,-0.1375553,0.001008774,-14.86984,0.002461289,218.2056,0.2368961,-0.4328317,0.002943376,47,0,0.629,0,-16.26668,0.00367517,-18.5056,0.02112602,-0.04056255,0.004983706,-0.6278061,0.07713522,-0.0092461,0.01398511,-0.1439978,0.2178027,0.0547932,0.001226299,0.8899334,0.01991715,1.779,0,193,673.0081,0.4168554,1.003947,0.003720561,-16.57695,0.00157758,97.86234,0.01441875,1.014333,1.168167,2.91,176.4,163.9,292.7,161.5,292.7,133.5,189
"2024-05-09 09:09:00",3.79,-8.792674,11.72277,4.355983,51.06372,"NAN","NAN",-17.15059,0.01291441,"NAN","NAN",2.486833,0.1282672,5.230667,0.2812345,0.3546666,0.179996,-16.12333,0.09903842,-12.90667,0.00745373,163.285,2.690298,161.5367,2.66314,-13.25333,0.01247214,222.0917,5.131995,219.3133,5.065524,256.7333,8.561478,203.2333,2.239543,-14.62468,0.004964672,241.9651,0.04858946,-0.13593,0.0005663332,-14.86752,0.003421418,216.8629,0.5165882,-0.4499794,0.006607995,47,0,0.629,0,-16.25038,0.005697266,-18.40992,0.035019,-0.05384584,0.001687992,-0.8333979,0.02612585,-0.001695463,0.01355005,-0.02640497,0.2110271,0.06035009,0.001742878,0.9801867,0.02830726,1.778667,0.0004714265,191,672.757,0.4261688,1.008508,0.008495413,-16.56648,0.006857453,97.86279,0.02034493,1.021,1.0975,2.915,176.5,163.9,292.5,161.5,292.5,135.4,187.8
"2024-05-09 09:10:00",3.792,-8.751866,11.71709,4.340833,50.86236,"NAN","NAN",-17.10807,0.05883982,"NAN","NAN",2.411833,0.2678324,5.301,0.2918641,0.313,0.1985481,-16.16983,0.08253395,-12.92167,0.02339272,175.6967,4.195314,173.8133,4.154456,-13.24667,0.009428305,240.5817,5.592782,237.5733,5.521616,273.5167,6.572778,212.3833,6.310946,-14.60701,0.005059441,242.3332,0.2231479,-0.1323308,0.002476037,-14.86232,0.005365564,217.8096,1.16035,-0.4382178,0.01450795,47,0,0.629,0,-16.22833,0.00730973,-18.32215,0.02382273,-0.05530381,0.001350294,-0.8559637,0.02089916,-0.008124686,0.01641151,-0.126533,0.2555912,0.0647632,0.001208609,1.051863,0.01962983,1.778667,0.0004714265,193,672.479,0.4294157,1.006813,0.008382304,-16.53825,0.01313515,97.8447,0.004198424,1.0285,1.196333,2.902,176.5,163.9,293,161.5,293.5,134.2,191.1
"2024-05-09 09:11:00",3.79,-8.714412,11.72518,4.359606,51.11708,"NAN","NAN",-16.96395,0.01444728,"NAN","NAN",2.354,0.2468393,5.298333,0.3116165,0.2066666,0.3045022,-16.11933,0.0689026,-12.89167,0.01572329,181.3033,1.82719,179.365,1.811062,-13.19667,0.02054787,245.785,3.067825,242.7283,3.027778,279.35,4.452993,224.5333,1.099495,-14.58754,0.007992686,242.9678,0.1603383,-0.1256149,0.001592105,-14.84443,0.005169868,220.8434,0.515753,-0.4005867,0.006332597,47,0,0.629,0,-16.1968,0.01090582,-18.16575,0.02663427,-0.0677119,0.004104453,-1.04801,0.06352658,0.02469121,0.009700803,0.3845384,0.1510793,0.07091973,0.002274712,1.151855,0.03694512,1.778,0,191,672.5826,0.2556408,1.015087,0.004681156,-16.47677,0.01766463,97.86806,0.01174398,1.047833,1.2015,2.89,176.4,163.9,292.8,161.4,292.8,135,191.4
"2024-05-09 09:12:00",3.791,-8.679042,11.7343,4.290806,50.34949,"NAN","NAN",-16.97079,0.06532859,"NAN","NAN",2.563667,0.2373659,5.300333,0.2284678,0.2808333,0.199274,-16.01383,0.1015732,-12.855,0.02565791,185.8983,1.625776,183.9166,1.607853,-13.12,0.01527539,250.5933,2.712621,247.495,2.679292,282.6,5.065238,234.75,2.376096,-14.56452,0.009275258,243.5866,0.1984021,-0.119254,0.002030831,-14.82081,0.005839491,222.9075,0.362047,-0.3755377,0.004364677,47,0,0.629,0,-16.15508,0.01300975,-17.96382,0.04395836,-0.07741982,0.005006612,-1.198264,0.07748976,0.06093831,0.0128752,0.9490471,0.2005171,0.07784002,0.002192064,1.264252,0.0356028,1.7775,0.0005000233,176,672.1002,0.4558629,1.022508,0.008296141,-16.42403,0.01866279,97.86353,0.01549987,1.084167,1.1705,2.952,176.5,163.9,292.3,161.4,292.3,134.1,190.3
