"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 20:01:00",3.843,5.97493,11.75841,4.176396,49.10851,"NAN","NAN",-9.556152,0.003061914,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.757,0.01324147,-2.898333,0.008975266,249.5933,2.34289,248.8483,2.336914,-2.391667,0.01572334,302.3933,2.568985,301.2933,2.557597,291.5667,2.092583,283.5,1.392828,493.3516,2.649343,19594.68,270.6754,-0.1155925,0.0004998307,-7.085241,0.002995774,250.4697,0.1479033,-0.4162662,0.001764456,40.1,0,0.608,0,-7.79985,0.009175334,-9.6517,0.04018671,-0.06339726,0.0009584952,-0.9812298,0.01483509,-0.2375458,0.02008607,-3.699514,0.3128183,0.1549212,0.0004758614,2.51618,0.007728762,1.749166,0.0003726953,194,658.3755,3.177839,1.903465,0.01883854,-8.068933,0.006618099,96.50387,0.6516285,0.9721666,1.049,2.885,176.5,161.1,293.2,152.6,292.7,149.1,202.2
"2024-05-09 20:02:00",3.688,5.941345,11.79086,4.160554,49.05577,"NAN","NAN",-9.568085,0.0278984,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.769333,0.01782008,-2.906667,0.01374367,248.165,3.453534,247.425,3.446396,-2.35,0.01732049,303.8733,3.483853,302.7766,3.473428,290.3833,3.765821,278.1333,1.455643,499.2223,13.85072,20238.9,1444.848,-0.1117094,0.002192432,-7.086309,0.003125156,250.3741,0.09221582,-0.417393,0.001201431,40.1,0,0.608,0,-7.7682,0.007878562,-9.6521,0.04577746,-0.06642505,0.0005824287,-1.028093,0.009014526,-0.2615125,0.02393012,-4.072769,0.3726853,0.1534904,0.0004528651,2.492942,0.007355327,1.749,0,194,657.8416,0.79461,1.912585,0.007878978,-8.062853,0.005993422,96.78766,0.1756286,0.9951666,1.136,2.945,176.5,161.1,294.2,152.6,294.2,148.3,203.9
"2024-05-09 20:03:00",3.688,5.908376,11.77828,4.04897,47.68965,"NAN","NAN",-9.55132,0.003054893,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.716833,0.05356753,-2.925,0.01258304,252.9633,2.121155,252.2067,2.115057,-2.338333,0.02034424,308.1617,2.930425,307.0567,2.917972,295.1,2.010801,281.45,0.75,508.1736,14.03818,21193.74,1497.482,-0.1112927,0.002495768,-7.091344,0.003853417,250.3198,0.1062077,-0.417805,0.001205333,40.1,0,0.608,0,-7.735733,0.01254466,-9.616983,0.03554155,-0.06880589,0.001520443,-1.064942,0.02353263,-0.2407261,0.01775044,-3.749044,0.2764436,0.1543747,0.000534276,2.507303,0.008677525,1.749,0,194,662.4456,17.3423,2.05981,0.2926438,-8.059138,0.007176797,97.29807,0.103384,1.0135,1.213667,2.898,176.5,161.1,293,152.6,293,148.4,206.2
"2024-05-09 20:04:00",3.686,5.875214,11.78641,4.150607,48.9204,"NAN","NAN",-9.554729,0.00359981,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.770666,0.0534592,-2.9,0.01732056,244.3533,2.712359,243.63,2.702662,-2.306667,0.01247218,297.6466,3.114177,296.5866,3.100523,290.1667,1.341225,282.2333,1.975395,502.9909,14.75152,20643.05,1604.359,-0.1152624,0.00124302,-7.090235,0.002503645,249.3352,0.4466587,-0.4300348,0.005571572,40.1,0,0.608,0,-7.6957,0.0100982,-9.658099,0.02648314,-0.07324786,0.001104119,-1.133692,0.01708899,-0.2487911,0.02253196,-3.874647,0.3509106,0.1556327,0.0003107552,2.527736,0.005047193,1.749,0,194,653.2087,1.452021,1.912015,0.04229893,-8.06626,0.01069712,97.58561,0.07569898,1.0295,1.140167,2.875,176.5,161.1,294.3,152.6,294.3,152.2,208.7
"2024-05-09 20:05:00",3.687,5.84171,11.79333,4.125244,48.64994,"NAN","NAN",-9.579498,0.0342232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.704666,0.03823026,-2.893333,0.009428081,234.985,2.655804,234.285,2.648012,-2.296667,0.01699671,286.7816,3.062637,285.7617,3.047949,280.9666,3.473546,271.6833,3.017409,501.392,12.95647,20463.68,1345.85,-0.1201599,0.001226976,-7.094513,0.001759112,247.7901,0.3755732,-0.448917,0.004615053,40.1,0,0.608,0,-7.659283,0.007728607,-9.746933,0.06415256,-0.07641343,0.0005419274,-1.182687,0.008387667,-0.2496642,0.01137801,-3.888246,0.1771999,0.1527566,0.001491806,2.481023,0.02422941,1.749,0,194,653.1235,1.871974,1.931097,0.01798866,-8.079717,0.008324013,97.75706,0.07064386,1.024333,1.169833,2.893,176.4,161.1,293.8,152.6,295,148,208.2
"2024-05-09 20:06:00",3.769,5.808482,11.76512,4.09964,48.23294,"NAN","NAN",-9.553416,0.006976047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.882166,0.2425382,-2.896667,0.0149071,225.8133,3.203377,225.1433,3.195514,-2.288333,0.006871836,275.685,3.966357,274.7017,3.951595,271.3833,3.596023,267.8,1.163326,510.2826,8.853722,21401.68,963.239,-0.1249762,0.001768362,-7.10408,0.006134988,247.0193,0.09200736,-0.4579556,0.0008539546,40.1,0,0.608,0,-7.6307,0.008831399,-9.853084,0.06270882,-0.07858,0.00185731,-1.216221,0.02874648,-0.2357129,0.03405473,-3.670969,0.530365,0.1493193,0.000414095,2.425196,0.006725561,1.749,0,194,652.9616,0.4067482,1.947212,0.003152261,-8.071767,0.00945467,97.78071,0.0511708,0.9414999,1.136,2.898,176.5,161.1,294,152.6,294,151.2,208.3
"2024-05-09 20:07:00",3.687,5.775289,11.77627,4.171602,49.12364,"NAN","NAN",-9.619792,0.02720249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.725333,0.03666821,-2.903333,0.01374367,218.8317,2.517096,218.1833,2.508256,-2.28,0.01527524,266.2517,2.999711,265.3033,2.98658,257.3,4.575299,247.05,7.141369,488.1581,13.99667,19108.6,1425.783,-0.1283945,0.001239691,-7.108816,0.003544231,246.6653,0.1609758,-0.4620894,0.001834217,40.1,0,0.608,0,-7.609199,0.006340034,-9.924466,0.06596891,-0.08506813,0.0009702835,-1.31664,0.01501756,-0.2111591,0.0129271,-3.28857,0.2013254,0.1504998,0.0007262514,2.44437,0.01179552,1.749,0,194,652.0551,0.5358859,1.943567,0.01151274,-8.078257,0.00413989,97.70608,0.4174628,1.098,1.177833,2.88,176.5,161.1,294.8,152.6,294.8,148,204.6
"2024-05-09 20:08:00",3.695,5.741918,11.77295,4.114189,48.43664,"NAN","NAN",-9.622966,0.03019027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.843834,0.2601643,-2.918333,0.01572329,209.7217,0.8276367,209.0967,0.8249159,-2.27,0.00999999,256.3733,0.5517782,255.4633,0.5517762,251.0333,0.9533587,243.95,3.003191,494.9098,15.4297,19804.6,1621.636,-0.1327909,0.0004774003,-7.123026,0.004635748,246.2654,0.09632227,-0.4663042,0.001245542,40.1,0,0.608,0,-7.582533,0.007618505,-9.98875,0.0531191,-0.08531949,0.001049084,-1.320531,0.01623717,-0.2288596,0.03252996,-3.564236,0.5066184,0.1472279,0.003259046,2.391228,0.05293238,1.749,0,194,651.2043,3.483729,1.985755,0.1334792,-8.079448,0.009523683,97.03055,0.1520302,1.019333,1.108667,2.93,176.5,161.1,293.7,152.6,293.7,149.3,204.2
"2024-05-09 20:09:00",3.698,5.708008,11.77615,4.079816,48.04411,"NAN","NAN",-9.634694,0.02240424,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.682666,0.1011429,-2.915,0.01607274,206.415,2.291875,205.8017,2.287592,-2.273333,0.01105541,255.2867,1.422113,254.3783,1.420788,254.7167,0.9044657,252.4,1.467423,490.1292,12.31904,19299.15,1283.244,-0.1317772,0.001803863,-7.136785,0.003718072,246.5536,0.06898325,-0.4620346,0.001025425,40.83333,1.03709,0.6086666,0.0009428249,-7.567317,0.003236985,-10.04657,0.04965108,-0.08649195,0.000606954,-1.338678,0.009394125,-0.2922383,0.01186726,-4.55129,0.1848196,0.1385764,0.001805427,2.250713,0.0293232,1.749,0,193,651.0436,0.2714642,1.951138,0.003815626,-8.137666,0.009383292,97.85514,0.2318152,0.9813333,1.109833,2.875,176.5,161.1,294.2,152.6,294.2,148.2,203.7
"2024-05-09 20:10:00",3.715,5.674036,11.77808,4.225797,49.77218,"NAN","NAN",-9.607941,0.02116529,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.648333,0.02931247,-2.948333,0.01462493,199.7783,2.307077,199.18,2.302182,-2.326667,0.02134373,246.3616,3.480534,245.4783,3.469824,245.4667,4.724285,244.0833,3.606206,502.1279,16.01342,20563.22,1711.533,-0.1360716,0.003095316,-7.15214,0.004697416,246.1978,0.158402,-0.4656458,0.001740303,42.3,0,0.61,0,-7.55855,0.001670021,-10.11102,0.03753296,-0.08345066,0.001338125,-1.291606,0.02071079,-0.3025893,0.01829902,-4.712495,0.2849871,0.1320687,0.001230916,2.145016,0.01999216,1.749,0,194,671.777,47.87451,2.191207,0.5365695,-8.178668,0.0103754,97.9451,0.01643404,0.9903333,1.164833,2.898,176.5,161.1,293.3,152.6,293.5,149.9,206.9
"2024-05-09 20:11:00",3.708,5.626022,11.74642,4.428517,52.0146,"NAN","NAN",-9.625498,0.03472899,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.614,0.0565479,-3.001666,0.03023056,190.595,1.799319,190.0167,1.797924,-2.38,0.03958121,234.97,2.397582,234.1217,2.396075,233.8,2.428992,232.3333,3.473552,160.4794,236.647,6789.027,9285.892,-0.1404419,0.00106849,-7.169042,0.006135056,245.97,0.1324658,-0.4675952,0.001934264,42.3,0,0.61,0,-7.560433,0.001721993,-10.21967,0.02331139,-0.07016074,0.005278936,-1.085912,0.08170464,-0.4005594,0.0444004,-6.238272,0.6914871,0.1189348,0.006401499,1.931701,0.1039711,1.749,0,195,650.6528,0.6174877,1.947277,0.009902116,-8.241293,0.0264463,97.95581,0.01954856,1.073833,1.0925,2.893,176.4,161.1,294.5,152.6,294.5,147.4,200.7
"2024-05-09 20:12:00",3.829,5.527084,11.73045,4.852882,56.92641,"NAN","NAN",-9.704082,0.02020521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.025333,0.1333537,-3.066667,0.03091203,188.5067,0.354623,187.9267,0.3568682,-2.483333,0.04570432,230.7833,0.3517901,229.9333,0.3567754,231.55,0.3304036,228.5,0.5916084,-6.682195,0.004474249,273.6008,0.04423138,-0.1436563,0.0005687054,-7.190628,0.005702699,246.4762,0.254554,-0.4602283,0.003370306,42.3,0,0.61,0,-7.55995,0.001822791,-10.20813,0.0461573,-0.05829958,0.00165628,-0.9023306,0.02563506,-0.3464173,0.02676749,-5.395069,0.4168742,0.1106228,0.000359695,1.7967,0.005842072,1.749,0,192,655.597,2.415624,1.92924,0.01097819,-8.296728,0.01640319,96.94751,0.4599457,0.9773333,1.082833,2.898,176.5,161.1,293.8,152.7,293.8,143.4,201.5
