"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 23:12:00",3.822,-10.95134,12.39305,4.299131,53.2791,75.55534,0.1442689,-25.3595,0.04503777,775.5091,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-24.12133,1.977943,-22.08333,0.02981386,63.73333,0.3310431,62.37833,0.3266701,-21.80667,0.03144658,88.07,0.4392425,86.06332,0.4301804,83.96666,0.6046124,27.88333,1.152413,-22.51059,0.02293098,204.8111,0.03453813,-0.2342911,0.001076446,-23.05062,0.02256254,157.5264,0.04131627,-0.8412242,0.00140766,40.5,0,0.6979999,0,-24.35587,0.02811059,-29.64913,0.04389988,0.04467582,5.152522e-05,0.6914692,0.000797471,-0.01991808,2.214022e-05,-0.3102022,0.0003448124,-0.005369787,4.322476e-05,-0.08721433,0.0007020416,1.999,0.0005773428,184,707.1414,0.3995713,0.4344548,0.004158904,-24.71228,0.01507113,97.87694,0.01964759,-0.0295,0.1815,0.562,179.1,166.4,289.2,163.9,289.2,137.4,190.4
"2024-05-16 23:13:00",3.82,-11.04867,12.4133,4.307738,53.4739,75.02653,0.2179547,-25.34743,0.006418243,775.5039,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-24.61583,1.679907,-22.15333,0.01598581,62.61166,0.3003009,61.275,0.2964655,-21.88,0.02309371,86.61833,0.4530776,84.63666,0.446716,82.86666,1.027404,28.58333,0.6282688,-22.5894,0.0215357,204.723,0.0329305,-0.2319716,0.001123648,-23.12303,0.02094802,157.624,0.08578282,-0.8368267,0.001968949,40.5,0,0.6979999,0,-24.44855,0.02447853,-29.65673,0.03576664,0.04465963,5.035353e-05,0.6912186,0.0007793452,-0.01984492,3.558383e-05,-0.3090627,0.0005541834,-0.005392657,6.511461e-05,-0.08758578,0.001057572,1.999,0.0005773428,183,707.2179,0.8791598,0.4381,0.009991172,-24.7479,0.004356102,97.87375,0.01831359,-0.045,0.3218333,0.502,179.1,166.4,290.2,164,290.2,135.4,192.6
"2024-05-16 23:14:00",3.82,-11.14586,12.40519,4.290698,53.22652,74.82846,0.03388858,-25.33081,0.009782903,775.4987,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-23.63416,0.8725906,-22.21667,0.02134344,61.44,0.3671053,60.12,0.3622154,-21.96833,0.02034399,85.075,0.4657164,83.11833,0.4597255,80.91666,0.4524606,28.53333,0.5962842,-22.66007,0.02020328,204.7137,0.05437077,-0.2290313,0.0009413832,-23.19001,0.01878717,157.7909,0.06072819,-0.8317566,0.001261419,40.23333,0.1885625,0.6933334,0.003299845,-24.52508,0.01925461,-29.63798,0.05665609,0.04460988,5.336985e-05,0.6904486,0.0008260268,-0.01983984,3.37756e-05,-0.3089836,0.0005260186,-0.005448751,9.498267e-05,-0.08849686,0.001542677,1.998833,0.0006871682,187,706.4734,0.8882819,0.4430005,0.009616194,-24.7555,0.002867845,97.86271,0.01642278,0.06116666,0.2761666,0.375,179,166.4,293,164,293.7,138.2,190.1
"2024-05-16 23:15:00",3.817,-11.24382,12.3907,4.300299,53.28454,74.88574,0.05169943,-25.41888,0.01243515,775.5,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-23.87,1.50123,-22.265,0.01707799,60.35666,0.2682454,59.06,0.2642598,-22.005,0.01707864,83.47334,0.4221231,81.54667,0.4152,78.91666,0.6618568,27.3,0.8698659,-22.72481,0.01676604,204.771,0.06949015,-0.225525,0.0009840659,-23.24439,0.01232736,157.9072,0.03420964,-0.8278918,0.0007383258,40.1,0,0.691,0,-24.58502,0.01499955,-29.58788,0.0539596,0.0445512,5.759394e-05,0.6895403,0.0008914034,-0.01982987,4.577009e-05,-0.3088284,0.0007128198,-0.005469876,2.653196e-05,-0.08883995,0.0004309234,1.9985,0.0004999638,187,707.1093,0.7964829,0.4376815,0.009540097,-24.75615,0.006041683,97.86487,0.01604913,-0.0795,0.3485,0.505,179.1,166.4,290.2,164,290.2,136.5,190.1
"2024-05-16 23:16:00",3.826,-11.34206,12.39292,4.321454,53.55559,75.35367,0.2140035,-25.36643,0.05325869,775.5039,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-23.2495,0.9823535,-22.29667,0.01490661,59.19166,0.3665799,57.91833,0.3598336,-22.04333,0.02054759,81.93833,0.3755192,80.04667,0.3673631,77.18333,0.7033653,26.96667,1.060922,-22.77923,0.01404268,204.6731,0.08426538,-0.2243858,0.001108919,-23.28393,0.009455311,157.93,0.04715751,-0.8258896,0.0007736402,40.1,0,0.691,0,-24.63233,0.01194112,-29.60596,0.07134898,0.04451322,4.230554e-05,0.6889525,0.0006547804,-0.01976241,5.078757e-05,-0.3077778,0.0007909598,-0.005492553,7.194562e-05,-0.08920826,0.001168518,1.998833,0.0006871682,187,707.1196,0.552771,0.4377557,0.00662253,-24.76473,0.005008654,97.87531,0.01645779,-0.07149999,0.3153333,0.348,179.1,166.5,292.7,164.1,292.7,139.3,191.6
"2024-05-16 23:17:00",3.822,-11.43848,12.38105,4.311258,53.37764,76.118,0.07114046,-25.26534,0.05579494,775.5066,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-23.48,0.8763351,-22.33666,0.01247248,58.15166,0.320074,56.89667,0.3143076,-22.07333,0.013744,80.49499,0.381958,78.635,0.3742871,75.41666,0.466964,26.66667,0.7542474,-22.8238,0.01231557,204.6165,0.04573942,-0.2231616,0.0002359783,-23.31834,0.00778703,157.9392,0.008172256,-0.8242874,0.000382642,40.1,0,0.691,0,-24.6695,0.009424492,-29.66163,0.01404957,0.04447782,5.155842e-05,0.6884045,0.0007979984,-0.01977788,4.190302e-05,-0.3080188,0.0006525975,-0.005521704,3.084688e-05,-0.08968172,0.0005010042,1.998833,0.0003726509,188,706.7588,0.8183169,0.4395892,0.007978049,-24.77398,0.005043047,97.86597,0.01956671,-0.03116667,0.3813333,0.27,179.1,166.5,289.8,164.1,289.8,136.5,189.3
"2024-05-16 23:18:00",3.836,-11.53267,12.40768,4.311814,53.49925,76.02506,0.1609519,-25.2291,0.003671197,775.5052,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-23.93567,1.304959,-22.36333,0.00745373,56.95666,0.2983656,55.72333,0.292385,-22.09,0.01154727,79.11999,0.332216,77.28666,0.3214903,74.1,0.6055309,26.93333,0.5962849,-22.86089,0.009318006,204.5947,0.06385391,-0.2218289,0.0009733721,-23.34068,0.007037981,157.924,0.05686803,-0.8235237,0.0005709598,40.1,0,0.691,0,-24.69998,0.008389642,-29.63937,0.06746342,0.04440472,2.677125e-05,0.6872732,0.0004143493,-0.01974022,3.855846e-05,-0.3074323,0.0006005094,-0.005570839,4.915146e-05,-0.09047976,0.0007983021,1.998833,0.0003726509,187,706.9026,0.4735782,0.4397352,0.00555394,-24.79573,0.007771825,97.86136,0.0254652,-0.04583333,0.279,0.215,179.1,166.5,290.5,164.1,290.5,136.4,191.8
"2024-05-16 23:19:00",3.899,-11.62476,12.37844,4.290136,53.10545,76.11882,0.3439643,-25.31291,0.0828837,775.5052,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-24.6145,2.152758,-22.36833,0.01771651,55.99166,0.2747982,54.78166,0.2693464,-22.12667,0.01105481,77.83333,0.3712004,76.02666,0.3642192,72.45,0.3403438,26.43333,0.8359956,-22.89127,0.008270257,204.4819,0.08795654,-0.2219151,0.0008478048,-23.3604,0.006916031,157.7817,0.06506605,-0.8245388,0.0006034764,40.1,0,0.691,0,-24.72865,0.008603829,-29.63275,0.03014342,0.04435496,5.072925e-05,0.686503,0.0007851508,-0.01970166,4.187691e-05,-0.3068317,0.0006521882,-0.00560594,2.545802e-05,-0.09104986,0.000413481,1.998667,0.0004713704,185,707.2187,0.5543843,0.4367855,0.005744565,-24.8251,0.01248357,97.85882,0.01572165,-0.017,0.1933333,0.213,179.1,166.5,288.3,164.1,288.8,138,189.6
"2024-05-16 23:20:00",3.819,-11.71532,12.39873,4.311102,53.45313,76.13639,0.3661309,-25.42788,0.007018571,775.5,0,"NAN","NAN","NAN","NAN","NAN","NAN",-24.035,1.4974,-22.39,0.02516593,55.20166,0.1907362,54.00333,0.1881191,-22.15666,0.01699712,76.60334,0.3271925,74.82334,0.3192535,70.63333,1.300857,25.66667,1.26842,-22.9194,0.008300822,204.4151,0.03494978,-0.221528,0.0003261799,-23.38112,0.008474908,157.7668,0.0502711,-0.8238423,0.0006698333,40.1,0,0.691,0,-24.76008,0.008778525,-29.66902,0.09356299,0.04435675,3.814199e-05,0.6865308,0.000590338,-0.01970439,3.713436e-05,-0.3068742,0.000578325,-0.00567058,3.8647e-05,-0.09209974,0.0006276934,1.998833,0.0003726509,187,706.7778,0.4574592,0.4401908,0.006379308,-24.88821,0.01055447,97.85068,0.01484925,-0.02466667,0.3068333,0.252,179.1,166.5,288.3,164.1,288.3,136.3,191
"2024-05-16 23:21:00",3.824,-11.80528,12.39675,4.357606,54.02072,75.84912,0.05783402,-25.33671,0.009994288,775.5,0,"NAN","NAN","NAN","NAN","NAN","NAN",-24.8315,2.078726,-22.43333,0.01374338,54.29666,0.2489088,53.12,0.245425,-22.20333,0.01105481,75.30166,0.3930392,73.545,0.382219,69.71666,0.6865754,25.66667,0.9285594,-22.94784,0.008503646,204.2977,0.08454169,-0.2217554,0.001021616,-23.40132,0.004767677,157.8492,0.1054911,-0.8218926,0.001564014,40.1,0,0.691,0,-24.78975,0.007855436,-29.70326,0.04273308,0.04432559,2.485704e-05,0.6860485,0.000384723,-0.01965806,5.386348e-05,-0.3061526,0.0008388638,-0.005728084,2.560996e-05,-0.0930337,0.0004159494,1.999333,0.0004714265,185,707.1203,0.8982362,0.4375465,0.00988585,-24.89317,0.01012194,97.83795,0.02185401,-0.04066666,0.2546667,0.322,179,166.5,289,164.1,289,135.4,189.7
"2024-05-16 23:22:00",3.823,-11.89556,12.41711,4.278688,53.12937,76.02328,0.1792752,-25.33093,0.0121348,775.5013,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-24.77133,1.884178,-22.465,0.01892937,53.31833,0.335232,52.15666,0.3287698,-22.23833,0.01462527,73.965,0.3796816,72.235,0.3688151,68.73333,0.5217481,25.66667,0.9285594,-22.97684,0.008058085,204.3447,0.1109775,-0.2199205,0.001572124,-23.42925,0.006827404,157.9337,0.07973171,-0.8195844,0.001221258,40.1,0,0.691,0,-24.81628,0.007306822,-29.69875,0.03273781,0.04427249,3.802453e-05,0.6852266,0.0005885323,-0.01966138,2.191086e-05,-0.3062043,0.000341239,-0.005783374,5.062194e-05,-0.09393167,0.0008221843,1.999333,0.0004714265,182,706.6078,1.273947,0.4414135,0.01344236,-24.89322,0.01140314,97.8316,0.01211347,-0.02916667,0.2791667,0.208,179.1,166.5,287.7,164.1,287.7,135.8,191.8
