"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 00:31:00",5.684,-1.832626,12.05848,4.218936,50.87399,86.13118,0.2580637,-8.941182,0.01546932,780.5534,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.345,0.02140869,4.415,0.01707827,4.391666,0.01771681,-6.501666,0.01572341,4.758333,0.01950794,4.728333,0.01950786,7.9,0.3559025,6.766666,0.6649978,-6.383128,0.01065601,273.648,0.06437504,-0.1580166,0.0005749491,-6.701487,0.0110536,268.5147,0.1130323,-0.2132282,0.001695804,43.3,0,0.6729999,0,-8.613233,0.01109844,-9.68835,0.0474966,-0.08572442,0.001791459,-1.326798,0.02772729,0.1385242,0.0007160166,2.157362,0.01115117,-0.1234324,0.001158445,-2.004749,0.01881511,1.961,0,192,652.861,0.157338,1.895592,0.01120016,-9.247343,0.01666026,98.10208,0.01723404,0.429,0.9819999,0.183,179,162,294.3,158.1,295.3,140.9,202.4
"2024-05-14 00:32:00",3.755,-1.861455,12.06641,4.072365,49.13823,85.40462,0.4013152,-9.011322,0.01481293,780.543,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.403333,0.02426706,4.406666,0.00942811,4.381667,0.01067192,-6.573333,0.01490701,4.741666,0.01343721,4.711666,0.01343707,7.116666,0.7987838,5.883333,0.731247,-6.420639,0.01049994,273.4606,0.08146069,-0.1583387,0.00048709,-6.740301,0.01005876,268.8134,0.04172104,-0.2075097,0.0003029216,43.3,0,0.6729999,0,-8.65395,0.01197119,-9.755383,0.03987226,-0.08280006,0.007194746,-1.281537,0.1113566,0.1414245,0.001106063,2.202531,0.01722571,-0.1281148,0.001867937,-2.080799,0.03033844,1.961,0,192,652.9518,0.1596985,1.866328,0.01811418,-9.302575,0.01687158,98.10409,0.01549965,0.429,0.9819999,0.227,179.1,162.1,293.7,158.1,293.7,144.4,206.6
"2024-05-14 00:33:00",3.755,-1.890091,12.08357,4.078248,49.27955,85.1289,0.2894461,-9.063812,0.01505536,780.5274,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.46,0.02768874,4.333334,0.02357022,4.31,0.02160252,-6.631666,0.02034427,4.658333,0.02266919,4.628333,0.022669,7.516666,0.1950783,6.4,0,-6.460322,0.01346086,273.3058,0.07451859,-0.1581704,0.0007180896,-6.784068,0.0134808,268.7293,0.08637874,-0.2062587,0.0009952218,43.3,0,0.6729999,0,-8.69895,0.01351214,-9.7831,0.04244704,-0.08094335,0.002767754,-1.252799,0.04283786,0.1451388,0.0009766318,2.260377,0.01520998,-0.1323523,0.0008802163,-2.149623,0.01429623,1.961167,0.0003726954,192,653.3025,0.1854334,1.877337,0.02205079,-9.360225,0.01546798,98.11518,0.01683388,0.429,0.9819999,0.198,179.1,162.1,292.8,158.1,292.8,145.3,205.2
"2024-05-14 00:34:00",3.786,-1.919484,12.10594,4.074176,49.32176,85.24447,0.3001569,-9.12146,0.03107019,780.5091,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.525,0.01258297,4.215,0.04645792,4.193333,0.04422159,-6.681667,0.02192156,4.526667,0.05374847,4.496666,0.05374838,7.633334,0.07453553,6.416666,0.03726776,-6.502569,0.0120019,273.2624,0.03162681,-0.1565719,0.000772973,-6.828267,0.01514745,268.8445,0.1018212,-0.2025249,0.001884069,43.3,0,0.6729999,0,-8.744833,0.01255012,-9.7643,0.02927363,-0.07925026,0.002653127,-1.226594,0.04106371,0.1485483,0.0009448967,2.313476,0.01471572,-0.1352371,0.0004330228,-2.196476,0.007033003,1.961333,0.0004714265,192,653.1228,0.182755,1.861053,0.02024254,-9.404414,0.006521121,98.10838,0.01725821,0.429,0.9819999,0.212,179,162.1,294.3,158.2,294.3,144.3,205.9
"2024-05-14 00:35:00",3.701,-1.949549,12.08656,4.102359,49.58358,84.87533,0.03508686,-9.121602,0.02858076,780.4909,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.583334,0.01795046,4.066667,0.04422164,4.045,0.04349327,-6.76,0.02000002,4.361666,0.04844806,4.331666,0.04844813,7.216666,0.4336536,6.066666,0.5734883,-6.546722,0.01182399,273.2274,0.07834409,-0.1547803,0.0004934339,-6.86915,0.01036803,268.9778,0.1193913,-0.1987413,0.001036466,43.3,0,0.6729999,0,-8.7879,0.01192789,-9.83375,0.05844246,-0.07655669,0.002930986,-1.184905,0.04536429,0.151616,0.000842277,2.361252,0.01311754,-0.1370292,0.0004521539,-2.225585,0.00734373,1.961833,0.0003726954,192,653.312,0.08519786,1.865268,0.01364215,-9.42392,0.01040246,98.09978,0.01524639,0.429,0.9819999,0.353,179.1,162.1,291.5,158.2,291.8,144.4,209.2
"2024-05-14 00:36:00",3.737,-1.979584,12.08865,4.117278,49.77265,84.90267,0.04546933,-9.120076,0.02144569,780.4726,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.635,0.02753789,3.915,0.03149076,3.89,0.03055056,-6.791666,0.01462493,4.2,0.03415647,4.17,0.03415647,7.416666,0.2733536,6.4,0,-6.587011,0.01058688,273.1396,0.07337991,-0.1538005,0.0005757707,-6.910171,0.01199599,268.9511,0.1544521,-0.1969261,0.001599956,43.3,0,0.6729999,0,-8.829416,0.01172582,-9.835999,0.04207212,-0.08962798,0.004458502,-1.387215,0.06900637,0.154128,0.0006187269,2.400375,0.009635971,-0.1392575,0.0008289636,-2.261775,0.01346372,1.962,0,192,653.4293,0.1778596,1.86013,0.01137441,-9.462548,0.01193939,98.11722,0.01789161,0.429,0.9819999,0.163,179,162.1,292.2,158.3,292.2,144.2,206.2
"2024-05-14 00:37:00",3.755,-2.009598,12.07999,4.113854,49.69534,85.53581,0.262436,-9.220367,0.02813237,780.4622,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.678333,0.01863396,3.82,0.01914852,3.8,0.01914852,-6.845,0.02061548,4.09,0.01632987,4.063333,0.01885615,7.633334,0.5962846,6.816666,0.7403078,-6.62734,0.01068015,272.9123,0.05705912,-0.1544535,0.0005400854,-6.953181,0.01232978,268.7935,0.1015615,-0.1966264,0.001770773,38.7,0,0.6729999,0,-8.872499,0.0132295,-9.865383,0.05980177,-0.1052284,0.003166113,-1.628671,0.04900344,0.1560815,0.0005322048,2.430797,0.008288472,-0.142927,0.001543495,-2.321373,0.02506896,1.962,0,192,653.7542,0.1548376,1.853328,0.02089729,-9.525488,0.02063109,98.09811,0.01571044,0.429,0.9819999,0.2,179.1,162.1,293.5,158.3,293.5,142.8,206.2
"2024-05-14 00:38:00",3.745,-2.040161,12.08077,4.094313,49.46282,84.94938,0.03126229,-9.284444,0.03677982,780.4544,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.755,0.02362918,3.783333,0.03036808,3.763333,0.03036808,-6.908333,0.01771688,4.043334,0.03248933,4.016667,0.03349962,6.983333,0.4099458,6.15,0.6048415,-6.671397,0.01417495,272.7,0.0666987,-0.1547445,0.0004636701,-6.994914,0.01337316,268.7209,0.1062554,-0.195344,0.001199616,38.7,0,0.6729999,0,-8.920183,0.01392338,-9.904866,0.02798264,-0.1096422,0.002775902,-1.696984,0.04296396,0.1585467,0.0006923782,2.46919,0.01078301,-0.1483252,0.0008431668,-2.40905,0.01369442,1.962167,0.0003726954,192,654.046,0.1453857,1.849597,0.01272638,-9.58912,0.01829894,98.1177,0.01366036,0.429,0.9819999,0.247,179.1,162.2,294.3,158.3,294.3,143.5,207.8
"2024-05-14 00:39:00",3.768,-2.071482,12.07839,4.097075,49.48555,85.00782,0.2235774,-9.363475,0.04157077,780.444,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.813333,0.02426701,3.673333,0.0309121,3.653334,0.0309121,-6.965,0.015,3.935,0.03730508,3.91,0.04163334,6.866666,0.7015854,6.133333,0.5962848,-6.717082,0.01341317,272.5581,0.04268952,-0.1541327,0.0006452362,-7.042104,0.01446202,268.8004,0.06874932,-0.1918963,0.001327533,38.7,0,0.6729999,0,-8.969499,0.01456168,-9.9899,0.04261435,-0.1004601,0.003014612,-1.554869,0.04665861,0.1616741,0.000949793,2.517896,0.01479196,-0.1514169,0.0009917858,-2.459265,0.01610835,1.963,0,192,653.9272,0.1608484,1.831167,0.01594621,-9.645108,0.01339229,98.10047,0.01363245,0.429,0.9819999,0.258,179.1,162.2,294,158.4,293.7,143.1,208.5
"2024-05-14 00:40:00",3.73,-2.10347,12.07058,4.126626,49.81099,84.87338,0.03120249,-9.40389,0.04501814,780.4531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.869999,0.02768869,3.541666,0.045977,3.521666,0.045977,-7.013333,0.0274874,3.795,0.04499996,3.768333,0.04450339,6.233333,0.7226495,5.066667,1.054619,-6.76477,0.01339161,272.4298,0.03997701,-0.1532618,0.0008859706,-7.092539,0.01561084,268.766,0.08982641,-0.1896884,0.001700644,38.7,0,0.6729999,0,-9.0199,0.01437679,-9.993834,0.05168656,-0.09558738,0.007024146,-1.479452,0.1087161,0.165274,0.00113733,2.573961,0.01771264,-0.1538745,0.0007856776,-2.499179,0.01276073,1.963,0,192,654.1106,0.1309414,1.819858,0.01188067,-9.693225,0.01441313,98.1123,0.01835587,0.429,0.9819999,0.248,179.1,162.2,294,158.4,294,144,204.5
"2024-05-14 00:41:00",3.699,-2.135524,12.07084,4.138092,49.95111,84.94547,0.03135874,-9.452087,0.01810125,780.4622,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.93,0.01999994,3.385,0.0394758,3.368333,0.03847806,-7.065,0.02061546,3.63,0.04041458,3.608333,0.0401733,7.233333,0.303681,6.3,0.1000001,-6.814448,0.01188436,272.3688,0.04673195,-0.151505,0.0005055927,-7.141632,0.01555401,269.0256,0.1233651,-0.1839156,0.002220618,38.7,0,0.6729999,0,-9.0681,0.01320404,-9.993683,0.03277542,-0.08374498,0.002766025,-1.296162,0.04281108,0.1691621,0.0009858633,2.634514,0.01535378,-0.1552488,0.0004558037,-2.521501,0.007403043,1.963,0,192,654.0811,0.1812053,1.822558,0.0112855,-9.731546,0.01222216,98.09344,0.01193014,0.429,0.9819999,0.223,179.1,162.2,293.2,158.5,293.2,141.3,203.2
"2024-05-14 00:42:00",3.757,-2.167562,12.08198,4.098472,49.51792,84.85612,0.07040662,-9.4711,0.04585059,780.4766,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.968333,0.01863388,3.283333,0.04149962,3.266666,0.03986083,-7.13,0.01414212,3.515,0.04193244,3.49,0.0432049,6.883334,0.6175669,5.833334,0.7340904,-6.861974,0.01478725,272.2151,0.04692518,-0.150943,0.0009176308,-7.191976,0.01469629,269.1117,0.1463886,-0.1802222,0.002303086,38.7,0,0.6729999,0,-9.115367,0.0137619,-10.02,0.04655372,-0.07001624,0.006338989,-1.083675,0.0981116,0.1729577,0.001230865,2.693626,0.0191693,-0.1580214,0.0006907997,-2.566531,0.01121973,1.963,0,192,654.3516,0.07609919,1.807048,0.01445017,-9.780934,0.0145166,98.10658,0.003393021,0.429,0.9819999,0.313,179.1,162.2,292.8,158.5,292.8,140.2,204.1
