"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 04:40:00",3.82,-23.51266,12.52073,4.174073,52.26248,85.11442,0.2914454,-29.70913,0.01587343,778.4023,0.01171875,0.047,0,2.014,0,0.499,0,-19.337,0,-27.32333,0.009428306,2.01,0.04618798,1.953333,0.04229526,-27.69167,0.01343697,2.288333,0.04740483,2.215,0.04349325,5.85,0.3253203,4.733333,0.09428105,221.6746,1.632595,3387.666,44.98824,-0.1930891,0.000490969,-26.70692,0.001543765,165.3718,0.05408721,-0.5810774,0.0007391528,41.5,0,0.776,0,-30.0193,0.001573395,-32.9968,0.1038891,0.006514802,6.987664e-05,0.1008327,0.001081513,-0.02512689,1.491022e-05,-0.3913236,0.0002322114,-0.02961324,3.141612e-05,-0.4809686,0.0005102448,2.026167,0.0003726509,195,78.33625,0.008642394,39.21683,0.02376136,-29.84498,0.02995709,0.4343333,0.01198178,0.024,0.291,0.175,179.1,167.9,290.8,166.2,290.8,99.9,140.7
"2024-05-18 04:41:00",3.822,-23.52457,12.51729,4.278113,53.552,85.97526,0.4907842,-29.76524,0.06458244,778.4218,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-27.29833,0.02192114,1.908333,0.006871835,1.853333,0.0110554,-27.66166,0.00897548,2.201667,0.003726776,2.131667,0.003726776,5.8,0.7788882,4.716667,0.8725759,219.5552,0.2581795,3329.374,7.034496,-0.1933632,0.0009031644,-26.70802,0.002131168,165.3004,0.04551132,-0.5819778,0.0006098378,41.5,0,0.776,0,-30.01185,0.002320834,-33.05973,0.04847308,0.006500624,4.641988e-05,0.1006133,0.0007184633,-0.02516803,6.009676e-05,-0.3919644,0.0009359328,-0.029746,7.331576e-05,-0.4831248,0.001190769,2.026,0,196,78.3375,0.01262709,39.1435,0.01596219,-29.7862,0.003326304,0.4404476,0.007966009,0.024,0.291,0.162,179,167.8,287.3,166.2,287.3,99.2,139.4
"2024-05-18 04:42:00",3.821,-23.53647,12.54279,4.159782,52.17222,86.83154,0.3554655,-29.74742,0.0573435,778.4128,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.26833,0.0134374,1.953333,0.02285219,1.893333,0.02285216,-27.63833,0.006872,2.27,0.02943917,2.198333,0.0279384,5.833332,0.3858612,4.75,0.8713017,216.9686,1.215153,3259.643,32.46997,-0.1933981,0.0004141393,-26.70201,0.00252353,165.5624,0.1228247,-0.5787568,0.001560408,42.16666,0.2981421,0.7818334,0.002608734,-30.00308,0.00284404,-33.04578,0.04798958,0.006511346,1.493239e-05,0.1007792,0.0002311179,-0.02516001,2.671539e-05,-0.3918394,0.0004160616,-0.02985079,2.429243e-05,-0.4848268,0.0003945475,2.026167,0.0003726509,195,78.33442,0.006130079,39.08835,0.02022739,-29.77247,0.00733099,0.4401818,0.01744638,0.024,0.291,0.203,179.1,167.8,290.2,166.2,290.2,96.1,142
"2024-05-18 04:43:00",3.821,-23.54782,12.50783,4.163022,52.0716,86.98568,0.2566128,-29.59818,0.009116309,778.3828,0.0100859,0.047,0,2.014,0,0.499,0,-19.337,0,-27.25,0.01000023,2.078333,0.0533594,2.018333,0.05335931,-27.615,0.0149995,2.416667,0.05962851,2.341666,0.0595586,6.116666,0.4669642,5.033333,0.6155395,211.765,1.052815,3122.42,27.41182,-0.193247,0.0004661629,-26.69388,0.004020987,165.8276,0.07956891,-0.5755842,0.0008857506,42.3,0,0.783,0,-29.99117,0.003401371,-33.01242,0.03658288,0.00653034,6.464119e-05,0.1010732,0.001000484,-0.02518426,7.24139e-05,-0.3922171,0.001127769,-0.02996506,4.425575e-05,-0.4866829,0.0007187835,2.026167,0.000372651,196,78.32803,0.005145149,39.01523,0.02118244,-29.78256,0.009219034,0.4416023,0.01936249,0.024,0.291,0.267,179.1,167.8,288.7,166.2,286.7,100.7,141.1
"2024-05-18 04:44:00",3.825,-23.55852,12.52978,4.151843,52.02614,86.27572,0.309083,-29.57727,0.008405142,778.3516,0.0100859,0.047,0,2.014,0,0.499,0,-19.337,0,-27.23667,0.01598647,2.233333,0.04921603,2.166667,0.04714046,-27.59833,0.01067212,2.593333,0.06128262,2.51,0.0571547,5.866666,0.303681,4.966667,0.5587684,217.029,1.979054,3261.551,53.05951,-0.1919766,0.0003918894,-26.68452,0.003008098,165.9802,0.04101554,-0.5739576,0.0004251518,42.3,0,0.783,0,-29.97755,0.003946736,-32.95445,0.04459039,0.006505489,4.404712e-05,0.1006886,0.0006817367,-0.02516388,5.21212e-05,-0.3918997,0.0008117319,-0.0301365,6.283608e-05,-0.4894672,0.001020568,2.026167,0.000372651,195,78.32766,0.006802369,38.93335,0.01972156,-29.79258,0.005144681,0.433184,0.01310672,0.024,0.291,0.183,179.1,167.8,289.8,166.2,289.8,99.9,141.6
"2024-05-18 04:45:00",3.822,-23.56889,12.51792,4.247678,53.17344,85.59733,0.400454,-29.59251,0.009220798,778.3372,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.23333,0.013744,2.428333,0.05756639,2.36,0.05507576,-27.60167,0.006871998,2.828333,0.06542598,2.74,0.06082755,5.333334,0.6342099,4.233333,0.7340906,221.1554,0.5601114,3373.232,15.37402,-0.1921892,0.0003167888,-26.67648,0.002713892,165.9867,0.01300068,-0.5742149,0.0002758242,42.3,0,0.783,0,-29.9683,0.001684169,-32.91487,0.05304824,0.006469959,4.48725e-05,0.1001387,0.0006945142,-0.02521667,1.724611e-05,-0.3927219,0.0002685887,-0.03025104,5.661496e-05,-0.4913276,0.0009195223,2.0265,0.0004999638,195,78.32697,0.002732754,38.8655,0.01831648,-29.82446,0.00928496,0.4320765,0.01436052,0.024,0.291,0.168,179.1,167.8,289.3,166.2,289.3,100.8,140.1
"2024-05-18 04:46:00",3.813,-23.57913,12.50584,4.217218,52.73993,84.73063,0.3322277,-29.6121,0.005333819,778.3503,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-27.26333,0.01699712,2.566667,0.02687416,2.491667,0.02266909,-27.61333,0.01598561,2.966666,0.02981421,2.873333,0.02748744,6,0.509902,5.05,0.5155901,215.3926,2.293299,3218.081,60.88266,-0.1910513,0.000593408,-26.67074,0.002858825,165.8883,0.05894608,-0.5757664,0.000755686,42.3,0,0.783,0,-29.96322,0.001340949,-32.90712,0.07090451,0.006442608,5.80162e-05,0.09971535,0.0008979439,-0.02526374,5.124175e-05,-0.3934549,0.000798035,-0.03038629,3.158911e-05,-0.4935244,0.0005130522,2.026333,0.0004713704,195,78.3269,0.008045322,38.8081,0.01479257,-29.83013,0.004732099,0.4287051,0.008230822,0.024,0.291,0.19,179,167.8,288,166.2,288,101.2,141.6
"2024-05-18 04:47:00",3.824,-23.58952,12.49549,4.228021,52.83087,84.55322,0.1778834,-29.60966,0.00686916,778.3711,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-27.26167,0.01771731,2.615,0.004999995,2.54,0.005773497,-27.63167,0.01067142,3.005,0.004999995,2.911667,0.006871836,6.233333,0.7951241,5.25,0.6776182,207.6345,2.575694,3017.214,65.05078,-0.1908088,0.0002810785,-26.66924,0.001562876,165.9167,0.09618474,-0.5754537,0.001297378,42.3,0,0.783,0,-29.95775,0.002216453,-32.90818,0.03514803,0.006465678,5.889338e-05,0.1000724,0.0009115212,-0.02528892,2.963762e-05,-0.393847,0.0004615738,-0.03052858,7.37046e-05,-0.4958353,0.001197081,2.026167,0.0003726509,195,71.72853,14.76737,"NAN","NAN",-11.7919,40.30844,-4.602613,11.26915,0.024,0.291,0.205,179.1,167.8,287.8,166.2,287.8,104.3,141.3
"2024-05-18 04:48:00",3.821,-23.59988,12.52186,4.199034,52.57436,84.93343,0.3796206,-29.60056,0.006244075,778.3997,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.29167,0.01462448,2.586667,0.01795053,2.51,0.01732049,-27.64,0.01632992,2.968333,0.01950781,2.878333,0.01950791,5.983333,0.2192157,4.816667,0.03726776,198.0921,3.11159,2783.299,73.69081,-0.1897565,0.0005930658,-26.66566,0.00190484,166.1378,0.0577728,-0.572672,0.0007665863,42.3,0,0.783,0,-29.9499,0.002826246,-32.90203,0.01991044,0.006461394,4.080014e-05,0.1000061,0.0006314817,-0.02523567,5.907571e-05,-0.3930177,0.0009200345,-0.03064045,5.929598e-05,-0.4976523,0.0009630674,2.026,0,195,78.33715,0.005314272,38.6625,0.02032235,-29.77655,0.02039714,0.4518528,0.0156988,0.024,0.291,0.255,179,167.8,287.8,166.2,288.5,99.9,142.3
"2024-05-18 04:49:00",3.821,-23.61016,12.52326,4.243904,53.148,85.56657,0.2932483,-29.63934,0.0486156,778.4258,0.01171875,0.047,0,2.014,0,0.499,0,-19.337,0,-27.26666,0.01247248,2.528333,0.008975266,2.455,0.01118033,-27.63667,0.01247205,2.905,0.007637618,2.813333,0.00471404,5.75,0.3547299,4.8,0.1000001,186.2157,2.263091,2510.73,50.13533,-0.1892664,0.0005064803,-26.66225,0.002547539,165.8564,0.09604726,-0.5765522,0.001341627,42.3,0,0.783,0,-29.93562,0.00474792,-32.86856,0.0354244,0.006443468,2.900495e-05,0.09972865,0.0004489228,-0.02530218,5.067435e-05,-0.3940536,0.0007891975,-0.0307623,8.781664e-05,-0.4996313,0.001426293,2.025833,0.000372651,195,78.33625,0.007642822,38.58653,0.02325802,-29.72488,0.008293793,0.4454345,0.009268913,0.024,0.291,0.252,179.1,167.8,288.2,166.2,288.2,101.6,141
"2024-05-18 04:50:00",3.823,-23.62062,12.51262,4.188927,52.41167,86.0975,0.2973904,-29.65257,0.008856737,778.461,0.0078125,0.047,0,2.014,0,0.499,0,-19.337,0,-27.26333,0.01598647,2.545,0.01258304,2.47,0.00999999,-27.61333,0.01490689,2.935,0.01892968,2.843333,0.01699671,6.116666,0.4374801,5.233333,0.687184,180.9723,1.855299,2396.912,39.22444,-0.1896261,0.0002907073,-26.65398,0.001914044,165.6903,0.0517319,-0.5791091,0.0006092649,42.3,0,0.783,0,-29.92092,0.003904214,-32.88255,0.04070701,0.006438318,3.284098e-05,0.09964894,0.0005082946,-0.02535138,6.173322e-05,-0.3948197,0.0009614306,-0.03084576,7.849214e-05,-0.5009869,0.001274854,2.025667,0.0004713704,195,78.33852,0.005479625,38.52163,0.02346317,-29.72262,0.003178394,0.4403413,0.009362293,0.024,0.291,0.163,179.1,167.8,286.8,166.2,286.8,99.2,140.8
"2024-05-18 04:51:00",3.823,-23.63062,12.51702,4.264209,53.37532,87.14388,0.4366474,-29.65236,0.007963444,778.4818,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-27.24167,0.006872,2.618333,0.02339287,2.541667,0.02114761,-27.58666,0.02134424,3.035,0.03403426,2.938333,0.03077694,6.449999,0.813941,5.233333,1.17568,172.0192,2.575977,2211.792,51.58972,-0.1915696,0.0006409188,-26.64359,0.004121176,165.5712,0.06906919,-0.5811344,0.001028514,42.3,0,0.783,0,-29.90935,0.002529036,-32.91593,0.05545999,0.006444717,3.133452e-05,0.09974798,0.0004849785,-0.02533469,2.394106e-05,-0.39456,0.0003728582,-0.03094271,5.542099e-05,-0.5025614,0.0009001191,2.026,0,195,78.33819,0.007318212,38.46278,0.01850973,-29.72087,0.004349747,0.4449928,0.009888381,0.024,0.291,0.267,179.1,167.8,291,166.2,291,100.3,138.1
"2024-05-18 04:52:00",3.822,-23.64,12.52709,4.14388,51.91696,87.53336,0.1812021,-29.65267,0.03930314,778.4922,0,0.047,0,2.014,0,0.499,0,-19.337,0,-27.22166,0.01950793,2.718333,0.0401732,2.643333,0.04149972,-27.57166,0.006872,3.161667,0.04487638,3.063333,0.04229522,6.25,0.8674676,5.266666,1.135292,164.5859,1.291291,2065.881,24.64969,-0.1927579,0.000631666,-26.63535,0.003290687,165.4063,0.03280198,-0.5836736,0.0004826847,41.71666,0.2608748,0.783,0,-29.9027,0.001180544,-32.99802,0.05374846,0.006410216,4.957678e-05,0.09921399,0.0007673234,-0.02535899,5.633277e-05,-0.3949383,0.0008773158,-0.03105866,9.663245e-05,-0.5044447,0.001569466,2.026333,0.0004713704,196,78.34594,0.006724973,38.41526,0.01717927,-29.73518,0.007298241,0.4454336,0.004130545,0.024,0.291,0.237,179.1,167.8,290.5,166.2,288.7,102.1,142.4
"2024-05-18 04:53:00",3.903,-23.64871,12.53127,4.16366,52.17374,87.63721,0.06290748,-29.60956,0.05294873,778.4844,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-27.2,0.009999593,2.848333,0.03287183,2.768333,0.03287177,-27.575,0.02217342,3.308333,0.04058595,3.205,0.0407226,6.766666,0.3036812,6,0.5416024,169.6545,2.289795,2164.455,44.90954,-0.1935444,0.0005245167,-26.62676,0.003632761,165.433,0.04081255,-0.5836866,0.000566548,41.6,0,0.783,0,-29.90048,0.0004294834,-33.02083,0.03772493,0.006383288,2.620144e-05,0.09879721,0.0004055328,-0.02540307,4.812449e-05,-0.3956249,0.0007494871,-0.03124377,7.476728e-05,-0.5074512,0.001214332,2.026167,0.000372651,195,78.34082,0.009188871,38.36486,0.01330793,-29.7377,0.003974037,0.4532255,0.01137496,0.024,0.291,0.135,179.1,167.8,290.7,166.2,290.7,103.4,140.7
