"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 10:01:00",3.927,-6.370489,11.77385,3.787899,44.59419,"NAN","NAN",-18.52822,0.03651769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.156,0.09672856,-12.91667,0.02211074,288.7833,0.5303644,285.6867,0.5291047,-13.625,0.01707818,398.4867,0.6071125,393.3516,0.6043589,435.35,0.9013889,65.13333,0.5962856,-16.28626,0.01564786,236.8483,0.2421321,-0.1206143,0.003560025,-16.59121,0.01713776,183.6115,0.1520944,-0.7921236,0.002648791,290.2,0,0.618,0,-17.14575,0.01479984,-20.03172,0.07264995,0.3623992,0.009768155,5.609028,0.1511864,-0.3995932,0.05041266,-6.223223,0.785122,0.08739298,0.003639326,1.419408,0.05910878,1.784833,0.0008975141,202,673.3694,0.4764066,0.8037586,0.005201265,-17.43118,0.01309488,97.89828,0.01909564,1.150667,1.081167,2.86,176.5,163.9,292,162.1,292,141.5,200.4
"2024-05-10 10:02:00",3.731,-6.32164,11.73049,4.365446,51.20871,"NAN","NAN",-18.52553,0.08092993,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.30517,0.1029311,-12.87667,0.013744,290.7,0.5232608,287.5933,0.5195432,-13.585,0.02753796,400.8166,0.6330829,395.6683,0.6336232,436.35,1.067316,63.8,0.9237606,-16.23202,0.01430624,236.5416,0.06618992,-0.1268175,0.001057801,-16.53568,0.01288709,183.5439,0.1313881,-0.7955431,0.002225625,290.2,0,0.618,0,-17.09675,0.01246741,-20.16462,0.05556172,0.3472206,0.005589494,5.374099,0.08651125,-0.4449461,0.03903672,-6.929545,0.6079538,0.09299423,0.001439958,1.510382,0.02338733,1.784833,0.0006871682,204,673.6775,0.4175644,0.7958605,0.005884301,-17.46433,0.02953942,97.89694,0.00881345,1.200833,1.1005,2.853,176.5,163.9,290.8,162.1,290.5,139.4,197.5
"2024-05-10 10:03:00",3.753,-6.272146,11.73343,4.360214,51.16011,"NAN","NAN",-18.63293,0.003542844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-17.14433,0.2648422,-12.855,0.01118017,292.5583,0.4588905,289.4383,0.457507,-13.54167,0.02544064,402.9416,0.5648634,397.7866,0.5654072,439.1666,0.5374882,65.4,0.9237606,-16.18456,0.01230174,236.6353,0.06602386,-0.1278704,0.000996979,-16.49111,0.01109746,183.4306,0.03440264,-0.7990429,0.0007232434,290.2,0,0.618,0,-17.05472,0.01156098,-20.1466,0.04508222,0.3598008,0.006273284,5.568811,0.09709462,-0.5189291,0.01214417,-8.081748,0.189132,0.09484758,0.003126656,1.540484,0.05078212,1.785667,0.0007453552,202,673.6862,0.3599538,0.7985632,0.002717169,-17.46013,0.0194806,97.89205,0.01387967,1.101167,1.111,2.923,176.5,163.8,292,162.1,292,138.7,198.4
"2024-05-10 10:04:00",3.785,-6.223028,11.71718,4.43599,51.97674,"NAN","NAN",-18.64404,0.006265748,"NAN","NAN",-1.356,0.2576645,5.6545,0.7158003,0.3363333,0.1983462,-17.37567,0.1415766,-12.80333,0.00745373,294.3733,0.5057617,291.2467,0.4993214,-13.49833,0.003726865,404.9233,0.6441996,399.7566,0.6375167,441.0666,1.062492,65.93334,0.7542466,-16.14062,0.01180123,236.7254,0.0537969,-0.1288056,0.0009298127,-16.45071,0.01104007,183.4255,0.04606166,-0.8009693,0.0007813138,290.2,0,0.618,0,-17.01672,0.009990018,-20.11078,0.07310137,0.3613836,0.005716679,5.593308,0.08847985,-0.5286206,0.01169038,-8.232683,0.1820648,0.09975956,0.0004198508,1.620263,0.006819075,1.785,0.000816486,205,673.9437,0.3215399,0.7965124,0.002371566,-17.44253,0.004124024,97.90785,0.009985606,1.055667,0.9696666,2.883,176.5,163.8,291.7,162,291.7,140.3,196.2
"2024-05-10 10:05:00",3.787,-6.174032,11.72914,4.42453,51.89525,"NAN","NAN",-18.64463,0.008996954,"NAN","NAN",-1.482833,0.226105,6.4695,0.3830212,0.1931667,0.1570142,-17.47533,0.09499926,-12.78833,0.02409474,296.2033,0.5733977,293.0633,0.5734095,-13.47833,0.01462488,407.2083,0.642611,402.02,0.6350072,442.5834,0.5550266,65.66666,0.5962842,-16.1053,0.008865599,236.733,0.04445892,-0.1303405,0.0007834039,-16.41943,0.008788734,183.3849,0.0454802,-0.8029277,0.0008142872,290.2,0,0.618,0,-16.98445,0.008876702,-20.13903,0.0458567,0.3673187,0.002445981,5.685168,0.03785757,-0.5545075,0.0217547,-8.635843,0.3388056,0.1023927,0.001309272,1.66303,0.02126478,1.785,0.0005773428,204,673.8182,0.2246871,0.7989925,0.003003826,-17.4468,0.004644865,97.91059,0.01703865,1.0995,1.0475,2.992,176.5,163.8,292.8,162,292.8,138.1,198
"2024-05-10 10:06:00",3.789,-6.125356,11.73458,4.351726,51.06566,"NAN","NAN",-18.63474,0.00624487,"NAN","NAN",-1.414667,0.2813413,5.640833,0.3979837,0.2233333,0.1367024,-17.676,0.09248949,-12.76167,0.00897548,298.0033,0.5372066,294.8517,0.5359242,-13.43333,0.01972031,409.1533,0.5037725,403.96,0.5024574,444.5333,0.9775297,65.93333,1.192569,-16.07212,0.009337558,236.8451,0.117689,-0.1305152,0.001316069,-16.3915,0.008523546,183.4269,0.07696887,-0.80368,0.0009602767,290.2,0,0.618,0,-16.95488,0.0084588,-20.06593,0.03525947,0.3713304,0.004264547,5.747259,0.06600442,-0.5799924,0.02042451,-9.032742,0.318089,0.1034954,0.00147522,1.680939,0.02396004,1.784833,0.0006871682,205,673.8925,0.5788262,0.8008863,0.003866527,-17.4179,0.01226945,97.89984,0.0198831,1.0345,0.9713333,2.877,176.5,163.8,292.7,162,292.7,139,199.3
"2024-05-10 10:07:00",3.785,-6.077612,11.71646,4.393923,51.48118,"NAN","NAN",-18.47614,0.01273062,"NAN","NAN",-1.292,0.3674656,6.396166,0.3113108,0.2873333,0.2643134,-17.56317,0.06769383,-12.755,0.02291292,299.6317,0.4414936,296.465,0.4433539,-13.415,0.01500008,411.41,0.6474324,406.1983,0.6401902,445.7,0.4830375,65.13333,0.5962856,-16.04174,0.01012021,237.0313,0.1536905,-0.1296668,0.001497921,-16.36166,0.006301108,183.4578,0.0505294,-0.8046602,0.0007408179,290.2,0,0.618,0,-16.92653,0.008238811,-20.0643,0.08553469,0.3739934,0.006614198,5.788476,0.102371,-0.5806548,0.02761733,-9.043058,0.4301095,0.1050112,0.001045743,1.705557,0.01698461,1.785,0.0005773428,201,673.635,0.365934,0.8049586,0.003770899,-17.39245,0.008827614,97.88514,0.007280083,1.076667,0.9495,2.968,176.5,163.8,293.7,162,294.5,140.2,195.3
"2024-05-10 10:08:00",3.786,-6.030777,11.74125,4.375673,51.37447,"NAN","NAN",-18.45697,0.00687172,"NAN","NAN",-1.0385,0.34546,6.148333,0.4138647,0.08616666,0.187337,-17.68517,0.07642295,-12.70833,0.01771687,301.3817,0.554687,298.21,0.5528453,-13.38667,0.01885599,413.4016,0.6518763,408.1766,0.6490359,447.4666,0.790919,65.66666,1.099495,-16.01232,0.007908386,237.1826,0.08680612,-0.1291972,0.0009832646,-16.3403,0.008553092,183.4411,0.08075928,-0.8058579,0.001108936,290.2,0,0.618,0,-16.8963,0.008839654,-20.01262,0.08363166,0.388818,0.004591941,6.017924,0.07107163,-0.6235459,0.02244034,-9.711041,0.3494837,0.1062738,0.0009906407,1.726065,0.01608964,1.784833,0.000372651,202,673.393,0.3764067,0.8049765,0.002915035,-17.36235,0.007794514,97.88816,0.01490898,1.148,1.189167,2.937,176.5,163.8,292.8,162,292.8,138.2,196.2
"2024-05-10 10:09:00",3.787,-5.985387,11.74819,4.363902,51.26794,"NAN","NAN",-18.47331,0.00920577,"NAN","NAN",-1.1085,0.2041125,6.092833,0.460587,0.1315,0.1758472,-17.62267,0.1022734,-12.685,0.01384429,303.4317,0.6026191,300.245,0.598322,-13.36667,0.01598621,415.6233,0.6391035,410.3783,0.6332045,449.1167,1.134923,64.86666,1.19257,-15.98778,0.007145519,237.1369,0.09284038,-0.1308796,0.001119531,-16.31844,0.00682077,183.4172,0.03274031,-0.807171,0.0006404916,207.8,116.5312,0.616,0.002828419,-16.86798,0.007522188,-20.0189,0.05183119,0.4011504,0.004024846,6.208798,0.06229444,-0.6689193,0.01165067,-10.41768,0.1814465,0.1064228,0.00162026,1.728485,0.02631572,1.785167,0.0003726954,203,673.9847,0.3321075,0.801843,0.001382359,-17.35847,0.005587239,97.88526,0.01177652,1.052,0.9874999,2.955,176.5,163.8,293.3,162,293.3,141.8,198.8
"2024-05-10 10:10:00",3.778,-5.940867,11.72355,4.425688,51.88371,"NAN","NAN",-18.45254,0.01051091,"NAN","NAN",-1.259333,0.1398293,5.920333,0.416313,0.01733333,0.2516252,-17.63467,0.1177764,-12.66667,0.01105567,305.2717,0.534268,302.07,0.5289319,-13.32667,0.01247226,417.7383,0.7223216,412.485,0.713763,451.4833,0.9633629,65.66666,0.5962842,-15.96194,0.00738665,237.259,0.1251116,-0.1305982,0.001801679,-16.29277,0.007521879,183.4597,0.1046953,-0.8078136,0.001652867,43,0,0.612,0,-16.8429,0.006794302,-20.0366,0.04544822,0.3983115,0.006750169,6.164859,0.1044757,-0.6377229,0.01716178,-9.931831,0.2672757,0.11259,0.001478041,1.828651,0.02400588,1.785167,0.0006871826,202,673.5207,0.5048979,0.8079315,0.005638608,-17.33652,0.009771932,97.89958,0.01674382,1.242333,0.9945,2.945,176.5,163.8,292.5,162,292.5,140.7,193.7
"2024-05-10 10:11:00",3.779,-5.896169,11.72235,4.446443,52.12201,"NAN","NAN",-18.45459,0.00757,"NAN","NAN",-1.128333,0.2087668,5.842166,0.436435,0.2598333,0.1577439,-17.674,0.08957125,-12.62667,0.01374373,307.0667,0.5035064,303.86,0.4997328,-13.3,0.01000023,419.9633,0.6254451,414.695,0.6176484,453.4333,0.9012354,65.66666,1.099495,-15.94091,0.007199318,237.3401,0.09672174,-0.1305889,0.0009432948,-16.27428,0.008047074,183.5192,0.04616683,-0.8079066,0.0003381779,43,0,0.612,0,-16.81952,0.006892275,-19.99008,0.06010448,0.3957144,0.006463723,6.124661,0.1000421,-0.663152,0.01652323,-10.32786,0.257331,0.1129881,0.002548964,1.835116,0.04139946,1.785167,0.000897503,202,673.6672,0.3454386,0.8052337,0.002489995,-17.33113,0.007877571,97.89358,0.01152582,1.116,1.075,2.948,176.5,163.8,291.7,161.9,289.7,137.1,192.8
"2024-05-10 10:12:00",3.778,-5.851364,11.72753,4.35155,51.0327,"NAN","NAN",-18.49638,0.05070508,"NAN","NAN",-1.2545,0.3368312,6.135332,0.3263927,-0.0305,0.1530411,-17.58633,0.1461984,-12.61,0.02380463,308.5916,0.5236236,305.3733,0.5242296,-13.29,0.01290999,422.015,0.6284583,416.72,0.6223334,454.8667,0.7386162,65.93334,0.7542466,-15.91782,0.007482958,237.3966,0.09847006,-0.1309715,0.001408976,-16.25378,0.008162025,183.4818,0.05175541,-0.8093302,0.001003591,43,0,0.612,0,-16.79432,0.007677259,-19.95562,0.0516856,0.3997726,0.005499637,6.187472,0.08512042,-0.6618471,0.01103079,-10.30754,0.1717925,0.1109771,0.001554584,1.802454,0.02524904,1.784667,0.0007453375,202,673.5175,0.2981695,0.8105938,0.00370237,-17.33773,0.005625518,97.88848,0.01337107,1.135333,1.1105,2.86,176.4,163.8,292.8,161.9,292.8,138.1,193.2
