"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 04:43:00",11.51,-14.53641,11.94054,5.174373,61.78665,88.61523,0,-18.73718,0,770.375,0,-1.11675,0.2122373,5.7525,0.2763445,0.25175,0.2352832,-21.4565,0.05161648,2.96,0,194162.9,0,6471724,0,-19.79,0.007070555,0.84,0.02738613,0.825,0.02291288,5.175,0.7292976,3.525,0.6219927,-19.16845,0.001316347,223.6119,0.03684943,-0.1504771,0.0004338752,-19.44954,0.002671255,198.6205,0.5340165,-0.4679504,0.006871468,284.3,0,0.622,0,-22.20805,0.003102709,-23.4782,0.04032276,0.2390362,0.004116181,3.699679,0.06370814,-0.2369082,0.01036667,-3.689584,0.1614495,-0.2507533,0.001064229,-4.072653,0.01728491,1.81575,0.001299041,237,"NAN","NAN","NAN","NAN",-22.40172,0.002592705,0.0004610675,0.001116004,1.165,1.04,3.158,2.96,164.6,296,163.8,315.8,101.7,158.7
"2024-05-12 04:44:00",11.47,-14.55805,11.95978,5.182485,61.9813,88.61523,0,-18.73718,0,770.375,0,-1.40875,0.2095702,6.07275,0.2343952,0.16525,0.245735,-21.54975,0.07427434,2.96,0,194162.9,0,6471724,0,-19.795,0.01802737,0.9375,0.01479019,0.9174999,0.0147902,4.5,0.533854,3.525,0.6219927,-19.17059,0.001612422,223.7845,0.0557553,-0.1482735,0.0006512006,-19.45032,0.003748237,201.2743,0.999879,-0.4336773,0.01274508,284.3,0,0.622,0,-22.21332,0.0007788482,-23.46202,0.04543206,0.227275,0.004244156,3.517644,0.06568884,-0.2172074,0.004100657,-3.382766,0.06386329,-0.2488357,0.001552091,-4.041508,0.02520867,1.81625,0.0008291499,228,"NAN","NAN","NAN","NAN",-22.40517,0.004581129,0.0008735978,0.0008654715,1.20075,1.00625,3.05,2.96,164.6,296,163.8,305,103.6,157.8
"2024-05-12 04:45:00",11.51,-14.58887,11.95354,5.134464,61.3714,88.61523,0,-18.73718,0,770.375,0,-1.259333,0.2180777,5.851,0.2654875,0.2041667,0.186047,-21.49967,0.08108946,2.96,0,194162.9,0,6471724,0,-19.79,0.01414156,0.9949999,0.009574262,0.975,0.009574276,5.166666,0.5280994,4.15,0.7112196,-19.17377,0.001084535,223.6699,0.08073119,-0.1495304,0.0009837772,-19.45483,0.002074985,200.3668,1.154923,-0.4451779,0.01486419,284.3,0,0.622,0,-22.22387,0.003638119,-23.50076,0.06183182,0.2296453,0.00450101,3.554331,0.0696643,-0.217466,0.005557353,-3.386793,0.08654963,-0.2529158,0.002406787,-4.107777,0.03909031,1.815167,0.001067191,234,"NAN","NAN","NAN","NAN",-22.42381,0.002673193,0.001407462,0.001502438,1.261333,1.057667,3.107,2.96,164.6,296,163.8,310.7,104.2,157.7
"2024-05-12 04:46:00",11.42,-14.62218,11.95598,5.190348,62.05721,88.61523,0,-18.73718,0,770.375,0,-0.615,0.1262557,5.68875,0.2425504,0.22275,0.1232525,-21.49975,0.029558,2.96,0,194162.9,0,6471724,0,-19.775,0.008660453,1.05,0.01581141,1.03,0.01581137,5.275,0.5018715,4.35,0.6689544,-19.18079,0.001341836,223.6411,0.09243302,-0.1495685,0.001187157,-19.46258,0.001572669,201.3111,1.02634,-0.4326365,0.01331056,284.3,0,0.622,0,-22.2318,0.002127359,-23.46882,0.0632403,0.2236879,0.006916725,3.462125,0.1070535,-0.2121102,0.01027327,-3.303383,0.1599949,-0.2530757,0.002560711,-4.110374,0.04159014,1.81575,0.001299041,234,"NAN","NAN","NAN","NAN",-22.4157,0.004272563,0.001771459,0.0008332306,1.20125,1.06425,3.07,2.96,164.6,296,163.8,307,102.1,158.6
"2024-05-12 04:47:00",11.5,-14.64382,11.98591,5.070066,60.77008,88.61523,0,-18.73718,0,770.375,0,-1.14125,0.1627366,6.0095,0.2535059,0.29725,0.1286164,-21.45975,0.1274509,2.96,0,194162.9,0,6471724,0,-19.7775,0.008291751,1.0775,0.01920289,1.0575,0.0192029,5.15,0.3774918,4.35,0.6689544,-19.18473,0.001561787,223.8861,0.1388263,-0.1463998,0.001644333,-19.46666,0.001279437,202.5943,2.32002,-0.415891,0.02990841,284.3,0,0.622,0,-22.23587,0.0007395552,-23.43592,0.04364255,0.2141335,0.003491438,3.314246,0.05403866,-0.2059575,0.005817626,-3.207561,0.09060308,-0.247162,0.001646773,-4.014325,0.02674639,1.816,0.0009999871,232,"NAN","NAN","NAN","NAN",-22.4121,0.002315016,0.001407464,0.0006003226,1.21325,1.04225,3.153,2.96,164.6,296,163.9,315.3,100.9,158.4
"2024-05-12 04:48:00",11.42,-14.67488,11.94814,5.151596,61.55135,88.61523,0,-18.73718,0,770.375,0,-0.7026666,0.2365253,5.352666,0.3716121,0.1191667,0.1991042,-21.53467,0.06868926,2.96,0,194162.9,0,6471724,0,-19.79333,0.01105481,1.058333,0.02339281,1.036667,0.02494439,5.166666,0.2981425,4.366666,0.5217491,-19.19026,0.001908028,223.4448,0.1085145,-0.1515409,0.001257591,-19.47197,0.002972246,197.8148,0.255656,-0.4773136,0.003212408,284.3,0,0.622,0,-22.2425,0.002345044,-23.60876,0.06506161,0.2253475,0.007949454,3.487811,0.1230374,-0.2221781,0.01203186,-3.460179,0.1873829,-0.2494364,0.001944922,-4.051265,0.0315888,1.815667,0.001105539,229,"NAN","NAN","NAN","NAN",-22.4132,0.002026608,0.0009221299,0.0008604659,1.251667,1.000833,3.203,2.96,164.6,296,163.9,320.3,103.2,158.1
"2024-05-12 04:49:00",11.41,-14.70789,12.03067,4.327925,52.06271,88.61523,0,-18.73718,0,770.375,0,-0.7432499,0.3797778,5.1795,0.1835218,0.16925,0.1236029,-20.96425,0.3346267,2.96,0,194162.9,0,6471724,0,-19.7725,0.03269194,1.21,0.0223607,1.185,0.02291291,5.15,0.8170068,4.325,0.7119516,-19.19646,0.0008932258,223.3405,0.01533493,-0.152536,0.0002241314,-19.48029,0.001125097,199.0951,0.3422909,-0.4604119,0.004455414,100.325,106.218,0.622,0,-22.24737,0.001105338,-23.55607,0.07899407,0.2224259,0.01465849,3.442592,0.2268765,-0.2256101,0.01501842,-3.513629,0.2338954,-0.2534481,0.002188046,-4.116422,0.03553743,1.8155,0.0004999638,230,"NAN","NAN","NAN","NAN",-22.40942,0.004421075,0.0009221287,0.000568065,1.30875,1.05975,3.165,2.96,164.6,296,163.8,316.5,106.2,164.7
"2024-05-12 04:50:00",11.43,-14.72882,12.03071,4.204274,50.5797,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-20.78525,0.3848496,2.96,0,194162.9,0,6471724,0,-19.795,0.01117974,1.28,0.01414212,1.255,0.01118033,5.65,0.25,4.8,0,-19.19844,0.001277508,223.7043,0.2559176,-0.1480045,0.003147458,-19.48146,0.001340214,202.3858,1.116527,-0.4178978,0.01442103,39,0,0.622,0,-22.24928,0.001387965,-23.38198,0.09321009,0.1943412,0.01138266,3.007912,0.1761749,-0.196314,0.01055579,-3.057374,0.1643948,-0.2439319,0.003255036,-3.961864,0.05286728,1.816,0.0009999871,228,"NAN","NAN","NAN","NAN",-22.39045,0.00387247,0.001480258,0.0008692,1.255,1.04625,3.183,2.96,164.6,296,163.8,318.3,109.6,166
"2024-05-12 04:51:00",11.35,-14.75932,11.99183,4.839988,58.02658,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-19.89517,0.2693361,2.96,0,194162.9,0,6471724,0,-19.76667,0.01105567,1.273333,0.03901565,1.248333,0.04374798,4.783333,0.954667,3.666667,1.135293,-19.19849,0.0004487456,224.2368,0.1500584,-0.1415,0.00181568,-19.47957,0.002879382,203.7024,1.855239,-0.4009972,0.02404544,39,0,0.622,0,-22.24418,0.003201688,-23.2872,0.05735358,0.1303114,0.01459881,2.016892,0.2259528,-0.1442348,0.006811736,-2.246298,0.1060853,-0.2286373,0.0048248,-3.713452,0.07836282,1.815333,0.00137438,229,"NAN","NAN","NAN","NAN",-22.35258,0.01856842,0.001698662,0.00104356,1.2285,1.082667,3.212,2.96,164.6,296,163.9,321.2,104.6,159.9
"2024-05-12 04:52:00",11.48,-14.79096,11.95945,5.123108,61.26796,88.61523,0,-18.73718,0,770.375,0,-0.56875,0.2727841,5.68,0.2220034,0.18825,0.2918967,-20.42875,0.1286806,2.96,0,194162.9,0,6471724,0,-19.76,0.01224773,1.225,0.01499999,1.1975,0.01479022,4.975,0.6796139,4.325,0.7119516,-19.19413,0.002573366,224.1383,0.07902426,-0.1428978,0.0009367833,-19.47539,0.002550661,198.8895,0.1750879,-0.4632906,0.002311333,39,0,0.622,0,-22.22845,0.002909506,-23.31413,0.06164822,0.1116835,0.01290424,1.728579,0.1997251,-0.1468922,0.01658496,-2.287684,0.2582924,-0.2179454,0.001860807,-3.539799,0.03022266,1.8155,0.001118033,226,-1.736487e+12,3.015016e+12,4110588,7966730,-22.2873,0.01338708,0.00186854,0.0007276007,1.1915,1.03525,3.185,2.96,164.6,296,163.8,318.5,100.7,157.2
"2024-05-12 04:53:00",11.48,-14.81018,11.97045,5.189349,62.11814,88.61523,0,-18.73718,0,770.375,0,-0.4525,0.2343294,6.47825,0.2759115,-0.0975,0.1201301,-20.65825,0.1147834,2.96,0,194162.9,0,6471724,0,-19.7275,0.01479054,1.325,0.03640056,1.295,0.03640056,5.4,0,4.8,0,-19.19018,0.002690278,224.3449,0.07593047,-0.1405519,0.0008340562,-19.46887,0.002990535,200.5821,0.4660243,-0.4417523,0.00592408,39,0,0.622,0,-22.21235,0.007187429,-23.22652,0.03610623,0.08565735,0.0107503,1.32576,0.1663876,-0.1280008,0.01366124,-1.993472,0.2127587,-0.2121377,0.001152604,-3.445471,0.01872022,1.81475,0.001785382,229,"NAN","NAN","NAN","NAN",-22.23665,0.01440614,0.002256817,0.0007243574,1.14825,1.01175,3.107,2.96,164.6,296,163.8,310.8,101.4,159.3
"2024-05-12 04:54:00",11.42,-14.83684,11.95841,5.18683,62.02556,88.61523,0,-18.73718,0,770.375,0,-0.2985,0.2209417,5.746,0.3268949,0.09733334,0.1687154,-21.00933,0.06740139,2.96,0,194162.9,0,6471724,0,-19.68333,0.02134369,1.466667,0.02924988,1.436667,0.0292499,4.516667,1.10968,3.4,1.375985,-19.17761,0.003671518,224.5022,0.04226154,-0.1391952,0.0004268627,-19.45219,0.005622859,204.0727,0.6967139,-0.3974867,0.008899768,39,0,0.622,0,-22.1913,0.005798326,-23.10728,0.06261144,0.09867662,0.007451558,1.527266,0.1153313,-0.1546453,0.005617738,-2.408431,0.08749009,-0.2113467,0.003025121,-3.432625,0.04913301,1.815167,0.001343721,227,"NAN","NAN","NAN","NAN",-22.2129,0.003612791,0.0008089025,0.001262716,1.263667,1.0885,3.087,2.96,164.6,296,163.8,308.7,102.9,159.1
