"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 11:32:00",11.5,-9.602679,12.41786,3.955129,49.11434,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-18.976,0.01200027,614.288,0.4276055,602.582,0.4211222,551.12,0.3599853,273.66,0.6800049,151.5647,11.08289,1842.209,194.6953,-0.1189357,0.000964653,-20.70534,0.006263773,161.1483,0.02168483,-0.8960725,0.0002874388,39.68,1.077776,1.0382,0.006368679,-22.87146,0.005970458,-24.95688,0.01236569,0.06434697,7.343388e-05,0.995929,0.001136567,0.01096778,4.802731e-05,0.1708111,0.0007479697,-0.04645914,9.292911e-05,-0.7545743,0.00150933,1.9962,0.000399971,192,711.3718,0.2917998,0.4276218,0.003838898,-23.69008,0.01040473,97.81148,0.02187248,-0.166,0.339,0.146,2.91,164.2,291,163.3,14.6,111.3,149.4
"2024-05-16 11:33:00",11.46,-9.577614,12.42053,3.954561,49.11805,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-18.96,0.007070555,615.9574,0.4954859,604.24,0.4820171,551.3749,0.3699759,273.15,0.8500061,182.241,26.0899,2476.136,530.6304,-0.1194816,0.001805546,-20.67506,0.008345278,161.1983,0.0795197,-0.8967545,0.0008324414,38.8,0,1.033,0,-22.84267,0.008762306,-24.88033,0.06750909,0.06429879,5.396851e-05,0.9951832,0.0008353022,0.01089871,7.648558e-05,0.1697355,0.00119118,-0.04648656,3.4734e-05,-0.7550196,0.0005641374,1.996,0.0007070976,192,711.0465,0.2775721,0.4302062,0.002701468,-23.68785,0.006038169,97.80853,0.01781431,-0.166,0.339,0.16,2.91,164.2,291,163.3,16,109.4,149.6
"2024-05-16 11:35:00",11.45,-9.535059,12.3896,3.963508,49.10632,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-18.902,0.0278567,619.202,0.3440035,607.462,0.3471843,552.66,1.083704,273,1.325139,261.6085,4.998816,4634.416,174.17,-0.1191858,0.0008532552,-20.62225,0.006608607,161.2861,0.02211594,-0.8979349,6.233475e-05,38.8,0,1.033,0,-22.77774,0.00947977,-24.78858,0.06914317,0.06438533,3.774143e-05,0.9965227,0.0005841379,0.01076925,5.131442e-05,0.1677192,0.0007991645,-0.04636494,8.071542e-05,-0.7530443,0.001310953,1.9956,0.0004899208,192,710.3484,0.2320749,0.4355854,0.002990385,-23.6386,0.006861855,97.81059,0.01688891,-0.166,0.339,0.258,2.91,164.2,291,163.3,25.8,114.5,151.4
"2024-05-16 11:36:00",11.45,-9.517342,12.40186,3.965865,49.18388,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-18.87,0.0316226,620.6325,0.3218214,608.8874,0.3308543,552.85,0.6184715,272.725,0.7361269,282.5602,6.346403,5408.33,244.0659,-0.1165138,0.0009372087,-20.59485,0.008320063,161.3399,0.006147194,-0.8984404,0.0003699312,38.8,0,1.033,0,-22.73437,0.01408269,-24.673,0.01997327,0.06434499,2.183014e-05,0.9958984,0.0003378689,0.01069489,7.715862e-05,0.1665611,0.001201658,-0.04639292,3.821774e-05,-0.7534989,0.0006207282,1.9955,0.0005000234,192,709.8918,0.3153774,0.440553,0.002989491,-23.5479,0.04047182,97.8126,0.01587285,-0.166,0.339,0.218,2.91,164.2,291,163.3,21.75,111.1,150
"2024-05-16 11:38:00",11.45,-9.484735,12.43719,3.956304,49.20477,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-18.744,0.01624845,624.174,0.5991866,612.466,0.5947847,551.78,1.256025,272.32,1.043835,304.8512,1.697647,6327.472,74.49722,-0.1169353,0.0006907148,-20.52985,0.008521858,161.4735,0.05289934,-0.8995655,0.0004300365,38.8,0,1.033,0,-22.65642,0.005446182,-24.70432,0.05191129,0.06430574,4.548494e-05,0.9952909,0.000703984,0.01058453,3.012328e-05,0.1648423,0.0004691389,-0.04634308,4.755882e-05,-0.7526894,0.0007724267,1.996,0,192,710.593,0.214576,0.4302534,0.003363875,-23.56602,0.01873371,97.82974,0.008093826,-0.166,0.339,0.208,2.91,164.2,291,163.3,20.8,110.4,150.3
"2024-05-16 11:39:00",11.48,-9.470062,12.3811,3.959174,49.01877,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-18.755,0.005000114,626.11,0.410232,614.355,0.3960096,548.525,1.300727,272.725,0.7361269,308.5026,1.273398,6489.072,56.85075,-0.1182057,0.0005060886,-20.49675,0.008637879,161.5139,0.03247792,-0.9004978,0.0006117108,38.8,0,1.033,0,-22.6355,0.00729532,-24.6104,0.05193592,0.0642962,4.320695e-05,0.9951433,0.000668748,0.01046643,4.395917e-05,0.1630031,0.0006846124,-0.04632934,3.514914e-05,-0.7524662,0.0005708627,1.99525,0.0004330328,190,710.1542,0.1971473,0.4352717,0.003593956,-23.5894,0.01558582,97.82238,0.01027594,-0.166,0.339,0.203,2.91,164.2,291,163.3,20.25,112.2,148.7
"2024-05-16 11:41:00",11.48,-9.446332,12.40864,4.015328,49.82473,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-18.68,0.01414246,628.996,0.5036791,617.244,0.5020568,537.82,2.402833,272,1.229628,292.3332,5.096517,5798.28,210.4291,-0.1157401,0.001000742,-20.43796,0.007273924,161.6114,0.04033057,-0.90182,0.00056581,38.8,0,1.033,0,-22.57322,0.0075251,-24.5522,0.0402387,0.06430904,4.694849e-05,0.9953421,0.0007266465,0.0103678,4.200616e-05,0.161467,0.000654203,-0.04624492,6.979053e-05,-0.751095,0.001133516,1.995,0,191,709.7894,0.1949311,0.4366174,0.004643378,-23.4792,0.02781959,97.79922,0.009864466,-0.166,0.339,0.196,2.91,164.2,291,163.2,19.6,108.6,148.4
"2024-05-16 11:42:00",11.48,-9.436363,12.40576,3.949149,48.99219,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-18.6225,0.01920243,630.5824,0.4544443,618.845,0.4552213,532.375,2.368934,272.725,0.7361268,285.1706,0.4761536,5506.702,18.81161,-0.1152077,0.0005631282,-20.40667,0.01025901,161.6286,0.03201846,-0.9029734,0.0003331538,37.55,1.25,1.0365,0.003499985,-22.54268,0.009062054,-24.47593,0.08448022,0.06422956,4.31756e-05,0.9941118,0.0006682593,0.0102558,4.820951e-05,0.1597228,0.0007508096,-0.04624289,3.44131e-05,-0.751062,0.0005589172,1.995,0,190,709.3427,0.3479433,0.4403967,0.003156855,-23.49312,0.00456835,97.80167,0.01986996,-0.166,0.339,0.23,2.91,164.2,291,163.2,23,107.4,150.3
"2024-05-16 11:44:00",11.5,-9.419311,12.41594,3.967414,49.25913,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-18.558,0.01469655,634.284,0.5092894,622.534,0.500247,514.86,2.811126,272.32,1.043835,310.3055,2.117315,6570.428,95.5157,-0.1149604,0.0008166947,-20.34279,0.006610713,161.7108,0.02904909,-0.9047195,0.0005986977,36.3,0,1.04,0,-22.4838,0.006962153,-24.44128,0.03077442,0.06424007,3.071819e-05,0.9942744,0.0004754448,0.01014137,3.347418e-05,0.1579407,0.0005213214,-0.04616915,4.610102e-05,-0.7498643,0.0007487546,1.995,0,192,709.5404,0.3529571,0.4350914,0.004104781,-23.46684,0.008883606,97.81466,0.01267835,-0.166,0.339,0.294,2.91,164.2,291,163.1,29.4,111.5,151.2
"2024-05-16 11:45:00",11.44,-9.412002,12.42877,3.961658,49.23861,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-18.525,0.02061542,635.9275,0.5198246,624.1725,0.5254744,503.275,3.317656,271.5,0.7999878,317.5262,2.471076,6902.627,115.3729,-0.1152544,0.0005229014,-20.3123,0.00924998,161.7796,0.004279308,-0.9051713,0.0004401652,36.3,0,1.04,0,-22.45592,0.008155399,-24.33232,0.06613664,0.06427994,4.979888e-05,0.9948915,0.0007707588,0.01011726,4.9068e-05,0.1575652,0.0007641825,-0.04618961,5.333648e-05,-0.7501966,0.0008662631,1.995,0,190,708.6167,0.982895,0.4392072,0.003861748,-23.46465,0.01848351,97.80294,0.0151232,-0.166,0.339,0.217,2.91,164.2,291,163.2,21.75,109.1,149.8
"2024-05-16 11:47:00",11.45,-9.398511,12.43346,3.961719,49.25771,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-18.438,0.01599984,638.928,0.407647,627.184,0.410544,474.14,3.506341,270.68,1.825815,328.6065,1.855799,7435.99,91.73707,-0.1149417,0.001071393,-20.2521,0.007018238,161.8767,0.02623946,-0.9065658,0.0002801347,36.3,0,1.04,0,-22.37746,0.00813129,-24.25534,0.04002006,0.06422018,2.889098e-05,0.9939666,0.0004471642,0.009946996,7.266448e-05,0.1549135,0.001131669,-0.04603374,4.668162e-05,-0.7476651,0.0007581768,1.9944,0.0004899208,191,709.1594,0.2664592,0.4363732,0.004343281,-23.35202,0.01913951,97.82152,0.01947327,-0.166,0.339,0.236,2.91,164.2,291,163.1,23.6,112.8,151
"2024-05-16 11:48:00",11.51,-9.392303,12.4399,3.958289,49.24033,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-18.3925,0.004330226,640.51,0.5006448,628.7775,0.4976527,459.3,4.55357,270.675,1.16699,335.0128,1.845812,7758.278,93.84133,-0.114251,0.00111799,-20.22139,0.00913659,161.9356,0.01354129,-0.9071562,0.0004829614,36.3,0,1.04,0,-22.34113,0.01080665,-24.26237,0.03140015,0.0642172,4.728449e-05,0.9939205,0.0007318331,0.009900422,5.335881e-05,0.1541882,0.0008310012,-0.04607298,3.187419e-05,-0.7483023,0.0005177042,1.99425,0.0004330328,192,709.204,0.2505295,0.437114,0.0007053123,-23.31965,0.02265482,97.7858,0.009124892,-0.166,0.339,0.22,2.91,164.2,291,163.1,22,108.6,151.7
"2024-05-16 11:50:00",11.5,-9.381506,12.39858,3.931923,48.75022,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-18.292,0.02399982,643.51,0.5132165,631.798,0.5164184,427.52,4.333774,271.02,0.6399902,334.994,0.5599131,7756.9,28.62642,-0.1115937,0.001012252,-20.15777,0.008039089,162.0269,0.03884763,-0.9087775,0.0006482423,36.3,0,1.04,0,-22.24762,0.01046862,-24.07504,0.01929605,0.06416441,3.024697e-05,0.9931034,0.0004681436,0.009710652,5.198203e-05,0.1512327,0.0008095606,-0.04598156,4.140956e-05,-0.7468176,0.0006725556,1.994,0.0006324474,191,708.5018,0.4531728,0.4490742,0.004963767,-23.18954,0.02769897,97.79887,0.01436024,-0.166,0.339,0.198,2.91,164.2,291,163.1,19.8,108.7,150.1
