"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 14:01:00",4.178,-1.34049,12.49171,4.410624,55.09726,81.19613,0.1851365,-14.74017,0.01302182,780.362,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.921666,0.008975318,653.2434,0.06896396,649.085,0.06799823,-7.748333,0.01950796,793.4834,0.07248228,787.5916,0.07987318,770.1333,0.9339298,134.9833,1.189424,-11.27303,0.008141364,261.2421,0.4676838,-0.0644868,0.005313114,-11.84308,0.01048341,181.5737,0.2831892,-1.039466,0.003259221,42.6,0.3999996,0.7725,0.0004999936,-12.92315,0.006215692,-13.85827,0.1249029,-0.02178477,5.051715e-05,-0.3371734,0.0007818802,-0.05665432,6.805096e-05,-0.8823287,0.001059818,-0.01250056,7.588738e-05,-0.20303,0.001232539,1.963,0.0005773428,190,78.12888,0.007833309,98.03614,0.01876938,-13.45843,0.03436347,1.169293,0.01461623,0.027,-0.119,0.163,179,162.4,294.8,157.8,294.8,135.9,197.2
"2024-05-19 14:02:00",3.93,-1.339228,12.50155,4.369331,54.62253,81.52914,0.2462955,-14.70444,0.02653593,780.3567,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.881666,0.02339272,652.86,0.126374,648.72,0.1183228,-7.721666,0.03131384,793.3383,0.2309635,787.4682,0.232704,770.6666,0.2494482,135.5167,0.5899643,-11.24086,0.01058416,261.6609,0.450119,-0.06106124,0.005364103,-11.79969,0.01421748,181.606,0.2903185,-1.041112,0.004150691,43,0,0.772,0,-12.8786,0.01683728,-13.73732,0.08139235,-0.02166001,0.000109066,-0.3352424,0.001688072,-0.05667325,2.640141e-05,-0.8826234,0.0004111658,-0.01250031,4.113688e-05,-0.203026,0.0006681322,1.963167,0.0006871682,190,78.13202,0.004107089,98.03245,0.01859918,-13.37742,0.01626147,1.162487,0.01910878,0.027,-0.119,0.162,179,162.4,291.7,157.8,291.7,136.6,199
"2024-05-19 14:03:00",3.876,-1.342005,12.51183,4.347652,54.39621,81.04053,0.4195889,-14.73048,0.03467831,780.3554,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.831666,0.02409464,653.5317,0.3194962,649.415,0.3256166,-7.661666,0.01674983,794.2116,0.4644501,788.375,0.4698864,771.1333,0.7673878,134.4667,0.5962871,-11.20882,0.006894739,261.0403,0.2012133,-0.06997948,0.002120361,-11.75951,0.007753281,180.9748,0.1834675,-1.050938,0.002241323,43,0,0.772,0,-12.84118,0.002853985,-13.9288,0.05489093,-0.02147469,6.301103e-05,-0.3323742,0.0009752525,-0.0568014,3.628808e-05,-0.8846192,0.0005651385,-0.01251805,4.239889e-05,-0.2033141,0.0006886303,1.964,0.0009999672,187,78.12806,0.006236551,98.04324,0.01430363,-13.41317,0.01580148,1.160165,0.01688306,0.027,-0.119,0.297,179,162.4,293.2,157.7,293.2,141,199.3
"2024-05-19 14:04:00",3.863,-1.339961,12.53123,4.233319,53.04904,80.5267,0.132903,-14.70761,0.03203799,780.3516,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.796666,0.009428053,654.195,0.2398465,650.095,0.2398402,-7.643333,0.01105536,795.0433,0.2369118,789.21,0.2441345,772.1833,0.6011697,134.4667,0.5962871,-11.18586,0.006100143,261.1191,0.1913886,-0.07014958,0.002264503,-11.73588,0.005936896,181.1469,0.1950818,-1.049896,0.002524058,43,0,0.772,0,-12.84105,0.003135192,-13.87965,0.03668566,-0.02134573,6.071856e-05,-0.330378,0.000939775,-0.05680383,7.276144e-05,-0.8846571,0.001133176,-0.01255234,4.236136e-05,-0.2038711,0.0006880197,1.963833,0.0006871682,187,78.12755,0.008934097,98.02585,0.009867798,-13.37977,0.02136605,1.154035,0.01133237,0.027,-0.119,0.132,179,162.4,293.5,157.7,293.5,139,199.6
"2024-05-19 14:05:00",3.934,-1.332998,12.53887,4.316092,54.11744,80.82242,0.325559,-14.76247,0.005177886,780.3542,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.818333,0.01572335,654.6266,0.03986662,650.5084,0.0343602,-7.663334,0.01247222,795.5966,0.1402009,789.7466,0.1367054,772.6333,1.017637,134.45,1.079736,-11.16558,0.006236034,261.4937,0.2981852,-0.066677,0.003385424,-11.71577,0.006644606,181.3427,0.1630101,-1.048389,0.001886666,43,0,0.772,0,-12.83358,0.004867126,-13.7985,0.06444736,-0.02117375,5.208612e-05,-0.3277163,0.0008061605,-0.05678485,4.401242e-05,-0.8843615,0.0006854629,-0.01252357,5.139824e-05,-0.2034038,0.000834794,1.963833,0.0006871682,186,78.13223,0.00765569,98.04068,0.01801788,-13.39225,0.01091364,1.16102,0.01593457,0.027,-0.119,0.2,179,162.4,293.3,157.7,293.3,136.7,198.9
"2024-05-19 14:06:00",3.934,-1.326869,12.53125,4.27014,53.5104,81.07584,0.3215253,-14.72317,0.03773874,780.3594,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.82,0.01732049,654.7484,0.1226658,650.63,0.1180471,-7.638333,0.008975318,795.8316,0.1065246,789.995,0.1095015,773.5333,0.6128124,135,0.800003,-11.14723,0.005041893,261.3219,0.2707691,-0.06960365,0.003267492,-11.69595,0.005461396,181.245,0.2177062,-1.050553,0.002815832,43,0,0.772,0,-12.82732,0.002004417,-13.83355,0.07551079,-0.02100704,5.257671e-05,-0.3251361,0.0008137571,-0.05682862,6.934694e-05,-0.8850431,0.001080003,-0.01252413,3.330258e-05,-0.2034128,0.0005408902,1.963333,0.0004713704,189,78.13018,0.006437675,98.04995,0.01033623,-13.37275,0.00721237,1.148103,0.01151764,0.027,-0.119,0.193,179,162.4,295,157.7,294.3,139.3,198.4
"2024-05-19 14:07:00",3.897,-1.326513,12.52175,4.266342,53.4236,81.26774,0.2461476,-14.69687,0.04322885,780.3646,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.806667,0.01795061,654.3133,0.8681486,650.2067,0.8565736,-7.619999,0.01732049,796.1133,0.1444088,790.2883,0.1352124,774.8666,0.6420517,135.9833,0.5899643,-11.13025,0.005522333,261.5391,0.3222053,-0.06784258,0.003869356,-11.67687,0.005788634,181.4172,0.2444371,-1.049296,0.003088417,43,0,0.772,0,-12.83312,0.001998836,-13.80748,0.06219965,-0.02087318,9.000186e-05,-0.3230642,0.001393003,-0.05688693,5.482435e-05,-0.8859513,0.0008538295,-0.01250196,2.225175e-05,-0.2030528,0.0003614077,1.963333,0.0004713704,190,78.13486,0.002917778,98.0625,0.01914556,-13.33703,0.01786074,1.166722,0.01060186,0.027,-0.119,0.2,179,162.4,295,157.7,295,141.2,199.6
"2024-05-19 14:08:00",3.885,-1.361862,12.4948,4.181522,52.24762,81.6377,0.04824522,-14.68556,0.02977858,780.3659,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.795,0.01258309,653.5033,0.2030215,649.4083,0.200618,-7.586666,0.01795045,796.1999,0.1151787,790.3966,0.1126406,774.6667,0.7673866,134.9667,0.767392,-11.11227,0.005642754,261.8701,0.4203682,-0.06477848,0.005122505,-11.65423,0.007120116,181.4208,0.2463373,-1.050323,0.003286734,43,0,0.772,0,-12.83032,0.004749551,-13.7462,0.06126818,-0.0206827,9.064827e-05,-0.3201161,0.001403011,-0.0568866,0.0001068295,-0.8859462,0.001663742,-0.01244537,0.0001260632,-0.2021337,0.002047475,1.963167,0.000372651,188,78.13491,0.008815398,98.05805,0.01509922,-13.29527,0.0152438,1.170843,0.01964748,0.027,-0.119,0.265,178.9,162.4,292.8,157.4,292.8,141.3,197.4
"2024-05-19 14:09:00",3.937,-1.595535,12.5018,4.197973,52.48282,80.81038,0.4649308,-14.65445,0.04603219,780.3659,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.77,0.01290993,654.6166,0.866806,650.525,0.8621542,-7.576666,0.01490712,796.8516,0.2378584,791.045,0.2309983,774.8333,0.7180242,134.4333,0.6128265,-11.09418,0.003678747,261.6013,0.1159106,-0.06884337,0.001324986,-11.63108,0.00532175,181.2231,0.2391166,-1.053899,0.002804849,43,0,0.772,0,-12.82137,0.002972855,-13.73143,0.08950931,-0.02068033,0.0001173147,-0.3200795,0.001815738,-0.05679119,2.632698e-05,-0.8844602,0.0004100059,-0.01209661,4.29934e-05,-0.1964693,0.0006982834,1.963833,0.0006871682,187,"NAN","NAN","NAN","NAN","NAN","NAN",17.29457,36.1118,0.027,-0.119,0.202,178.9,162.4,292.8,156.9,292.8,144,200
