"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 22:12:00",3.813,-4.929906,12.36543,4.68105,57.88411,74.82535,0.03200095,-23.38857,0.0306409,775.845,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-19.9485,0.1110611,-18.86667,0.03543386,139.0333,0.4190326,136.645,0.416604,-18.26167,0.03337518,186.8817,0.5296966,183.4883,0.5297909,191.05,0.604843,42.45,0.75,-20.0461,0.02447523,212.0521,0.07693749,-0.2528367,0.0007009169,-20.7288,0.02266426,159.8055,0.03802484,-0.9124508,0.001434282,36.7,0,0.697,0,-20.34085,0.04092776,-27.48096,0.02857151,0.04689657,5.00874e-05,0.7258408,0.0007752397,-0.02122016,3.637673e-05,-0.3304807,0.0005665188,-0.004287339,4.517692e-05,-0.06963358,0.0007337495,1.991333,0.0004713704,191,701.4443,0.5929252,0.5195035,0.006219692,-21.9123,0.02731005,98.03454,0.01546875,-0.03216666,0.2473333,0.263,179.1,165.5,291.7,162.8,291.7,136.6,189.6
"2024-05-16 22:13:00",3.81,-5.026504,12.39622,4.637705,57.49008,74.91016,0.02093734,-23.49685,0.06311154,775.8359,0,"NAN","NAN","NAN","NAN","NAN","NAN",-19.9575,0.1461092,-18.96833,0.02114769,137.5633,0.41716,135.1833,0.4171601,-18.385,0.02872269,185.025,0.5232521,181.6367,0.5168356,188.9166,0.7711825,42.18333,0.6841453,-20.13138,0.02523556,211.7994,0.09406519,-0.2521708,0.0006385456,-20.8193,0.02410822,159.7692,0.02833979,-0.9089574,0.001339205,36.7,0,0.697,0,-20.47973,0.03736933,-27.47265,0.06392159,0.04684028,4.898858e-05,0.7249694,0.0007582227,-0.02124112,2.956913e-05,-0.330807,0.0004605092,-0.004268261,9.226488e-05,-0.06932371,0.001498537,1.991333,0.0004713704,192,701.911,0.5911518,0.5123908,0.007929158,-21.99502,0.03089348,98.03042,0.008303708,-0.05466666,0.271,0.22,179.1,165.5,291.3,162.8,291.3,134.4,190.6
"2024-05-16 22:14:00",3.802,-5.123978,12.37844,4.680535,57.93814,74.92546,0.02799668,-23.47709,0.03605035,775.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-20.66483,0.7123985,-19.07167,0.03531556,136.11,0.412107,133.7367,0.4091744,-18.48667,0.02808739,183.2217,0.5412769,179.8433,0.5358406,187.15,0.525198,42.41667,0.7174408,-20.21758,0.02409618,211.576,0.04620846,-0.2511105,0.0008286349,-20.90774,0.0266569,159.8659,0.0590966,-0.9038314,0.001455385,39.23333,1.791337,0.697,0,-20.60187,0.03313573,-27.52177,0.05092718,0.04682183,2.705306e-05,0.7246841,0.0004187186,-0.02119745,5.864078e-05,-0.3301269,0.0009132686,-0.004245477,4.941625e-05,-0.06895366,0.0008026016,1.991833,0.000372651,191,701.7493,0.8528256,0.5152895,0.01081238,-22.07482,0.0211211,98.01239,0.008652264,-0.03516666,0.2243333,0.172,179.1,165.6,289.5,162.9,289.5,137.7,191.1
"2024-05-16 22:15:00",3.816,-5.222143,12.40627,4.449715,55.20314,74.96207,0.02010404,-23.55973,0.07739853,775.819,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-20.20883,0.4936064,-19.16833,0.03715565,134.6583,0.4008085,132.2967,0.3983975,-18.58167,0.03387066,181.3783,0.5289742,178.0117,0.5270501,184.4667,0.8711422,40.91667,0.726675,-20.30609,0.02373853,211.3736,0.073181,-0.2496942,0.000879519,-20.99359,0.02481396,159.8258,0.04211621,-0.9005949,0.001258663,40.5,0,0.697,0,-20.71832,0.03396997,-27.57113,0.04402859,0.04681214,4.681362e-05,0.724534,0.0007245673,-0.02115396,4.152334e-05,-0.3294497,0.0006466797,-0.004284142,3.788091e-05,-0.06958165,0.0006152502,1.992,0,191,464.244,335.9706,9.66579,31.68426,14.57622,52.26265,"NAN","NAN",-0.05916667,0.2843333,0.208,179.1,165.6,290.8,162.9,291,137.8,191.3
"2024-05-16 22:16:00",3.808,-5.32133,12.42921,4.226914,52.5371,75.42594,0.2448151,-23.63159,0.03852139,775.8098,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-20.186,0.1357569,-19.28167,0.04099462,133.2283,0.4042045,130.8733,0.400614,-18.67333,0.02624672,179.5733,0.5047981,176.22,0.5008294,182.0333,0.5587655,40.41666,0.5842857,-20.38966,0.02343294,211.1695,0.1269197,-0.2485191,0.0007909555,-21.08051,0.02315417,159.6713,0.1164861,-0.8987999,0.0009817038,40.5,0,0.697,0,-20.84823,0.04081522,-27.70248,0.06641616,0.04673386,4.796983e-05,0.7233224,0.0007424571,-0.02120789,4.107345e-05,-0.3302896,0.0006396704,-0.004262112,6.367012e-05,-0.06922384,0.001034111,1.991833,0.000372651,191,702.4602,0.1947122,0.5039036,0.003420754,-22.24996,0.0336158,98.01565,0.01484254,-0.1008333,0.2628333,0.22,179.1,165.6,291.8,162.9,290.8,139.2,192.3
"2024-05-16 22:17:00",3.811,-5.421921,12.42219,4.23565,52.61581,75.46778,0.1689312,-23.72746,0.03822846,775.8034,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-20.31283,0.4876402,-19.37833,0.02114741,131.84,0.3988318,129.4933,0.3949112,-18.78833,0.03387066,177.8533,0.4906344,174.5083,0.4862598,181.15,1.007887,41.48333,1.3434,-20.47311,0.02431649,210.9294,0.03310452,-0.2477935,0.001123034,-21.1653,0.02433612,159.6338,0.08686127,-0.8955806,0.002066995,40.5,0,0.697,0,-21.0015,0.04424971,-27.79197,0.04721106,0.04670876,8.880668e-05,0.722934,0.001374506,-0.02113444,4.702922e-05,-0.3291457,0.0007324308,-0.004298388,3.836902e-05,-0.06981302,0.0006231765,1.992333,0.0007453463,189,702.1313,0.8599188,0.5071835,0.009509698,-22.36327,0.0187036,98.01327,0.01941099,-0.1176667,0.3896666,0.17,179.1,165.6,291.3,162.9,291.3,139.1,194.8
"2024-05-16 22:18:00",3.838,-5.52389,12.40191,4.255504,52.77644,75.12988,0.2670102,-23.74738,0.04299456,775.8047,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-20.56483,1.156331,-19.47833,0.03287171,130.39,0.4395466,128.05,0.4345853,-18.89833,0.033375,176.0317,0.5587022,172.6933,0.5580796,178.9,1.08474,40.9,0.8000011,-20.55493,0.02243833,210.9934,0.06874115,-0.243411,0.001647583,-21.25043,0.02185365,159.9267,0.08312015,-0.8880577,0.001891125,40.5,0,0.697,0,-21.14383,0.03544915,-27.73451,0.06640812,0.04667846,4.399659e-05,0.722465,0.0006809612,-0.02114154,4.159461e-05,-0.3292562,0.0006477906,-0.004316948,5.633259e-05,-0.07011447,0.0009149346,1.992,0,191,701.7538,0.4207581,0.5126872,0.005535326,-22.36572,0.01102905,98.01438,0.01256203,-0.07133334,0.2268333,0.16,179.1,165.7,292.2,163,292.2,138.7,191.3
"2024-05-16 22:19:00",3.811,-5.626892,12.41284,4.243228,52.67055,74.94303,0.2517907,-23.75907,0.009250982,775.7942,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-20.64117,1.146151,-19.575,0.025,128.85,0.4323971,126.525,0.4280092,-18.99167,0.03077682,174.0833,0.595751,170.765,0.5911497,176.6667,0.6073603,40.1,0.9073767,-20.6297,0.01946535,210.9167,0.05887835,-0.2410661,0.0006686381,-21.32197,0.01809268,159.9426,0.05437134,-0.8847258,0.0002892096,40.5,0,0.697,0,-21.25728,0.03029747,-27.78012,0.01423604,0.0466432,6.314079e-05,0.7219193,0.0009772574,-0.02110909,4.2056e-05,-0.3287508,0.0006549802,-0.004290543,6.051031e-05,-0.06968562,0.0009827897,1.992,0,190,701.4868,1.124357,0.515064,0.0133682,-22.3491,0.00594954,98.0069,0.01940352,-0.0245,0.3671666,0.208,179.1,165.7,290.8,163,290.8,140.8,192.9
"2024-05-16 22:20:00",3.808,-5.730402,12.3991,4.248232,52.67394,75.50879,0.4801186,-23.75004,0.03276549,775.793,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-20.445,0.7540505,-19.655,0.02565816,127.3567,0.412903,125.0467,0.4080328,-19.06833,0.02852874,172.1783,0.4741435,168.8783,0.4683797,174.6167,0.8989162,39.48333,1.17957,-20.69202,0.01694172,210.6989,0.09331343,-0.2410038,0.0005906999,-21.38263,0.01586794,159.6635,0.1053551,-0.885705,0.0009075842,40.5,0,0.697,0,-21.37575,0.03842292,-27.86607,0.07550698,0.0466065,4.293959e-05,0.7213512,0.0006645943,-0.021091,5.773681e-05,-0.3284692,0.0008991869,-0.004286049,4.793465e-05,-0.06961262,0.0007785396,1.992667,0.0004714265,191,702.2841,0.6729862,0.5043252,0.008466093,-22.44675,0.04691589,97.98888,0.01004308,-0.04483333,0.3476666,0.228,179.1,165.7,291.8,163.1,292.7,138.2,191.4
"2024-05-16 22:21:00",3.896,-5.834635,12.39024,4.301365,53.2948,75.91618,0.1606511,-23.87213,0.05778032,775.7851,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-20.503,0.2017223,-19.74,0.02236119,125.985,0.3865544,123.6867,0.3823905,-19.13333,0.02357,170.465,0.5042743,167.1817,0.49938,171.8333,1.088832,38.7,1.140175,-20.75301,0.01781826,210.507,0.1053827,-0.2406819,0.001826655,-21.43836,0.01715044,159.732,0.1315957,-0.8823828,0.002436262,40.5,0,0.697,0,-21.51377,0.03745651,-27.89048,0.06087067,0.04657985,5.661619e-05,0.7209387,0.0008762898,-0.0210759,3.21191e-05,-0.3282339,0.0005002174,-0.004330674,4.178316e-05,-0.07033741,0.0006786289,1.9925,0.0005000233,191,702.7928,0.4765069,0.4981982,0.005947834,-22.5405,0.007611257,98.00474,0.0157669,-0.07933333,0.1625,0.138,179,165.8,291.5,163.1,291.5,137.7,191.7
"2024-05-16 22:22:00",3.825,-5.93986,12.40643,4.257412,52.81937,75.24528,0.2741095,-23.7581,0.06367008,775.7813,0,"NAN","NAN","NAN","NAN","NAN","NAN",-20.1505,0.3908542,-19.80333,0.0329982,124.5167,0.4363763,122.235,0.4339262,-19.24667,0.02357077,168.5833,0.5618324,165.315,0.555418,170.0333,0.8768633,38.96667,0.8013862,-20.81162,0.01487074,210.6204,0.07330481,-0.2367167,0.001208431,-21.49549,0.01505391,159.9894,0.06575399,-0.8765446,0.001188668,40.5,0,0.697,0,-21.62975,0.02936543,-27.87116,0.03722145,0.04652181,3.436163e-05,0.7200404,0.0005318313,-0.02100786,5.37584e-05,-0.3271743,0.0008372326,-0.004298791,5.217184e-05,-0.06981957,0.0008473579,1.9925,0.0005000233,190,701.3526,1.120876,0.5138812,0.01216893,-22.49735,0.01748235,97.99358,0.01097234,-0.067,0.2666667,0.153,179.1,165.8,293,163.1,293,141,194.1
