"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 21:10:00",3.87,-9.263179,12.54743,4.03749,50.65997,79.59554,0.01819498,-16.72203,0.08246399,781.6614,0.003682848,-0.7433333,0.04108393,2.807166,0.09046068,0.07783334,0.03061273,-13.62533,0.2556993,-10.415,0.007637799,246.0533,0.939728,243.9833,0.9358206,-9.226666,0.01374358,309.5683,0.5582564,306.885,0.5544266,320.8833,0.7711749,60.86666,0.5962856,-12.97535,0.01961411,243.3725,0.05004529,-0.1963363,0.0007768122,-14.06416,0.01737205,173.2783,0.0581844,-1.040094,0.0004036437,36.6,0,0.766,0,-10.13158,0.03484615,-19.54543,0.02056833,0.01202978,5.866572e-05,0.1861907,0.0009079978,-0.06092514,3.834814e-05,-0.9488418,0.000597223,-0.006471457,3.927018e-05,-0.1051073,0.0006378135,1.975667,0.0004713704,172,78.2835,0.006747355,98.15603,0.0150221,-13.7174,0.01434108,0.9923078,0.0102561,0.02016667,0.09549999,0.192,178.7,163.1,294.5,158.4,294.5,148.7,209
"2024-05-18 21:11:00",3.87,-9.081695,12.5447,4.017604,50.39988,79.65511,0.07457216,-16.75519,0.05866575,781.6654,0.002911547,-0.7083333,0.01217466,2.948333,0.09852188,0.091,0.03123566,-13.36633,0.2880647,-10.45333,0.02924979,243.255,0.9004755,241.1967,0.8967692,-9.275,0.01384429,307.42,0.6011601,304.7417,0.5949325,318.9666,1.060923,60.6,1.306395,-13.04516,0.01936871,243.2167,0.06451516,-0.194913,0.0005440474,-14.1302,0.0208295,173.2293,0.07008839,-1.037658,0.0007970868,39.25,2.650002,0.766,0,-10.2523,0.03330921,-19.55572,0.07939483,0.01208742,8.533538e-05,0.1870828,0.001320776,-0.06082478,9.53809e-05,-0.947279,0.00148546,-0.006911138,0.0003327763,-0.1122485,0.005404847,1.9755,0.0004999638,171,78.28462,0.005006262,98.1709,0.0214414,-13.75647,0.004040826,1.003571,0.009643398,0.01133333,0.1575,0.392,178.6,163.1,290.5,157.4,290.8,146.9,209.8
"2024-05-18 21:12:00",4.017,-8.914042,12.54239,4.039034,50.65906,79.02555,0.2273094,-16.83531,0.06452866,781.6693,0.003682848,-0.6726666,0.03698949,2.967167,0.09761554,0.08849999,0.0265879,-13.287,0.3556734,-10.48167,0.02034439,240.8983,0.4964332,238.855,0.4925351,-9.311666,0.01771691,305.4367,0.6084362,302.765,0.6059656,316.2166,1.105158,59.8,0.7999993,-13.11318,0.01962094,242.9505,0.09954726,-0.1948957,0.0004608236,-14.19546,0.01650686,173.2018,0.08199065,-1.034988,0.0009476931,41.9,0,0.766,0,-10.36982,0.03308471,-19.64782,0.05874009,0.012174,5.953327e-05,0.1884229,0.000921427,-0.06067781,0.0001171514,-0.94499,0.001824506,-0.007762976,0.0003211655,-0.1260838,0.005216263,1.975667,0.0004713704,172,78.28113,0.007591395,98.16675,0.01514383,-13.74192,0.01657756,1.021424,0.0313082,0.1231667,0.05,0.28,178.7,163.1,291.5,158.1,291.5,147,209.2
"2024-05-18 21:13:00",3.87,-8.803782,12.52465,4.030818,50.48438,79.02555,0.2235329,-16.73928,0.005651568,781.6706,0.002911547,-0.7081666,0.07546614,2.938333,0.112744,0.1138333,0.02748585,-13.266,0.2970915,-10.51833,0.01572333,239.2583,0.5014463,237.2217,0.4968707,-9.336667,0.01247248,303.3267,0.6064207,300.665,0.606863,314.5,1.06458,60.06666,0.7542466,-13.17577,0.01598699,242.6927,0.07566962,-0.195035,0.000305199,-14.25131,0.0139284,173.2091,0.06443865,-1.032314,0.0008969159,41.9,0,0.766,0,-10.47842,0.02847961,-19.63252,0.0558833,0.01211175,4.789849e-05,0.1874593,0.0007413488,-0.06057511,4.116012e-05,-0.9433906,0.0006410174,-0.007833791,6.041898e-05,-0.1272339,0.0009813048,1.975667,0.0004713704,172,78.28526,0.003473179,98.17106,0.01530454,-13.72142,0.006762318,1.02112,0.02166955,-0.011,0.0345,0.21,178.7,163.1,291,158.3,291,148.3,206.8
"2024-05-18 21:14:00",4.019,-8.724914,12.53511,4.03506,50.57986,79.44303,0.230656,-16.78774,0.06731686,781.6718,0,-0.6381666,0.08692798,2.807667,0.1239189,0.1315,0.04502869,-13.43583,0.2804737,-10.54667,0.01247218,237.4866,0.4430858,235.46,0.4422315,-9.368333,0.01950772,301.0833,0.6407516,298.4367,0.640596,311.1833,0.6361756,58.75,0.559017,-13.23016,0.01474411,242.4021,0.07712152,-0.1959543,0.0006921643,-14.29809,0.01249898,173.2618,0.1603936,-1.029484,0.002434689,41.9,0,0.766,0,-10.57567,0.02683789,-19.68808,0.05428553,0.01205108,8.104615e-05,0.1865203,0.001254391,-0.06062402,8.369984e-05,-0.9441523,0.001303521,-0.00812783,0.0001100281,-0.1320096,0.001787043,1.975333,0.0007453375,173,78.28803,0.004581956,98.15522,0.00903515,-13.73533,0.005636673,1.010811,0.02190717,-0.06783333,0.07766666,0.217,178.7,163.1,291.3,158.5,291.3,146,209.7
"2024-05-18 21:15:00",3.871,-8.643779,12.53301,4.042356,50.66275,79.40771,0.2608493,-16.75794,0.06334128,781.6718,0,-0.6735,0.04166033,2.828167,0.0342998,0.1061667,0.01603555,-13.4945,0.2211628,-10.55667,0.01598607,236.345,0.5017555,234.3267,0.5011215,-9.384999,0.01607272,298.9183,0.6005888,296.2867,0.5963954,309.3,0.4932812,58.75,0.559017,-13.27689,0.01350134,242.0269,0.08163065,-0.1982488,0.0004179382,-14.3361,0.009717927,172.9937,0.07568986,-1.031123,0.0008278282,41.9,0,0.766,0,-10.66663,0.02488051,-19.71233,0.0369017,0.01230242,6.731602e-05,0.1904104,0.001041884,-0.06041047,8.37162e-05,-0.9408264,0.001303781,-0.008226889,3.62434e-05,-0.1336185,0.0005886552,1.975833,0.0003726509,173,78.28547,0.00461167,98.16607,0.02921911,-13.78687,0.03527604,0.9931285,0.005731156,-0.01216667,0.1261667,0.198,178.7,163.2,291.3,158.7,291.3,146.9,207.7
"2024-05-18 21:16:00",3.871,-8.662053,12.53433,4.030595,50.52092,79.4305,0.1438328,-16.87653,0.0369625,781.6706,0.002911547,-0.7933333,0.06778315,2.882333,0.08638992,0.1301667,0.03748963,-13.51017,0.2280742,-10.59,0.01414223,234.6633,0.4454444,232.6517,0.4440492,-9.418333,0.02793843,296.9016,0.5451088,294.28,0.5404928,307.25,0.5315062,59.03333,1.265788,-13.32397,0.01398133,241.7813,0.05605551,-0.1989763,0.0001932786,-14.3757,0.01234319,172.8627,0.04201156,-1.030953,0.0008465963,41.9,0,0.766,0,-10.74823,0.02259378,-19.767,0.0608836,0.01248059,9.483307e-05,0.193168,0.001467778,-0.06021502,7.292982e-05,-0.9377826,0.001135801,-0.00826762,4.551471e-05,-0.13428,0.0007392341,1.976333,0.0004714265,172,78.28927,0.004551988,98.1767,0.01733933,-13.92373,0.03202325,1.000919,0.02422245,0.02616667,0.07516666,0.198,178.6,163.2,292.7,158.8,293,148.7,208.1
"2024-05-18 21:17:00",4.017,-8.797054,12.54007,4.044222,50.71488,79.45297,0.2254283,-16.93998,0.07089983,781.668,0.00390625,-0.8994999,0.09079969,2.9955,0.121246,0.1528333,0.07883615,-13.38,0.2720416,-10.63,0.01632982,233.15,0.3983696,231.1417,0.3998105,-9.474999,0.01499992,295.0833,0.4855125,292.4583,0.4811559,305.25,0.7388019,58.76666,1.059349,-13.37355,0.01498622,241.6226,0.07220049,-0.1985487,0.0003825415,-14.42187,0.01213268,173.0408,0.1249724,-1.026566,0.001789617,41.9,0,0.766,0,-10.82453,0.0200628,-19.77313,0.04493145,0.01258977,5.529754e-05,0.1948579,0.0008558646,-0.0600609,5.361742e-05,-0.9353824,0.0008350387,-0.00828378,3.159258e-05,-0.1345425,0.0005131161,1.9765,0.0005000233,171,78.286,0.006045168,98.1803,0.02450624,-14.0054,0.02558243,0.9935278,0.01879541,0.02366667,0.07049999,0.195,178.7,163.2,292,158.9,292,146.9,209
"2024-05-18 21:18:00",4.022,-9.050679,12.53071,4.032404,50.52884,79.45134,0.2493235,-17.03855,0.05241985,781.6641,0,-0.9473333,0.0740285,3.005667,0.09685841,0.14,0.0743438,-13.6575,0.5396096,-10.67167,0.03236068,231.675,0.4311146,229.6733,0.4354579,-9.513334,0.0205481,293.3183,0.5203706,290.6983,0.5191232,303.75,1.247329,59.01666,0.8952028,-13.42454,0.01629222,241.2768,0.08923358,-0.2002965,0.0006163357,-14.46394,0.01238644,172.5772,0.1900309,-1.030497,0.001936213,41.9,0,0.766,0,-10.89008,0.01820201,-19.81837,0.06496582,0.0126332,4.821968e-05,0.1955301,0.0007463184,-0.05999888,6.01474e-05,-0.9344166,0.0009367371,-0.008327213,4.874486e-05,-0.1352479,0.0007916978,1.977333,0.0007453908,172,78.28923,0.005908208,98.17218,0.01503069,-14.13927,0.06196449,0.9681266,0.02346967,0.01366667,0.1015,0.173,178.7,163.2,293.3,159,293.3,147.5,208.8
"2024-05-18 21:19:00",4.019,-9.36443,12.56771,4.037082,50.73714,79.39225,0.380498,-17.20298,0.07474486,781.6575,0.002911547,-1.040333,0.05083198,3.186,0.1434352,0.1188333,0.03464302,-13.54217,0.3331218,-10.75833,0.02114771,230.21,0.4323614,228.2017,0.4329877,-9.606666,0.03771234,291.5333,0.5149642,288.91,0.5194584,302.2333,0.8013882,59.8,0.7999993,-13.48633,0.019775,241.1666,0.05298558,-0.1987191,0.0007553054,-14.51854,0.01994745,172.5101,0.1292651,-1.028829,0.002288289,41.9,0,0.766,0,-10.95775,0.02038761,-19.92285,0.05099632,0.01259161,8.823313e-05,0.1948865,0.001365625,-0.05987536,6.715145e-05,-0.9324927,0.001045808,-0.008401039,6.138621e-05,-0.136447,0.0009970144,1.977667,0.0004714265,171,78.28326,0.005605445,98.19262,0.007779646,-14.30728,0.01884227,0.9744803,0.02134164,-0.01216667,0.1398333,0.177,178.7,163.2,293.5,159.1,293.5,145.9,208
"2024-05-18 21:20:00",3.87,-9.681325,12.5415,4.041372,50.68481,79.1893,0.04872521,-17.23722,0.03806641,781.6589,0.003682848,-0.9608333,0.07216511,3.169667,0.1758699,0.1028333,0.07208194,-13.74683,0.4119505,-10.83333,0.02748748,227.845,0.8406302,225.8433,0.8380882,-9.71,0.02999994,289.3667,0.6592601,286.7333,0.6629584,299.5667,0.4150048,59.53333,0.7542466,-13.55617,0.02039365,241.0134,0.04967915,-0.1972803,0.0008411779,-14.58761,0.01973392,172.5807,0.1127592,-1.024749,0.002153602,41.9,0,0.766,0,-11.03598,0.02426278,-20.03897,0.04964493,0.01244642,0.0001397085,0.1926393,0.002162335,-0.05985689,2.35005e-05,-0.9322052,0.0003659943,-0.008253114,0.0001424478,-0.1340444,0.002313592,1.977333,0.0004714265,173,78.28013,0.004298938,98.16703,0.01824866,-14.3799,0.02264156,0.9896226,0.02798966,-0.009333333,0.1406667,0.198,178.7,163.3,293,159.1,293,147.7,208.4
"2024-05-18 21:21:00",3.871,-9.920726,12.5339,4.050799,50.77256,78.64193,0.2918243,-17.23279,0.01166629,781.655,0.005368627,-0.9944999,0.05091741,3.285666,0.2202693,0.1518333,0.05563397,-13.64417,0.4281403,-10.93667,0.0349602,225.9433,0.3716041,223.9367,0.3719148,-9.821666,0.02852877,287.365,0.4755237,284.725,0.4755322,298.25,0.6020788,59.53333,0.7542466,-13.62667,0.01945662,240.8332,0.08797539,-0.1961369,0.0007863033,-14.6544,0.01892372,172.7654,0.1701793,-1.019329,0.002730536,39.45,2.450001,0.766,0,-11.12368,0.02451173,-20.04725,0.0429997,0.01227882,0.0001474987,0.1900452,0.002282908,-0.05991368,3.921394e-05,-0.9330895,0.0006107156,-0.008280329,6.287963e-05,-0.1344864,0.001021269,1.977,0.0008165346,172,78.28152,0.00490544,98.17321,0.02222912,-14.43787,0.02574495,0.9882183,0.02749593,-0.006333333,0.0145,0.28,178.7,163.3,292.8,159.2,292.8,145.1,210.2
"2024-05-18 21:22:00",4.02,-9.978318,12.53175,4.049935,50.75268,78.52523,0.2497573,-17.26471,0.02196562,781.6536,0.003682848,-0.9576666,0.04562405,3.590166,0.07795382,0.1506667,0.03813864,-13.03617,0.5176141,-11.02,0.0355904,224.5433,0.486885,222.53,0.4908833,-9.948333,0.03435917,285.5667,0.5935117,282.9083,0.5947121,295.7833,0.6986142,59.26666,0.5962842,-13.69359,0.01669348,240.6036,0.1067642,-0.1957544,0.0007071159,-14.70871,0.01390735,172.9992,0.1803219,-1.013861,0.002092825,37,0,0.766,0,-11.21027,0.02608962,-20.09097,0.04322372,0.01202424,7.290064e-05,0.1861049,0.001128318,-0.05997007,3.64201e-05,-0.9339678,0.0005672028,-0.008220018,9.970676e-05,-0.1335069,0.001619403,1.976833,0.0003726954,171,78.28634,0.004760124,98.18145,0.01226892,-14.35802,0.01192885,1.008217,0.03175173,0.056,0.07116666,0.238,178.6,163.3,292.2,158.9,292.2,146.4,208.6
