"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 09:01:00",4.147,-14.38757,12.35634,4.354961,53.81145,73.5695,0.05780836,-26.01937,0.03683172,775.7552,0.003682848,-5.013333,3.117705,5.947666,3.735793,-0.8903334,3.064384,-29.33483,1.081648,-21.46667,0.03144658,271.65,0.6770319,266.0966,0.6761591,-22.37833,0.03023058,322.1333,0.6332854,314.545,0.6295712,380.15,1.040435,112.9333,1.099496,-23.6461,0.01131441,211.0066,0.1090613,-0.1083572,0.00110593,-24.11935,0.01092261,158.9937,0.07269866,-0.7760195,0.0006859838,40.1,0,0.753,0,-25.17917,0.0121567,-27.5765,0.03980125,0.0310137,2.939382e-05,0.4800139,0.0004549468,-0.02284469,8.470313e-05,-0.3557808,0.001319156,-0.04780496,3.333232e-05,-0.7764327,0.0005413766,2.010167,0.000372651,193,709.1451,0.2448795,0.3814007,0.003053338,-25.43445,0.01545642,97.95197,0.01998896,0.04816666,0.2946667,0.402,179,166.2,289.7,164.7,290.7,133.9,185.4
"2024-05-17 09:02:00",3.864,-14.33155,12.3993,4.309058,53.42914,73.48795,0.2291135,-25.93595,0.06931952,775.7461,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-26.69333,1.587603,-21.415,0.02813659,273.3717,0.4248626,267.8033,0.4205046,-22.30667,0.02054759,324.0966,0.5349341,316.495,0.5289255,382.25,0.6626955,112.9333,0.5962842,-23.60456,0.01214797,211.0697,0.1084049,-0.1093737,0.0008550795,-24.07846,0.01380728,159.1279,0.04853982,-0.7760128,0.001064552,40.1,0,0.753,0,-25.13526,0.01271533,-27.54961,0.06067027,0.03092852,4.429192e-05,0.4786956,0.0006855261,-0.02285031,7.056127e-05,-0.3558683,0.001098913,-0.04780093,3.786332e-05,-0.7763673,0.0006149561,2.010167,0.000372651,194,709.2074,0.2540003,0.3834522,0.002309396,-25.3924,0.01043425,97.9567,0.01303192,-0.08483333,0.1916667,0.32,179,166.2,289.8,164.7,289.8,135,189
"2024-05-17 09:03:00",3.866,-14.27414,12.37509,4.266261,52.7954,73.57715,0.1842333,-25.84914,0.005283646,775.737,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-26.675,2.166781,-21.36167,0.0219214,274.995,0.6543354,269.41,0.645081,-22.27333,0.02211081,326.24,0.6508768,318.5983,0.6444562,383.4166,0.8970571,112.9333,0.5962842,-23.56052,0.01152058,211.2715,0.07560359,-0.1087772,0.0009637221,-24.03683,0.01153671,159.1724,0.0355698,-0.7772158,0.0005989502,40.1,0,0.753,0,-25.09033,0.01216916,-27.4894,0.03388676,0.03098339,4.46318e-05,0.4795448,0.0006907808,-0.02291004,6.231246e-05,-0.3567987,0.0009704511,-0.04778007,6.797322e-05,-0.7760284,0.001103995,2.01,0,192,709.1408,0.2675418,0.3834276,0.003412863,-25.35447,0.010596,97.95202,0.01754275,0.007833333,0.2146667,0.315,179,166.2,290.8,164.6,290.8,136.9,189
"2024-05-17 09:04:00",3.859,-14.2166,12.3834,4.299048,53.23709,73.39242,0.1455367,-25.90733,0.03736856,775.7409,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-25.33067,2.029463,-21.30333,0.01490668,276.5733,0.6598336,270.975,0.6484014,-22.22333,0.01885583,328.25,0.5967681,320.5883,0.5881993,386,0.4690355,114,0.800003,-23.51713,0.01256249,211.4485,0.1088536,-0.1084622,0.00175569,-23.9961,0.01380266,159.1715,0.0708649,-0.7789769,0.0008609471,40.36666,0.1885625,0.7523334,0.0004714265,-25.0456,0.01319979,-27.41003,0.05960623,0.03091608,3.870151e-05,0.4785031,0.0005989994,-0.0229337,2.761726e-05,-0.3571671,0.0004301084,-0.04779625,2.514111e-05,-0.7762912,0.0004083258,2.01,0,192,709.2353,0.4325374,0.3848065,0.002460462,-25.3189,0.00828723,97.95902,0.0282514,-0.0335,0.2803333,0.348,179.1,166.2,291,164.6,291,135.9,190.6
"2024-05-17 09:05:00",3.861,-14.15958,12.38947,4.291243,53.16627,74.07047,0.01827344,-25.90218,0.01558835,775.7474,0.003682848,-4.9605,3.863612,6.644166,3.304275,0.9019999,2.10629,-27.354,1.927257,-21.26667,0.0349604,278.2983,0.6015424,272.68,0.5996346,-22.17167,0.02034413,330.3717,0.6242139,322.6833,0.6159501,386.6833,1.300537,112.9333,0.5962842,-23.47637,0.01100064,211.5619,0.08757583,-0.1088224,0.001022403,-23.95257,0.01237952,159.155,0.06321045,-0.7810638,0.0005160511,40.5,0,0.7519999,0,-25.0004,0.01289736,-27.39471,0.06384034,0.03094049,3.952745e-05,0.4788809,0.0006117822,-0.02297194,5.96428e-05,-0.3577626,0.0009288697,-0.04774924,4.871741e-05,-0.7755277,0.0007912404,2.01,0,192,708.8518,0.332309,0.3898065,0.00247344,-25.27933,0.01562922,97.96119,0.01087964,-0.04133333,0.3208333,0.353,179,166.2,290.2,164.6,290.8,135.1,190.6
"2024-05-17 09:06:00",3.857,-14.1029,12.37219,4.281387,52.96991,73.38542,0.06729705,-25.71859,0.02034399,775.7487,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-27.928,0.7411432,-21.20833,0.02339255,280.0833,0.4570792,274.4517,0.4564891,-22.115,0.02499968,332.495,0.5558079,324.7833,0.5531026,388.55,0.9861605,112.4,0.7999993,-23.43321,0.01184059,211.7116,0.06177891,-0.1088373,0.001087756,-23.9125,0.01019331,159.3312,0.0762288,-0.7804744,0.0007943704,40.5,0,0.7519999,0,-24.95333,0.01348765,-27.32152,0.05863948,0.03089563,1.385009e-05,0.4781865,0.0002143666,-0.02297911,7.416158e-05,-0.3578743,0.001154986,-0.04778432,6.256202e-05,-0.7760974,0.0010161,2.009,0,193,708.5703,0.2834415,0.3917546,0.001348612,-25.22082,0.01581044,97.9643,0.0227259,-0.09916666,0.3036667,0.25,179.1,166.2,292.3,164.6,292.3,137.2,188.2
"2024-05-17 09:07:00",3.862,-14.04667,12.40414,4.283775,53.13678,73.37565,0.1649925,-25.74721,0.06249616,775.7513,0.005368627,-6.321166,2.732464,5.337833,4.657695,0.5699999,2.722219,-27.391,0.9350836,-21.14167,0.02608726,281.735,0.2876783,276.0933,0.2892347,-22.045,0.02872263,334.365,0.6200162,326.6433,0.6182106,390.1,0.4690496,112.9333,0.5962842,-23.38877,0.0139853,211.9968,0.09808781,-0.107228,0.001045467,-23.86976,0.01093425,159.4714,0.05347511,-0.7804714,0.0005046346,40.5,0,0.7519999,0,-24.90285,0.01550768,-27.24695,0.02476986,0.03094459,2.140502e-05,0.4789442,0.0003312961,-0.0230493,9.786832e-05,-0.3589675,0.001524188,-0.0477587,5.783398e-05,-0.7756814,0.0009393207,2.009333,0.0004713704,192,708.1946,0.2624475,0.394314,0.002140524,-25.15341,0.01991735,97.95067,0.02382519,-0.02583333,0.315,0.337,179.1,166.1,290.5,164.6,290.5,135.8,190.2
"2024-05-17 09:08:00",3.856,-13.99047,12.39556,4.292624,53.21002,73.40934,0.04368563,-25.61041,0.04392167,775.7526,0.003682848,-6.324167,2.234235,6.073166,1.851503,1.560167,1.395548,-25.8775,0.6091933,-21.085,0.0345204,283.455,0.5300222,277.8017,0.5318635,-21.995,0.02565804,336.4133,0.6261733,328.67,0.6137537,391.5166,0.815301,113.2,0.9237618,-23.34139,0.01412592,212.1689,0.1161054,-0.1071507,0.001150316,-23.8217,0.01404487,159.5644,0.03937854,-0.7813184,0.0003708623,40.5,0,0.7519999,0,-24.84647,0.01617238,-27.21976,0.02821471,0.03089667,6.80391e-05,0.4782026,0.00105307,-0.02309279,5.977599e-05,-0.3596448,0.0009309421,-0.04779432,5.099791e-05,-0.7762598,0.0008282954,2.009,0,193,708.0238,0.2288775,0.3952076,0.002923907,-25.08235,0.02124445,97.97361,0.008378894,-0.07416666,0.3373333,0.33,178.9,166.1,290,164.6,290,136.4,190.4
"2024-05-17 09:09:00",3.859,-13.93409,12.38392,4.268942,52.86654,73.86833,0.3236203,-25.59442,0.07441544,775.7552,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-26.21816,1.781599,-20.995,0.02500057,284.8133,0.3476874,279.1633,0.3509307,-21.91,0.01633031,338.4433,0.631687,330.6866,0.6203951,392.4333,1.263154,112.1333,0.7542466,-23.29255,0.01409126,212.258,0.1229917,-0.1081679,0.001213894,-23.76904,0.01543679,159.715,0.03567834,-0.7816082,0.0007340367,40.5,0,0.7519999,0,-24.78818,0.01715303,-27.10703,0.05720886,0.03091601,8.632754e-05,0.4785019,0.001336132,-0.0231292,4.339613e-05,-0.3602119,0.0006758474,-0.04777607,4.755062e-05,-0.7759635,0.0007723011,2.0085,0.0005000829,192,707.885,0.4028578,0.3973628,0.001592868,-25.00933,0.02157955,97.974,0.02503856,0.04033333,0.2258333,0.187,179.1,166.1,289.5,164.5,290.5,135.8,188.2
"2024-05-17 09:10:00",3.866,-13.87706,12.39634,4.278006,53.03189,74.06478,0.03754654,-25.49947,0.0638405,775.7552,0.003682848,-5.934166,2.57387,7.323334,3.43311,3.166333,2.597515,-25.474,1.159338,-20.92667,0.01885605,286.5033,0.5644692,280.8466,0.5592444,-21.81333,0.02560399,340.44,0.5869402,332.6866,0.583169,394,0.8717886,111.5833,0.9529181,-23.23737,0.01564187,212.6403,0.1021301,-0.1058262,0.0008258519,-23.71372,0.01504859,159.8246,0.03989414,-0.7825531,0.0009347093,40.5,0,0.7519999,0,-24.72428,0.01934918,-26.98203,0.03557394,0.0309004,4.425185e-05,0.4782604,0.0006849118,-0.02316435,5.017371e-05,-0.3607594,0.0007813981,-0.04775313,1.885123e-05,-0.7755909,0.0003061676,2.0085,0.0005000829,191,707.4988,0.2101445,0.4035073,0.001412408,-24.92768,0.02208212,97.96933,0.02096299,0.02166667,0.3101667,0.197,179.1,166.1,293.2,164.5,292.2,134.1,189.1
"2024-05-17 09:11:00",3.869,-13.8188,12.39806,4.333283,53.72443,73.6027,0.3123858,-25.38027,0.04061117,775.7643,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-26.44366,1.296281,-20.82833,0.01572366,288.215,0.5561998,282.555,0.5506889,-21.74,0.02309398,342.555,0.5939366,334.7917,0.591085,395.8166,1.066795,112.1167,1.532337,-23.18011,0.01842131,212.9131,0.1366465,-0.1049341,0.000956041,-23.65242,0.01786886,159.9519,0.06830294,-0.7835238,0.0008574042,40.5,0,0.7519999,0,-24.65523,0.02018307,-26.94155,0.07038278,0.03092048,2.957462e-05,0.4785712,0.0004577433,-0.02316339,6.368109e-05,-0.3607443,0.0009917669,-0.04776852,7.52547e-05,-0.775841,0.001222264,2.007833,0.000372651,194,602.2343,234.418,16.6653,36.3577,"NAN","NAN","NAN","NAN",-0.0135,0.2213333,0.29,179.1,166.1,291,164.5,291,132.2,188.3
