"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 04:12:00",3.88,-23.10242,12.36734,4.382216,54.19635,74.88298,0.3751748,-28.76451,0.0465931,775.3971,0.005368627,-3.628333,3.648499,5.510833,2.849282,3.6705,3.712011,-41.79716,1.270457,-26.75,0.02081714,0.7566666,0.01247218,0.7366666,0.01247218,-27.16166,0.01572366,0.7649999,0.02499999,0.7399999,0.0251661,4.916666,0.4179979,3.916667,0.7536946,-26.82369,0.002042698,195.446,0.08078004,-0.1673277,0.0009869218,-27.30141,0.004509867,154.0109,0.04765715,-0.7069291,0.00079238,39.9,0,0.694,0,-29.18703,0.002813852,-32.3812,0.08795416,0.03575604,2.597116e-05,0.5534134,0.0004019595,-0.01387362,3.876826e-05,-0.2160664,0.00060377,-0.03038021,3.775388e-05,-0.4934254,0.0006131844,2.011333,0.001105569,181,806.6168,0.8563543,0.993097,0.00579004,-29.316,0.008362726,63.1845,0.09448071,0.009500002,0.3041666,0.273,179,167.7,289.3,166.1,288,132.4,185.9
"2024-05-17 04:13:00",3.88,-23.11407,12.3914,4.431246,54.90908,75.48535,0.246279,-28.73263,0.0445194,775.3919,0.005368627,-6.786333,4.426776,3.587166,4.659432,4.630833,1.651081,-39.33966,1.854791,-26.74667,0.01972071,0.8066666,0.009428081,0.7833333,0.007453579,-27.14333,0.01795037,0.8416666,0.01067189,0.815,0.009574262,4.5,0.4690416,3.15,0.8674676,-26.81482,0.002753468,195.6764,0.09121842,-0.1648023,0.001103645,-27.27874,0.008412469,154.1118,0.09896838,-0.7065378,0.0009847733,39.9,0,0.694,0,-29.1771,0.003754991,-32.24797,0.09048775,0.03571343,5.435094e-05,0.5527539,0.0008412174,-0.01387976,4.842192e-05,-0.216162,0.0007541142,-0.03051205,3.383962e-05,-0.4955668,0.0005496134,2.0125,0.0004999638,185,806.4026,1.172843,1.003097,0.007807162,-29.28788,0.02818098,62.83003,0.1218239,-0.04733333,0.2985,0.462,179.1,167.7,291.5,166.1,291.5,132.5,183.5
"2024-05-17 04:14:00",3.881,-23.12631,12.38449,4.402708,54.5264,74.8457,0.2956426,-28.68416,0.07336002,775.3906,0.0078125,-8.259999,4.276223,5.699167,3.533474,1.1965,1.966272,-40.4085,1.266875,-26.71833,0.01863384,0.7983334,0.0134371,0.7749999,0.009574276,-27.12333,0.01699631,0.8183334,0.01674978,0.7916667,0.0186339,4.683333,0.4913134,3.9,0.7,-26.79927,0.005852141,196.1449,0.1622267,-0.1595634,0.001894841,-27.25403,0.008327998,154.1626,0.08999871,-0.7068975,0.00104165,39.9,0,0.694,0,-29.15842,0.007616186,-32.06715,0.05481062,0.03571302,2.889044e-05,0.5527477,0.0004471515,-0.01390312,5.129007e-05,-0.2165258,0.0007987878,-0.03060176,4.429725e-05,-0.497024,0.0007194614,2.009,0.00115472,186,807.1199,0.5341928,1.002209,0.003228514,-29.21515,0.0187873,62.37858,0.1318241,0.03983333,0.3486667,0.358,179,167.7,289.5,166,289.5,133.9,184.8
"2024-05-17 04:15:00",3.881,-23.13888,12.37425,4.397347,54.41564,74.91602,0.4313946,-28.64036,0.03514561,775.3919,0.005368627,-5.3675,3.269715,3.497666,3.979052,3.790666,2.140668,-40.6325,1.197011,-26.68,0.01527498,0.7983332,0.02793842,0.7766666,0.02624669,-27.105,0.0076378,0.825,0.04072264,0.8016666,0.03804237,4.266666,0.3349959,3.416667,0.530461,-26.77327,0.006818095,195.9668,0.1641588,-0.1628949,0.002207048,-27.22282,0.008989594,153.9994,0.07191232,-0.7103768,0.001124769,39.9,0,0.694,0,-29.1315,0.0059555,-32.19708,0.09477002,0.03571014,1.96425e-05,0.552703,0.0003040266,-0.01390312,3.306444e-05,-0.2165257,0.0005149425,-0.03075313,6.966477e-05,-0.4994824,0.001131474,2.009166,0.0006872019,183,808.814,0.503911,0.9914485,0.00526012,-29.19625,0.02736257,62.02936,0.04539859,-0.04033333,0.3438333,0.298,179.1,167.7,291.2,166,291.2,133.6,184.1
"2024-05-17 04:16:00",3.878,-23.15067,12.36725,4.43948,54.9047,75.76644,0.2361824,-28.72929,0.08071718,775.3867,0.005966896,-7.629333,3.742821,3.595166,3.597784,2.640833,3.584284,-39.83133,2.696286,-26.67167,0.0121338,0.9183333,0.03387067,0.8916666,0.03023059,-27.06167,0.02034405,0.9816666,0.0445034,0.9516666,0.04450342,4.366666,0.3036811,3.4,0.5385165,-26.74878,0.004382164,195.6529,0.1085543,-0.1678703,0.001503598,-27.19321,0.006916889,153.9415,0.05423738,-0.7123894,0.0008166816,39.9,0,0.694,0,-29.11643,0.00289225,-32.2422,0.07390343,0.03566483,8.459383e-05,0.5520016,0.001309303,-0.01390614,6.090648e-05,-0.2165728,0.0009485534,-0.03077764,4.043759e-05,-0.4998805,0.0006567745,2.01,0.0005773084,179,808.9229,0.6588493,0.9935915,0.007034546,-29.23641,0.008348691,61.88171,0.0400945,-0.1075,0.2336667,0.353,179.1,167.7,291.3,166.1,290.7,131.4,185.1
"2024-05-17 04:17:00",3.879,-23.1609,12.36558,4.435122,54.84352,75.76806,0.3181595,-28.74575,0.04880052,775.3789,0.005966896,-6.3865,2.744211,4.155333,4.543494,1.333333,3.060376,-39.8855,0.9377178,-26.65,0.01154727,1.02,0.02309399,0.9916666,0.02409471,-27.05833,0.00897483,1.106667,0.01795053,1.071667,0.02114766,5.083334,0.5756639,4.416666,0.5955856,-26.73283,0.003845202,195.7626,0.117948,-0.1671602,0.001326809,-27.1766,0.005062069,153.9536,0.04612159,-0.7129251,0.0006369614,39.9,0,0.694,0,-29.10957,0.001969377,-32.19855,0.06935582,0.03567151,3.568653e-05,0.5521051,0.0005523306,-0.01393243,5.011412e-05,-0.2169822,0.0007804714,-0.03087597,5.691744e-05,-0.5014775,0.0009244398,2.008833,0.0003727398,175,809.2613,0.6641137,0.9916482,0.00565654,-29.2338,0.0123504,61.72738,0.06126362,-0.06716666,0.1723333,0.235,179,167.7,291.3,166,292.2,132.9,185.8
"2024-05-17 04:18:00",3.881,-23.1701,12.34953,4.369748,53.96442,75.2251,0.3033154,-28.74923,0.0621872,775.3698,0.003682848,-6.141666,3.282809,1.990333,3.212204,2.567167,4.394698,-41.563,1.316147,-26.645,0.01802755,1.06,0.008165006,1.03,0.008164958,-27.04667,0.01795019,1.146667,0.007453553,1.113333,0.007453553,4.85,0.6075908,4.2,0.7118052,-26.72106,0.002863856,195.8962,0.1723549,-0.165975,0.002142756,-27.16398,0.004737826,153.9899,0.07860839,-0.7129704,0.0009920747,39.9,0,0.694,0,-29.10111,0.003138862,-32.20088,0.1018611,0.03563623,4.566266e-05,0.551559,0.000706733,-0.01394151,3.866032e-05,-0.2171237,0.0006020947,-0.03100093,3.953046e-05,-0.5035071,0.0006420452,2.010167,0.00134373,188,809.9167,0.7719653,0.9870508,0.006535295,-29.21525,0.01242013,61.50488,0.07466926,0.06483334,0.3751666,0.382,179.1,167.7,289.3,166,289.3,132.9,186.1
"2024-05-17 04:19:00",3.879,-23.17894,12.38255,4.387416,54.3276,75.11002,0.1526779,-28.62809,0.05591885,775.3672,0,-5.933833,1.539749,2.806833,4.307813,-1.773833,1.814049,-40.8675,1.389373,-26.63,0.01154644,1.066667,0.007453606,1.036667,0.007453553,-27.04167,0.01067132,1.151667,0.008975266,1.115,0.01258304,4.55,0.6344289,3.683333,0.7220726,-26.71056,0.004401188,195.9468,0.1372116,-0.16578,0.001551958,-27.15043,0.004083161,154.0117,0.0582338,-0.7132499,0.0006272248,39.9,0,0.694,0,-29.08882,0.004316577,-32.24668,0.03837349,0.03563586,4.367945e-05,0.5515532,0.0006760434,-0.01396137,5.32954e-05,-0.217433,0.0008300178,-0.03108454,6.533948e-05,-0.504865,0.001061211,2.0075,0.0007637853,185,809.8874,0.2721124,0.9901025,0.002528508,-29.18962,0.01571586,61.25281,0.08827337,-0.013,0.3381666,0.317,179.2,167.7,291.7,166,291.7,135.2,184.3
"2024-05-17 04:20:00",3.88,-23.18771,12.38119,4.396806,54.43736,74.36426,0.04109306,-28.59048,0.09287986,775.362,0.003682848,-6.154,3.911631,2.180166,3.24414,1.802333,2.453646,-39.975,1.45356,-26.63167,0.01213323,1.023333,0.02867439,0.9933333,0.0286744,-27.035,0.01607223,1.093333,0.03248931,1.061667,0.03531604,4.8,0.559762,3.9,0.7,-26.69514,0.003746798,196.2303,0.1552203,-0.1628632,0.001888445,-27.13198,0.006325797,154.2195,0.06029682,-0.7112602,0.0006692727,39.9,0,0.694,0,-29.0694,0.007591877,-32.16248,0.09888291,0.0355615,4.851498e-05,0.5504025,0.0007508868,-0.0139715,9.277306e-05,-0.2175907,0.001444838,-0.03120108,7.446405e-05,-0.5067578,0.001209427,2.007,0.0005773084,187,809.6578,1.417002,0.9978041,0.01632178,-29.09903,0.0360284,60.79768,0.1706528,-0.06883333,0.2671666,0.318,179,167.7,288.8,166,288.8,131.8,183.7
"2024-05-17 04:21:00",3.883,-23.19615,12.36975,4.481407,55.43284,74.7736,0.2731667,-28.47034,0.07804021,775.3594,0.004510549,-2.977833,3.485057,4.311666,4.664285,0.1936667,2.272189,-40.24866,1.570884,-26.59167,0.01675018,0.9316666,0.0186339,0.905,0.01607276,-26.99333,0.02357018,0.9816666,0.02114763,0.9516666,0.02114763,4.5,0.6164415,3.666667,0.6599663,-26.66889,0.007959623,196.412,0.1539192,-0.1616824,0.002084175,-27.10094,0.009395417,154.2595,0.1031742,-0.7120321,0.00126146,39.9,0,0.694,0,-29.0364,0.009962876,-32.05255,0.07588486,0.03558024,3.453382e-05,0.5506926,0.0005345019,-0.01399129,6.832521e-05,-0.2178989,0.001064091,-0.03128735,5.649478e-05,-0.508159,0.000917567,2.0055,0.0007637073,190,810.758,1.274788,0.9966674,0.01094663,-29.02303,0.01303207,60.22624,0.1393646,-0.05466666,0.3545,0.327,179,167.7,290.3,166,290.7,131.5,184.6
"2024-05-17 04:22:00",3.88,-23.2041,12.38799,4.415644,54.70287,74.99007,0.3041081,-28.34104,0.05616815,775.3477,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-41.29116,1.887397,-26.545,0.01258246,0.8866666,0.03248931,0.8633333,0.02867441,-26.93833,0.01771654,0.9466666,0.03944053,0.9166667,0.03944053,4.566667,0.4384315,3.683333,0.7220726,-26.63354,0.01070209,196.5239,0.2361603,-0.161762,0.003349698,-27.0604,0.01160512,154.3656,0.1576889,-0.7123228,0.002528687,39.9,0,0.694,0,-28.99622,0.01292832,-32.05045,0.1020394,0.03554088,4.054635e-05,0.5500833,0.0006275504,-0.01397826,3.907689e-05,-0.2176961,0.0006085785,-0.03135757,4.683437e-05,-0.5092994,0.0007606766,2.0085,0.001499997,189,812.0403,2.150079,0.9951338,0.01518315,-28.96215,0.04409289,59.68965,0.09697571,0.005333332,0.2836667,0.347,179,167.7,288.3,166,288.3,131.3,185.8
