"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 16:31:00",3.775,1.652593,11.78666,3.760275,44.32189,"NAN","NAN",-9.600017,0.04937525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.256334,0.2631429,-3.073333,0.01247218,568.2983,36.93688,566.555,36.82273,-2.383333,0.01885626,684.7083,43.68414,682.225,43.52363,670.2667,35.782,510.55,3.750438,499.223,21.21712,20284.65,2294.318,-0.06906385,0.008718466,-6.68925,0.001644901,239.4263,0.9256248,-0.5730388,0.01138577,48.3,0,0.608,0,-7.41655,0.004496163,-8.827866,0.1387447,0.1136584,0.01361614,1.759146,0.2107434,0.04372962,0.091118,0.6810406,1.419063,0.2236387,0.005686338,3.632267,0.09235567,1.752,0,178,652.9605,0.3263932,1.871663,0.07164605,-7.811285,0.05308008,97.86402,0.011499,0.9461666,1.117833,2.93,176.5,161.1,294.2,148,294.2,149.6,209.3
"2024-05-09 16:32:00",3.682,1.727315,11.79595,3.682619,43.4412,"NAN","NAN",-9.502553,0.04044722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.063666,0.1470699,-3.038333,0.01343708,547.2633,57.48414,545.5917,57.30782,-2.328333,0.02793839,660.655,69.42841,658.2833,69.17768,663.7166,72.60875,482.2833,13.54516,501.7136,13.9086,20492.01,1459.863,-0.06456158,0.01348301,-6.679377,0.005934457,236.3854,2.329956,-0.6110899,0.02897688,48.3,0,0.608,0,-7.339017,0.03590971,-8.558934,0.2583369,0.06713673,0.01091477,1.039107,0.1689331,0.03475875,0.2553194,0.5413292,3.976318,0.2437885,0.004559441,3.959534,0.074053,1.752167,0.001067197,184,651.9328,0.5866732,1.863632,0.02684679,-7.633694,0.04664658,97.84534,0.01048556,0.9358333,1.1715,2.87,176.5,161.1,294.3,148.1,294.3,152.3,210.3
"2024-05-09 16:33:00",3.701,1.80041,11.80611,3.713824,43.84688,"NAN","NAN",-9.503673,0.03237669,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.018,0.0987218,-2.985,0.01258304,579.26,53.73183,577.51,53.56658,-2.256667,0.02134373,697.4716,65.29191,695,65.05964,687.0166,74.79477,454.6167,16.61881,499.5042,16.87989,20279.33,1764.061,-0.07029027,0.004567501,-6.671936,0.003734509,233.5701,0.4083002,-0.6462298,0.005223245,48.3,0,0.608,0,-7.244,0.01855451,-8.803782,0.1477511,0.04407742,0.0143365,0.6822074,0.2218929,0.002417915,0.09598596,0.03765634,1.494875,0.2335753,0.0006548614,3.793655,0.01063611,1.7535,0.0009574198,186,653.4668,2.645802,1.846177,0.0243539,-7.693323,0.02378038,97.8573,0.00902653,0.9726666,1.095333,2.907,176.5,161.1,294.5,148.1,294,151.5,208.9
"2024-05-09 16:34:00",3.767,1.869919,11.81183,3.796361,44.8421,"NAN","NAN",-9.548554,0.0480367,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.209334,0.2652117,-2.993333,0.02054803,421.7417,32.06483,420.465,31.96703,-2.243333,0.02211081,507.0083,39.08214,505.2133,38.94602,487.55,29.0318,423.95,12.33353,497.3861,7.560557,20020.3,788.0854,-0.1127172,0.01035906,-6.675344,0.008119294,230.3985,0.5638041,-0.685217,0.00698299,48.3,0,0.608,0,-7.223333,0.01706701,-9.5862,0.2480525,0.1209482,0.02531319,1.871973,0.3917844,-0.4521088,0.1251596,-7.041097,1.949223,0.215583,0.01241865,3.50143,0.2016996,1.754333,0.0009428249,181,652.6914,0.1886228,1.819193,0.025853,-7.769848,0.08289306,97.8925,0.01097875,0.9786666,1.075833,2.932,176.5,161.1,295,148.2,294.5,152.8,208
"2024-05-09 16:35:00",3.693,1.934016,11.80618,3.786044,44.69926,"NAN","NAN",-9.713542,0.04206997,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.378166,0.2928825,-3.08,0.03785941,469.4933,38.55072,468.0483,38.42379,-2.371667,0.04879096,560.7516,45.30318,558.7216,45.12656,563.8666,45.51695,486.1167,28.7954,501.3573,16.34329,20479.21,1715.942,-0.1139007,0.007782245,-6.72173,0.01013727,236.027,2.716097,-0.6133524,0.03405081,48.3,0,0.608,0,-7.334783,0.03990474,-9.76125,0.1690746,0.1548605,0.003087615,2.396851,0.04778846,-0.4248769,0.07352386,-6.61699,1.145053,0.1832646,0.003455297,2.976525,0.05611979,1.754333,0.00124724,180,653.3273,0.09345471,1.812907,0.0213215,-7.984032,0.02600433,97.89246,0.01153342,0.9743333,1.135167,2.918,176.5,161.1,295.2,148.2,295.2,150.8,208.2
"2024-05-09 16:36:00",3.691,1.992335,11.79515,3.804263,44.87225,"NAN","NAN",-9.727306,0.041154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.173667,0.2191228,-3.215,0.02061551,566.875,28.50355,565.0866,28.40937,-2.516667,0.03091203,681.9017,35.94457,679.375,35.80306,679.0833,21.97372,524.9666,10.64843,501.2676,16.80435,20466.85,1801.677,-0.0803523,0.01011718,-6.753454,0.005024211,241.5077,0.7363826,-0.5440482,0.009078637,48.3,0,0.608,0,-7.435917,0.01579518,-9.160166,0.1548315,0.1405151,0.01160749,2.174819,0.1796547,-0.1485329,0.1043088,-2.313236,1.624495,0.1904594,0.006621994,3.093379,0.1075523,1.753333,0.0009428038,185,652.1468,2.041273,1.823958,0.02944279,-7.963551,0.05208345,97.87485,0.01499584,0.9896666,1.063667,2.898,176.3,161.2,294.7,148.3,294.7,152.3,207.6
"2024-05-09 16:37:00",3.763,2.04717,11.78388,3.805196,44.84028,"NAN","NAN",-9.582245,0.03205771,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.403166,0.3366381,-3.24,0.03316621,671.7834,99.27476,669.6533,98.95154,-2.525,0.0214087,812.7566,120.707,809.7416,120.2503,760.8166,116.779,487.8667,20.25666,498.0437,11.80109,20093.57,1231.779,-0.05102076,0.0157129,-6.742487,0.01197697,237.8261,3.262807,-0.5900746,0.04088783,48.3,0,0.608,0,-7.453882,0.004528592,-8.683234,0.2199919,0.07927196,0.03027662,1.22693,0.4686058,0.1805232,0.191014,2.81145,2.974833,0.228579,0.01076587,3.712506,0.1748557,1.754167,0.001067194,183,652.9432,0.1913769,1.826287,0.017244,-7.804059,0.03239278,97.83661,0.01941202,0.9305,1.144667,2.903,176.5,161.2,295.3,148.4,295.3,153.2,209.4
"2024-05-09 16:38:00",3.756,2.100215,11.8085,3.775313,44.58067,"NAN","NAN",-9.625091,0.04070688,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.200334,0.2210799,-3.178333,0.01572329,504.1516,14.68604,502.57,14.64141,-2.453333,0.01490711,605.955,16.34371,603.735,16.28291,609.6,28.69422,461.1666,5.063488,500.4696,14.50584,20370.39,1540.264,-0.09338742,0.003610779,-6.725367,0.003995877,229.3958,0.790959,-0.6950565,0.009728598,48.3,0,0.608,0,-7.487133,0.01964849,-9.360133,0.09743871,0.132185,0.01319928,2.045891,0.2042916,-0.2132893,0.05787602,-3.321746,0.9013555,0.2073954,0.01028412,3.368448,0.1670312,1.755667,0.0004714265,182,653.1381,0.1751695,1.806323,0.02696243,-7.878386,0.04221687,97.876,0.01775252,0.9778334,1.039,2.89,176.4,161.2,293.5,148.4,293.8,149.6,210.4
"2024-05-09 16:39:00",3.699,2.149963,11.79781,3.834675,45.24086,"NAN","NAN",-9.699056,0.005332306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.094834,0.06603876,-3.216666,0.02134373,515.6083,45.9207,513.9816,45.77809,-2.475,0.01892968,623.0933,56.20728,620.8033,56.00671,598.4833,46.72023,451.0333,15.28732,490.9174,12.10689,19370.37,1248.058,-0.09085419,0.007529095,-6.732874,0.003384628,229.9705,0.8056583,-0.6875785,0.009842866,44.53333,5.326871,0.6053333,0.003771216,-7.52645,0.005975684,-9.427833,0.1178885,0.1014798,0.01734752,1.570651,0.2684959,-0.1813816,0.1111333,-2.824818,1.73078,0.2034576,0.003351371,3.304492,0.05443188,1.756,0,180,653.4015,0.1214572,1.802882,0.01182185,-7.925985,0.007597182,97.87542,0.02055662,1.062,1.084667,2.917,176.5,161.1,294.7,148.5,294.7,151.3,207.8
"2024-05-09 16:40:00",3.687,2.195384,11.78733,3.837226,45.23054,"NAN","NAN",-9.671214,0.04274428,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.191333,0.1890729,-3.255,0.007637618,531.02,52.43634,529.3316,52.26957,-2.515,0.01258305,638.6883,62.34034,636.3267,62.1079,634.4167,62.07929,439.3166,8.47199,494.1189,13.11272,19702.28,1378.868,-0.0909041,0.00944905,-6.751486,0.005922892,229.0421,0.5906831,-0.6980988,0.00749135,37,0,0.6,0,-7.553566,0.004513227,-9.3737,0.1756545,0.08326326,0.0358184,1.288706,0.5543786,-0.08878994,0.128101,-1.382806,1.995032,0.2076755,0.009723895,3.372998,0.1579324,1.755833,0.0006871826,179,653.0911,0.2394754,1.811157,0.01763653,-7.906234,0.02642436,97.86668,0.0182379,0.8873334,1.0665,2.913,176.5,161.2,294.2,148.6,294.2,153.5,208.7
"2024-05-09 16:41:00",3.759,2.239166,11.79095,3.893137,45.90443,"NAN","NAN",-9.613983,0.0132366,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.207834,0.158529,-3.255,0.01384436,552.2683,90.42516,550.5116,90.13351,-2.523333,0.01490711,667.1166,108.433,664.6433,108.0295,637.2166,91.2915,450.8333,9.18961,497.3,7.65285,20006.65,801.3066,-0.08592188,0.01387321,-6.75763,0.003436899,229.3967,1.25692,-0.6934066,0.01558756,37,0,0.6,0,-7.526617,0.01472162,-9.2242,0.2585365,0.03999703,0.02177745,0.6190533,0.3370601,-0.07704948,0.08312381,-1.199961,1.294562,0.2351928,0.007404262,3.819926,0.1202577,1.754167,0.0008975178,178,653.0048,0.2630859,1.820813,0.03089968,-7.83004,0.03464116,97.87334,0.01177407,1.025333,1.113333,2.875,176.5,161.2,293.5,148.7,293.5,150.5,211.3
"2024-05-09 16:42:00",3.703,2.282573,11.78756,3.808165,44.8881,"NAN","NAN",-9.676991,0.04932137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.3235,0.2603131,-3.243333,0.02134373,388.5083,16.41603,387.275,16.36787,-2.513333,0.02867439,468.3183,19.93931,466.5867,19.8715,465.0666,20.59673,426.05,8.741234,500.7503,16.56012,20418.77,1740.968,-0.1249056,0.007617267,-6.765829,0.01091457,227.166,0.2805365,-0.7205415,0.00324602,37,0,0.6,0,-7.56245,0.03277387,-10.00118,0.1399543,0.1220034,0.01821681,1.888306,0.2819504,-0.4300181,0.02229167,-6.697058,0.3471681,0.2038406,0.0171893,3.310714,0.279183,1.754167,0.0008975435,184,653.282,0.1680437,1.809816,0.02394495,-7.92213,0.06649382,97.89044,0.01497703,1.028667,1.175667,2.845,176.5,161.1,294.2,148.7,293.7,152,209.4
