"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 17:43:00",3.878,-10.64292,12.35238,4.468019,55.18923,61.83333,0.5289987,-15.8433,0.03903411,775.539,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.081666,0.0134374,576.2783,0.4326498,572.0733,0.4286656,-7.298333,0.0134371,690.5466,0.5433225,685.6734,0.537798,691.2166,0.951175,80.13333,1.431396,-12.34599,0.002812078,252.1133,0.0644496,-0.1217779,0.000646413,-13.0433,0.005176276,170.5364,0.02845323,-1.122069,0.0005318096,"NAN","NAN",1.024,0,-12.58388,0.01347659,-16.21087,0.1142609,0.05661955,6.986382e-05,0.876328,0.001081321,-0.0161869,5.056366e-05,-0.2520932,0.0007874717,-0.01755602,6.944043e-05,-0.2851392,0.001127829,1.961333,0.0004714265,191,680.8802,0.5031229,0.7905655,0.0298065,-13.31003,0.04465876,98.12449,0.01564954,-0.166,0.339,0.113,179,162.8,294.3,149.6,293,143.1,199.6
"2024-05-16 17:44:00",3.843,-10.51801,12.35906,4.439372,54.86688,63.81063,0.6262851,-15.76966,0.02558797,775.5338,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.046666,0.02054795,574.7333,0.4165308,570.5583,0.4034586,-7.231666,0.04017325,688.6983,0.5057242,683.875,0.4824183,689.5666,0.5763847,80.4,0.7211098,-12.33212,0.005536256,252.2146,0.1418489,-0.1212296,0.001803878,-13.02508,0.005873469,170.515,0.0886076,-1.123186,0.001308629,"NAN","NAN",1.024,0,-12.49415,0.03291791,-16.10147,0.1079916,0.05657037,3.199237e-05,0.8755668,0.0004951622,-0.01624226,3.248074e-05,-0.2529554,0.000505853,-0.01739946,9.168536e-05,-0.2825964,0.001489129,1.961167,0.0003726954,192,680.6153,0.4486554,0.8025113,0.03318831,-13.16048,0.02528548,98.12696,0.01438227,-0.166,0.339,0.155,179.1,162.8,293.2,149.5,293.2,145.7,198.3
"2024-05-16 17:45:00",3.839,-10.40592,12.37415,4.473661,55.35894,63.05233,0.6391889,-15.77641,0.04024511,775.539,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.983333,0.01105528,573.8267,0.223516,569.6883,0.2180423,-7.169999,0.01914856,687.8,0.2380566,683.0133,0.2294657,689.2666,0.4109563,80.91666,0.7966931,-12.31502,0.004651793,251.8447,0.04188684,-0.1264534,0.0004444446,-13.00664,0.004319495,170.3232,0.09416941,-1.126462,0.001018497,"NAN","NAN",1.024,0,-12.45342,0.003989929,-16.40013,0.05981509,0.05654685,1.477808e-05,0.8752027,0.0002287438,-0.01618303,4.989693e-05,-0.2520329,0.0007770865,-0.01708949,0.0001147573,-0.2775619,0.001863846,1.961833,0.0003726954,191,681.3283,0.2598081,0.7631421,0.02523161,-13.27683,0.0279271,98.13623,0.003583833,-0.166,0.339,0.145,179.1,162.7,292,149.4,292,143.7,200.8
"2024-05-16 17:46:00",3.853,-10.31534,12.35908,4.467055,55.20929,62.17529,0.2394074,-15.87439,0.03428704,775.543,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.993333,0.01598614,572.895,0.2652003,568.76,0.2694975,-7.166666,0.02494435,686.7917,0.3074873,682.0133,0.317101,687.8666,0.3144712,81.25,0.4821834,-12.30361,0.002504095,251.7436,0.06135376,-0.1282022,0.000750133,-13.00315,0.002485929,170.2661,0.05494496,-1.127343,0.0006812177,"NAN","NAN",1.024,0,-12.44833,0.002691657,-16.42003,0.04875787,0.05653834,4.804833e-05,0.8750711,0.0007436604,-0.01612141,7.601961e-05,-0.2510732,0.001183925,-0.01696968,5.625747e-05,-0.275616,0.0009137126,1.962,0,192,681.2011,0.232304,0.7541846,0.02804012,-13.32247,0.01221488,98.12856,0.01627315,-0.166,0.339,0.168,179.1,162.7,292.3,149.3,292.3,144.3,202
"2024-05-16 17:47:00",3.897,-10.24259,12.3568,4.528098,55.95272,61.74593,0.07098612,-15.8896,0.008198305,775.543,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.001666,0.01067212,571.6883,0.3988093,567.56,0.3945862,-7.176666,0.01105545,685.3599,0.4951415,680.5866,0.4941028,686.7334,0.8034508,80.46666,1.049869,-12.29822,0.001607171,251.7439,0.05094034,-0.1284549,0.0005952201,-13.00528,0.002985632,170.3624,0.0568182,-1.126029,0.0007935985,"NAN","NAN",1.024,0,-12.46272,0.004533711,-16.46432,0.02235994,0.05658654,4.466979e-05,0.8758171,0.0006913698,-0.01607238,4.788463e-05,-0.2503097,0.000745747,-0.0168566,5.991474e-05,-0.2737794,0.0009731114,1.961833,0.0003726954,192,681.3292,0.11229,0.7605174,0.02308362,-13.31032,0.02057817,98.14138,0.01364714,-0.166,0.339,0.17,179,162.7,291.7,149.3,291.7,145,201.4
"2024-05-16 17:48:00",3.884,-10.16647,12.36845,4.462878,55.19992,61.87207,0.1518144,-15.81002,0.03610944,775.5456,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.016666,0.01247214,570.3884,0.3492496,566.2616,0.3384549,-7.176666,0.01795061,683.7883,0.4115518,679.0266,0.4061473,685.5666,0.6599686,80.76666,0.8498347,-12.29538,0.001776359,251.6868,0.04066018,-0.129271,0.000445464,-13.00251,0.002808911,170.4361,0.0353399,-1.12523,0.0005644617,"NAN","NAN",1.024,0,-12.4951,0.01144347,-16.4867,0.055941,0.05653649,8.577524e-05,0.8750424,0.001327585,-0.01602632,6.50288e-05,-0.2495923,0.001012751,-0.01671473,5.048476e-05,-0.2714753,0.0008199573,1.961667,0.0004714265,191,681.318,0.2043103,0.7552806,0.02359322,-13.28895,0.003599768,98.12178,0.01385862,-0.166,0.339,0.155,179.1,162.8,292,149.2,291.3,143.2,199.1
"2024-05-16 17:49:00",3.844,-10.08623,12.36429,4.453794,55.06759,62.02669,0.2413423,-15.81167,0.02219688,775.5469,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.019999,0.01527529,569.0466,0.3862602,564.9266,0.3834423,-7.186666,0.01972022,682.2066,0.4337605,677.4517,0.4368571,684.05,0.8770306,80.7,0.905536,-12.29153,0.001155836,251.7034,0.06448948,-0.1292559,0.0007477847,-12.9997,0.003351538,170.4172,0.03096944,-1.125598,0.0003372354,"NAN","NAN",1.024,0,-12.51343,0.00265757,-16.43783,0.03528344,0.0565949,2.501116e-05,0.8759466,0.0003871179,-0.01591462,4.090886e-05,-0.2478527,0.0006371097,-0.01667121,5.133631e-05,-0.2707684,0.0008337834,1.9615,0.0005000233,191,681.2689,0.4006892,0.7757466,0.02478293,-13.2276,0.02496549,98.12394,0.01946097,-0.166,0.339,0.14,179.1,162.8,291.7,149.2,291.7,143.9,200
"2024-05-16 17:50:00",3.846,-9.991923,12.37026,4.555469,56.35196,62.91341,0.2158992,-15.76108,0.034548,775.5495,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9,0.01825731,567.66,0.3748922,563.5583,0.3772884,-7.154999,0.01384435,680.5617,0.4370182,675.8333,0.4304546,682.3,1.019812,79.79999,0.9797965,-12.28838,0.002743967,251.7402,0.06954478,-0.1289674,0.0008132862,-12.99403,0.002385495,170.4966,0.03298626,-1.124861,0.0004184693,"NAN","NAN",1.024,0,-12.50235,0.007305878,-16.3524,0.06539982,0.05660379,4.334741e-05,0.8760841,0.0006708943,-0.01583202,8.408033e-05,-0.2465663,0.00130946,-0.016561,5.214893e-05,-0.2689785,0.000846981,1.961167,0.0003726954,191,680.8515,0.404302,0.8044146,0.03461117,-13.14522,0.02212773,98.13574,0.01715185,-0.166,0.339,0.17,179,162.7,293.5,149.1,293.5,144.5,197.9
"2024-05-16 17:51:00",3.88,-9.882985,12.35183,4.505052,55.64589,63.8619,0.3386167,-15.73357,0.03757507,775.5534,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.97,0.02000006,566.2883,0.341837,562.21,0.3355109,-7.119999,0.0173204,679.0017,0.3493583,674.3033,0.3347945,680.85,0.7911011,79.6,0.7211098,-12.27925,0.004051249,251.7939,0.09655433,-0.1287614,0.001306064,-12.98515,0.002672264,170.3485,0.1222693,-1.12714,0.001617751,"NAN","NAN",1.024,0,-12.42993,0.03003716,-16.18337,0.06258176,0.05661151,4.025471e-05,0.8762036,0.0006230384,-0.01579921,4.524656e-05,-0.2460553,0.0007046663,-0.01638676,4.349545e-05,-0.2661484,0.0007064439,1.961667,0.0004714265,191,680.5406,0.377006,0.7907311,0.03288879,-13.09952,0.03102694,98.13754,0.0151863,-0.166,0.339,0.178,179.1,162.7,293.3,149.1,293.3,141.8,195.7
"2024-05-16 17:52:00",3.898,-9.769893,12.36651,4.449274,55.01898,62.9825,0.3743394,-15.80121,0.04295252,775.5521,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.933334,0.01795052,565.235,0.3334043,561.1783,0.3250262,-7.07,0.009999911,677.8583,0.3861052,673.1966,0.3799931,679.8166,0.5459396,79.39999,0.7999993,-12.27153,0.002425438,251.6128,0.05668621,-0.131288,0.0006844993,-12.98188,0.001635888,170.267,0.03573509,-1.12832,0.0004666836,"NAN","NAN",1.024,0,-12.35207,0.01808872,-16.27822,0.02160972,0.05664995,7.006706e-05,0.8767986,0.001084461,-0.01584111,3.013152e-05,-0.2467078,0.0004692654,-0.01633472,3.773101e-05,-0.2653033,0.000612818,1.961833,0.0003726954,191,680.746,0.2722904,0.764548,0.02176572,-13.17388,0.009744894,98.11566,0.01041749,-0.166,0.339,0.145,179,162.7,294.2,149,293.3,143.2,199.4
"2024-05-16 17:53:00",3.856,-9.686946,12.37429,4.419233,54.68482,62.0909,0.1771825,-15.82,0.01792077,775.5521,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-8.928334,0.01343701,563.99,0.377847,559.945,0.3734838,-7.056667,0.02211081,676.3466,0.457024,671.6983,0.4497396,678.45,0.5439047,79.39999,0.7999993,-12.26465,0.001701376,251.5861,0.07776509,-0.1319338,0.0008881878,-12.98128,0.002054051,170.2551,0.02373695,-1.128498,0.0003314712,"NAN","NAN",1.024,0,-12.30775,0.006080174,-16.4144,0.09041786,0.05672551,7.127302e-05,0.8779681,0.001103117,-0.01581672,4.095424e-05,-0.246328,0.0006378217,-0.01645026,3.687986e-05,-0.2671798,0.0005989859,1.961667,0.0004714265,191,681.0011,0.2116809,0.7769494,0.02489834,-13.17385,0.005332099,98.12638,0.02235908,-0.166,0.339,0.123,179.1,162.7,293.2,148.9,293.2,144.7,200.4
