"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-13 02:01:00",4.075,-7.911993,12.02736,5.031391,60.51568,92.29818,0.4383818,-12.68155,0.05339232,778.4649,0.00390625,1.275,0.254164,3.867166,0.2742647,0.1416667,0.08876123,-11.78483,0.1502946,-9.9,0.01732054,0.1633333,0.03248931,0.1633333,0.03248931,-10.06333,0.01598607,0.1133333,0.04027682,0.1133333,0.04027682,3.333333,0.4459696,2.133333,0.7542472,491.5342,4.014656,19417.49,410.0772,-0.149992,0.002100133,-9.856166,0.001922803,261.6866,0.2383467,-0.1347245,0.003065265,41.1,0,0.726,0,-12.5917,0.0007372284,-13.0095,0.06528644,-0.01634976,0.007456562,-0.2530531,0.1154088,-0.07744688,0.006618676,-1.20615,0.1030786,-0.0139997,0.009131995,-0.2273787,0.1483189,1.994,0.0005773428,171,745.9072,0.3636007,1.48321,0.01153794,-12.87068,0.01723801,70.27273,0.01291391,0.5625,0.8833333,1.033,178.5,163,294.3,160,294.3,113.3,171.8
"2024-05-13 02:02:00",3.869,-7.901749,12.04791,4.86326,58.59224,91.5363,0.2768559,-12.49768,0.06330118,778.4636,0.003682848,1.398333,0.2857357,4.038666,0.1522658,0.1573333,0.2716711,-11.6425,0.04267976,-9.886666,0.004714153,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,-10.03333,0.01885633,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,3.366666,0.4346134,2.35,0.7499999,492.1462,1.747416,19476.08,178.0335,-0.1441517,0.001235092,-9.857559,0.001269173,262.1604,0.03153406,-0.1287423,0.0003899075,41.1,0,0.726,0,-12.58318,0.004167853,-12.85527,0.04554493,0.00437123,0.003282481,0.06765564,0.05080453,-0.09691406,0.007210084,-1.50933,0.1122892,-0.02624507,0.003829889,-0.426264,0.06220383,1.993667,0.0004713704,171,745.465,0.1196786,1.499507,0.005173831,-12.80243,0.01801489,70.24,0.01433879,0.5426666,0.9453333,0.978,178.5,163,293.3,160,293.3,115,174.6
"2024-05-13 02:03:00",3.783,-7.890014,12.03975,4.975888,59.90766,91.38037,0.4223912,-12.29261,0.09401524,778.457,0.00390625,1.896167,0.2800847,4.226,0.2675332,0.2585,0.1557228,-11.39283,0.1360618,-9.848334,0.01067177,4.294967e+07,0,4.294967e+07,0,-9.988334,0.01572329,4.294967e+07,0,4.294967e+07,0,3.083333,0.3387066,2.1,0.7071066,494.8597,4.298952,19755.72,444.4128,-0.1371213,0.002263708,-9.846588,0.004430728,261.9218,0.2691127,-0.1322799,0.003577816,41.1,0,0.726,0,-12.55978,0.01030078,-12.66573,0.07149509,0.06260571,0.02405244,0.9689786,0.3722712,-0.1022646,0.01301895,-1.592658,0.2027558,-0.05213189,0.0120382,-0.8467092,0.1955205,1.9925,0.0005000233,171,743.9819,0.331282,1.535165,0.007766497,-12.70095,0.04061235,70.14638,0.0514777,0.6298333,0.9443333,1.057,178.5,163,294.3,160,294.3,114.8,173.7
"2024-05-13 02:04:00",3.804,-7.877716,12.04196,4.877592,58.73606,91.52083,0.401639,-12.09184,0.03579616,778.4518,0.002911547,1.911,0.1768983,4.498,0.1525997,0.2318333,0.1340018,-11.36267,0.02322826,-9.766666,0.02054813,4.294967e+07,0,4.294967e+07,0,-9.929999,0.02236048,4.294967e+07,0,4.294967e+07,0,1.45,0.75,0.7833333,0.7840423,490.728,2.824936,19331.51,285.3209,-0.135796,0.001760754,-9.824397,0.007946112,260.3973,0.655958,-0.1524311,0.008584092,41.1,0,0.726,0,-12.51677,0.0135471,-12.6462,0.05079505,0.07368529,0.0076009,1.140463,0.1176428,-0.1271868,0.006671994,-1.980795,0.103909,-0.04094237,0.00794091,-0.6649727,0.1289737,1.992667,0.0004714265,171,743.9533,0.2749868,1.525977,0.008685583,-12.60748,0.01837243,70.00146,0.0306959,0.5523333,1.0065,0.983,178.5,163,293.8,160,292.5,111.8,174.7
"2024-05-13 02:05:00",3.861,-7.865097,12.04788,4.930941,59.40665,92.4598,0.06178489,-12.06504,0.01915959,778.4388,0.002911547,1.719833,0.2120318,4.649833,0.2772907,0.2376667,0.2119455,-11.3185,0.057221,-9.728334,0.02192168,4.294967e+07,0,4.294967e+07,0,-9.846666,0.02687409,4.294967e+07,0,4.294967e+07,0,2.116667,0.417998,0.7999999,0.8000002,494.8222,4.539789,19752.44,469.3017,-0.137964,0.001378071,-9.788574,0.01015054,257.7422,0.8785867,-0.187376,0.01146818,41.1,0,0.726,0,-12.46982,0.01424854,-12.64872,0.05255052,0.08259763,0.009994573,1.278403,0.1546909,-0.1230274,0.00577708,-1.916017,0.08997164,-0.03654978,0.006984822,-0.5936297,0.1134452,1.992333,0.0004714265,171,743.8838,0.2350735,1.525882,0.008663865,-12.55758,0.01591365,69.88957,0.02858809,0.5203334,0.9635,1.015,178.5,162.9,292.8,159.9,292.8,115.5,173.7
"2024-05-13 02:06:00",3.848,-7.852214,12.05661,4.82263,58.14504,92.87858,0.1221402,-12.06853,0.02137757,778.4336,0.00390625,1.646833,0.3041186,4.723166,0.2895712,0.2368333,0.1287704,-11.29867,0.03667735,-9.661666,0.02608743,4.294967e+07,0,4.294967e+07,0,-9.809999,0.02000006,4.294967e+07,0,4.294967e+07,0,2.033333,0.2981424,0.7833333,0.7840423,491.4244,2.627194,19403.32,266.9428,-0.1434967,0.001917881,-9.748408,0.01167179,254.5146,0.9883001,-0.2296725,0.0129164,41.1,0,0.726,0,-12.42153,0.01310781,-12.77092,0.06903458,0.1000384,0.006555635,1.548343,0.1014647,-0.1185599,0.003251753,-1.846439,0.05064249,-0.02919894,0.001959415,-0.4742397,0.03182418,1.992667,0.0004714265,171,744.2058,0.1519705,1.518603,0.005429278,-12.52627,0.006942438,69.81438,0.02315434,0.5515,0.9746666,1.002,178.5,162.9,292.7,159.9,292.7,115.5,174.2
"2024-05-13 02:07:00",3.784,-7.83934,12.03194,4.875315,58.66028,93.52246,0.2486248,-12.10869,0.04368937,778.427,0.003682848,1.501833,0.1671301,4.718167,0.2120074,0.1828333,0.1717948,-11.354,0.03563687,-9.615,0.00957424,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,-9.759999,0.011547,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,2.333333,0.4570435,1.55,0.05000001,493.1719,4.52532,19585.73,467.1434,-0.1521053,0.002288046,-9.708385,0.01182762,250.9993,0.9951389,-0.2755394,0.012994,41.1,0,0.726,0,-12.38068,0.009984877,-12.93448,0.09149105,0.09923992,0.005087048,1.535984,0.07873469,-0.1124653,0.004225419,-1.751524,0.06580626,-0.01557949,0.002010953,-0.253037,0.03266126,1.993,0,171,744.2305,0.2878245,1.509892,0.004555398,-12.52322,0.001478326,69.79886,0.01614749,0.5578333,1.0175,0.973,178.5,162.9,292.5,159.9,292.5,116.5,174.5
"2024-05-13 02:08:00",3.776,-7.826355,12.03201,4.793989,57.68124,93.16813,0.4068206,-12.12582,0.02545868,778.4193,0.003682848,1.621167,0.2670683,5.163666,0.264583,0.262,0.1416345,-11.35517,0.05913112,-9.589999,0.02236091,0.08,0.03265987,0.08,0.03265987,-9.748333,0.02266914,0.1316667,0.03890872,0.13,0.03651484,2.4,0.7999999,1.283333,0.575664,492.7391,3.34286,19541.01,342.0038,-0.1596686,0.001621817,-9.674993,0.009074066,247.2389,1.109089,-0.3241157,0.0142808,41.3,0.2828438,0.7256667,0.0004713984,-12.3487,0.008559234,-13.07562,0.05049564,0.1273509,0.01134393,1.971072,0.1755755,-0.09796018,0.003766985,-1.525622,0.05866665,-0.02012609,0.003150076,-0.3268814,0.05116252,1.993,0,171,744.3833,0.3545472,1.508192,0.008017737,-12.52573,0.000620725,69.82206,0.008439726,0.5256666,0.9763334,1.018,178.5,162.9,293.7,159.9,293.2,115.6,176
"2024-05-13 02:09:00",3.831,-7.813263,12.05826,4.921561,59.34546,92.51026,0.2028453,-12.13577,0.03484633,778.4297,0.004510549,1.869333,0.209488,4.913833,0.2701533,0.1053333,0.245487,-11.40067,0.05893386,-9.57,0.01290987,0.1633333,0.01247219,0.1616667,0.0134371,-9.746667,0.004714153,0.2316667,0.01213352,0.2266666,0.00942809,2.6,0.3366502,1.6,0,492.4768,2.169414,19514.84,221.112,-0.1700227,0.003747678,-9.645162,0.006868662,243.1294,1.139256,-0.3768534,0.01454674,41.7,0,0.725,0,-12.3218,0.006499637,-13.33662,0.09660832,0.1409567,0.008004817,2.181654,0.1238944,-0.09521517,0.004995161,-1.482871,0.07779414,-0.01325102,0.004538816,-0.2152188,0.07371799,1.993,0,171,744.6999,0.1255054,1.504653,0.007370774,-12.53848,0.009330688,69.85743,0.01612116,0.5336667,1.05,1.01,178.5,162.9,292.8,159.9,291.5,114.4,174.8
"2024-05-13 02:10:00",3.822,-7.80012,12.05033,4.79342,57.76208,92.23535,0.306866,-12.14017,0.04890645,778.4402,0.003682848,2.085,0.2658702,4.9475,0.3176554,0.1516667,0.2667606,-11.33067,0.07472536,-9.566666,0.01105524,0.19,0.009999999,0.1883333,0.008975273,-9.741666,0.01067179,0.2616667,0.008975279,0.26,0.00816497,2.683333,0.5785518,1.816667,0.5756639,490.8546,2.993421,19352.15,303.2133,-0.1779587,0.001720044,-9.626526,0.004983126,240.205,0.5267126,-0.4142459,0.006808326,41.7,0,0.725,0,-12.30238,0.00534427,-13.46887,0.0870888,0.165335,0.01508919,2.558969,0.2335427,-0.08361051,0.00616884,-1.302142,0.09607289,-0.02321655,0.008271085,-0.3770757,0.1343363,1.993,0,171,744.3986,0.2373808,1.51465,0.008100174,-12.54008,0.009420141,69.88926,0.009566846,0.6625,0.9414999,1.03,178.4,162.9,292.5,159.9,292.5,115.5,174.5
"2024-05-13 02:11:00",3.776,-7.78743,12.0312,4.916095,59.14593,91.94043,0.167153,-12.11831,0.03400027,778.4544,0.002911547,2.073,0.1345115,4.6565,0.3677683,0.1553333,0.1552693,-11.26017,0.05055495,-9.551666,0.01067184,0.1833333,0.01105542,0.18,0.01290995,-9.743333,0.01105533,0.2433333,0.01490712,0.24,0.01632993,3.216666,0.4139913,2.083333,0.7197606,492.4856,2.203242,19518.21,225.433,-0.18335,0.001509112,-9.612355,0.004816903,239.6468,0.2662305,-0.4219172,0.003114621,41.7,0,0.725,0,-12.284,0.005251208,-13.61923,0.0397354,0.1808336,0.01165564,2.798849,0.1804,-0.08542604,0.006933296,-1.330417,0.1079785,-0.02338994,0.01109301,-0.3798918,0.1801691,1.992833,0.0003726954,171,744.3003,0.3235774,1.524907,0.01071869,-12.52005,0.008561146,69.88609,0.01530368,0.5113333,0.9488333,1.022,178.5,162.9,291.2,159.9,291.2,115.7,172.5
