"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 14:01:00",3.887,-3.883001,12.04306,4.069265,49.00643,91.12874,0.1974005,-10.11387,0.018864,775.5,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.528333,0.2066235,-3.755,0.01499999,502.0283,0.6024534,500.28,0.6063018,-3.173333,0.009428081,607.2434,1.104601,604.7484,1.101776,578.8666,1.12051,578.8666,1.12051,-6.427297,0.00320462,279.554,0.2196184,-0.08669098,0.002469371,-6.813751,0.005939675,269.4632,0.3662608,-0.1956415,0.004253963,43.3,0,0.64,0,-8.533616,0.006078328,-9.11305,0.06124128,-0.02065066,0.00389723,-0.3196202,0.06031929,-0.09243646,0.01681662,-1.439596,0.2619005,-0.02293132,0.005140352,-0.372443,0.08348794,1.766833,0.001067188,235,659.4205,0.4087826,1.866267,0.00926167,-8.490691,0.02214966,98.00487,0.01424217,1.191833,1.011167,3.14,176.3,161.3,295.5,144.3,295.5,141.9,204.3
"2024-05-12 14:02:00",3.753,-4.046249,12.08914,3.500462,42.31052,91.13183,0.2736769,-10.11592,0.03079687,775.4987,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.340833,0.06278107,-3.741666,0.02114761,507.5333,2.158573,505.77,2.15385,-3.183333,0.01972025,612.8433,1.944173,610.3216,1.938899,585.2,2.387454,585.2,2.387454,-6.416834,0.004035497,279.9395,0.2455655,-0.08270351,0.002750065,-6.794281,0.007349838,269.9483,0.2042111,-0.1906684,0.002318363,43.3,0,0.64,0,-8.501483,0.01089215,-9.018817,0.04131499,-0.04142638,0.005954219,-0.641176,0.09215631,-0.1005157,0.01535956,-1.565422,0.2392083,-0.02955665,0.003174559,-0.4800496,0.05156018,1.765833,0.0008975177,233,659.3098,0.3646005,1.87561,0.01872076,-8.443334,0.01128651,98.00653,0.01678828,1.106667,1.052,3.132,176.3,161.3,292.7,144.6,292.7,146.7,206.3
"2024-05-12 14:03:00",3.7,-4.15656,12.0649,4.092611,49.3765,91.854,0.332123,-10.02457,0.04230096,775.5013,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.387666,0.2392059,-3.713333,0.01885616,513.2434,1.464661,511.4733,1.463689,-3.173333,0.02134373,619.8383,1.880298,617.29,1.87985,593.6334,2.051554,593.6334,2.051554,-6.397909,0.006137794,280.5427,0.2759308,-0.07659274,0.003464648,-6.764898,0.008680618,270.1491,0.2757022,-0.1897265,0.003775786,43.3,0,0.64,0,-8.436166,0.02376958,-8.88015,0.04693918,-0.03176304,0.0155394,-0.4916119,0.2405108,-0.165138,0.04694539,-2.571842,0.7311227,-0.01981091,0.006589909,-0.3217623,0.1070312,1.766667,0.0007453375,233,658.8545,0.56406,1.887058,0.01440488,-8.344512,0.03507994,97.99911,0.01600678,1.163167,1.009,3.123,176.3,161.3,294.8,144.7,295.2,142,205.3
"2024-05-12 14:04:00",3.691,-4.229334,12.05185,4.045308,48.75306,91.42774,0.3648795,-10.0306,0.03043474,775.5104,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-8.5295,0.1355811,-3.65,0.01914852,516.6333,0.716544,514.8666,0.7198077,-3.13,0.02160254,624.5716,0.498545,622.0233,0.5037256,597.75,0.7477694,597.75,0.7477694,-6.37887,0.005792673,280.0003,0.3066898,-0.08389458,0.00359264,-6.73818,0.008343189,269.5713,0.2943476,-0.1982602,0.003457186,43.3,0,0.64,0,-8.378233,0.01065355,-9.002099,0.04147138,-0.05969691,0.01753498,-0.9239578,0.2713973,-0.04621842,0.03937962,-0.719801,0.6132942,-0.03522669,0.00721968,-0.5721405,0.1172597,1.7675,0.0007637982,228,659.2835,0.3439374,1.864703,0.01797783,-8.4187,0.02698398,97.99976,0.01966647,1.110667,1.023167,3.133,176.4,161.2,293,144.8,293,143.2,203.7
"2024-05-12 14:05:00",3.752,-4.292379,12.05532,4.00967,48.3379,90.98633,0.200023,-10.06508,0.0345874,775.5156,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.368166,0.09509878,-3.62,0.01154706,516.56,1.333269,514.805,1.329958,-3.095,0.01607274,622.1433,1.526393,619.6184,1.518277,595.2833,1.248219,595.2833,1.248219,-6.360184,0.004180825,280.2401,0.2744527,-0.08202574,0.003181344,-6.718546,0.004949454,269.651,0.2096947,-0.1983035,0.002643187,43.3,0,0.64,0,-8.341184,0.01592232,-8.9518,0.06132394,-0.04045007,0.01512558,-0.6260652,0.2341059,-0.06099497,0.03457389,-0.9499294,0.5384503,-0.04846566,0.003566479,-0.7871635,0.0579256,1.765833,0.0015723,235,659.0767,0.5632481,1.878082,0.0207358,-8.420369,0.02961423,98.01003,0.01526137,1.17,1.080667,3.097,176.3,161.2,293.7,144.9,293.7,145.7,204.1
"2024-05-12 14:06:00",3.752,-4.332697,12.06272,4.010969,48.38331,91.48096,0.2744985,-10.03458,0.04771211,775.5234,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.329334,0.1491519,-3.613333,0.02560388,513.9816,0.5354841,512.2384,0.533151,-3.086666,0.01105541,619.8483,0.5109869,617.3367,0.5062324,596.2833,1.24153,596.2833,1.24153,-6.342468,0.007332394,280.5853,0.3089717,-0.07887436,0.003670169,-6.703705,0.005563219,269.9411,0.2695693,-0.1954988,0.003319234,43.3,0,0.64,0,-8.268082,0.02519359,-8.853983,0.05801402,-0.01757027,0.01389145,-0.2719435,0.2150046,-0.1190174,0.01545791,-1.853564,0.24074,-0.03951906,0.002811534,-0.6418558,0.04566402,1.765667,0.001490737,229,659.0822,0.4005178,1.873083,0.01687731,-8.347207,0.01674411,98.00757,0.01655981,1.185833,1.1135,3.19,176.3,161.2,294.5,144.9,294.5,144.3,203.6
"2024-05-12 14:07:00",3.702,-4.358205,12.06478,4.054036,48.9109,91.19369,0.3384428,-9.989726,0.01978034,775.5338,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-8.396,0.07496908,-3.586666,0.01247218,514.0983,0.7425474,512.36,0.7417394,-3.038333,0.01771689,622.4766,0.7393568,619.97,0.7412416,595.8833,0.5983834,594.8333,1.049859,-6.319885,0.006603842,280.3043,0.332509,-0.08329562,0.004122997,-6.689926,0.004998544,269.7928,0.2973602,-0.198051,0.003733399,43.3,0,0.64,0,-8.192633,0.01596084,-8.988967,0.0873085,-0.02310327,0.009800334,-0.3575805,0.1516845,-0.08407485,0.02527192,-1.309373,0.3935824,-0.04023143,0.003105881,-0.6534259,0.05044471,1.765833,0.001674971,233,659.0018,0.5075055,1.87423,0.01292799,-8.352355,0.01231201,97.9967,0.02324541,1.172333,1.0905,3.098,176.3,161.2,292.8,145,293.3,144.7,203.2
"2024-05-12 14:08:00",3.693,-4.418426,12.03806,4.041304,48.64942,90.23438,0.3008705,-10.05893,0.0214959,775.5442,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-8.437166,0.09004699,-3.591666,0.01950781,511.7483,1.071778,510.02,1.071105,-3.04,0.01414212,620.1983,1.381088,617.7033,1.377644,592.8834,1.058948,592.0333,1.099495,-6.300893,0.004537506,280.0219,0.2346535,-0.08755276,0.002757492,-6.681615,0.002271078,269.6609,0.3053714,-0.2001152,0.003725236,43.36666,0.09428126,0.6396666,0.0004713984,-8.1692,0.003595537,-9.0339,0.07155708,-0.02219754,0.00901846,-0.3435621,0.1395831,-0.04884485,0.01154738,-0.7607047,0.1798378,-0.04563332,0.005799776,-0.7411617,0.09419807,1.765667,0.001105515,230,658.9992,0.2062198,1.865602,0.007922243,-8.433443,0.01147673,98.00774,0.02626865,1.227333,1.025167,3.198,176.2,161.2,294.3,145,294.3,142.4,203
"2024-05-12 14:09:00",3.765,-4.485367,12.04908,4.031826,48.57973,90.26351,0.2939802,-10.05915,0.02264137,775.556,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.4145,0.123923,-3.613333,0.01598615,512.345,0.6046632,510.605,0.5997161,-3.058333,0.01067186,617.8183,0.5417172,615.3233,0.5393176,591.9667,0.7542358,591.9667,0.7542358,-6.290273,0.003700172,279.9135,0.2939206,-0.08935282,0.003528789,-6.679072,0.002560897,269.807,0.2450938,-0.1984445,0.003027684,43.5,0,0.639,0,-8.170817,0.002585283,-9.0555,0.05042776,-0.03884608,0.006989169,-0.6012395,0.1081747,-0.06935002,0.01652741,-1.08005,0.2573963,-0.03976991,0.003208318,-0.64593,0.05210846,1.766833,0.000372651,235,660.0491,1.537438,1.868517,0.03143099,-8.420877,0.01728071,98.02295,0.02007614,1.167,1.007333,3.135,176.3,161.3,292.7,145.1,292.7,143,203
"2024-05-12 14:10:00",3.703,-4.55248,12.04834,4.021531,48.45249,90.64762,0.03570542,-10.09493,0.03872307,775.5651,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.293834,0.1401781,-3.63,0.0115471,516.4,1.489108,514.6433,1.482203,-3.078333,0.02910705,622.7717,2.01889,620.2484,2.005463,596.4167,2.624507,596.4167,2.624507,-6.284134,0.001404776,279.8964,0.290153,-0.0898607,0.003341988,-6.676895,0.001507123,269.6978,0.1909775,-0.1999056,0.002387888,43.5,0,0.639,0,-8.207116,0.01337667,-9.110599,0.08733454,-0.04410066,0.007775208,-0.6825671,0.1203406,-0.05382028,0.008769783,-0.8381917,0.1365797,-0.04531236,0.001975493,-0.7359487,0.03208531,1.766333,0.0009428039,230,659.9301,0.6802098,1.860565,0.01359164,-8.423833,0.01933677,98.0091,0.01580447,1.205167,1.07,3.358,176.3,161.3,294.2,145,294.2,142.8,203.4
"2024-05-12 14:11:00",3.698,-4.59582,12.03891,3.98833,48.01526,90.54525,0.1022467,-10.07315,0.01660892,775.5755,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.393333,0.09369578,-3.646666,0.01598615,522.6933,1.808785,520.9083,1.806515,-3.12,0.02000008,631.6116,2.753816,629.0367,2.737832,607.6833,3.55125,607.6833,3.55125,-6.282786,0.000875783,280.2799,0.1012097,-0.08544215,0.001198583,-6.675481,0.002540022,269.7018,0.1071972,-0.1999312,0.001382885,43.5,0,0.639,0,-8.225866,0.00100786,-8.995566,0.03875687,-0.03803391,0.01061217,-0.5886692,0.1642496,-0.0883955,0.01651768,-1.376663,0.2572446,-0.03987335,0.002986776,-0.64761,0.04851024,1.764833,0.001067188,232,659.0223,0.3878503,1.876023,0.01818286,-8.42998,0.02220089,98.00766,0.01593662,1.139167,1.087333,3.123,176.3,161.3,294.2,145.1,294.5,144.7,203.6
"2024-05-12 14:12:00",3.704,-4.596014,12.06966,3.983284,48.07688,90.91146,0.4102371,-10.00245,0.05316855,775.5846,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.410666,0.3187243,-3.663333,0.02426708,526.8133,0.8578575,525.0083,0.8582027,-3.126666,0.02134383,638.755,1.950207,636.15,1.944195,615.5333,1.693783,615.5333,1.693783,-6.275177,0.003364324,281.4433,0.4673696,-0.07221386,0.005310906,-6.667776,0.004413762,270.4142,0.2615701,-0.1915388,0.003049021,43.5,0,0.639,0,-8.207716,0.01528807,-8.765583,0.1124788,-0.03464854,0.01361234,-0.5362722,0.2106847,-0.1263127,0.04921047,-1.967182,0.7663989,-0.03450837,0.005795023,-0.5604737,0.09412086,1.764333,0.001598602,229,658.6325,0.5578299,1.900798,0.02662599,-8.337169,0.06046301,98.00213,0.01476064,1.241333,1.005667,3.088,176.2,161.3,293.5,145.3,293.3,144.1,203.9
