"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 04:13:00",3.724,-6.001821,12.06364,4.175004,50.36456,82.71973,0.355433,-11.54419,0.03600476,775.1471,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.17,0.01527508,0.6966666,0.009428081,0.6916666,0.0121335,-9.306666,0.01598607,0.7333334,0.009428081,0.7266666,0.01247219,4.033333,0.5467073,2.933333,0.5962848,-9.168446,0.006893274,263.4333,0.0500446,-0.1405986,0.0007102974,-9.463048,0.006745844,257.3379,0.08226791,-0.209045,0.001040681,38.2,0,0.684,0,-11.4195,0.005319202,-12.2163,0.0394724,0.0002718066,0.002824098,0.004206881,0.04370993,0.2304791,0.0003275206,3.589458,0.00510077,-0.1419878,0.0001645365,-2.30612,0.002672332,1.971,0,192,658.8393,0.1884944,1.48352,0.01325375,-11.90563,0.003559984,98.1208,0.009785476,0.429,0.9819999,0.19,179.1,162.8,293.5,160.1,293.5,142.7,207.3
"2024-05-14 04:14:00",3.715,-6.010839,12.08372,4.139452,50.02006,82.5166,0.1477958,-11.56237,0.04750657,775.151,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.168333,0.006872,0.7266667,0.00471404,0.7183333,0.006871859,-9.328334,0.01674983,0.7733333,0.00471404,0.7666666,0.007453553,4.133333,0.3815174,3.166667,0.8673076,-9.188797,0.005454421,263.2778,0.09405133,-0.1414415,0.0008600822,-9.486282,0.006265618,256.8979,0.1383569,-0.213339,0.001480904,38.2,0,0.684,0,-11.43797,0.00568412,-12.224,0.06538905,-0.006603704,0.006248046,-0.1022087,0.09670402,0.2316517,0.0002743218,3.607721,0.004272233,-0.1427433,0.0003562656,-2.31839,0.00578637,1.971667,0.0004714265,192,659.1625,0.3161325,1.474808,0.01846826,-11.93563,0.0219592,98.11151,0.02065659,0.429,0.9819999,0.308,179.1,162.8,293.7,160.1,293.7,143.7,204.9
"2024-05-14 04:15:00",3.717,-6.020238,12.05575,4.227931,50.97062,82.9681,0.2516461,-11.70625,0.05647225,775.1315,0.01049773,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.195,0.01979062,0.7833333,0.02867441,0.7766666,0.02981424,-9.351666,0.01343699,0.85,0.03162277,0.84,0.03162277,4.4,0.2708012,3.183333,0.03726785,-9.212357,0.006551685,262.9587,0.0370904,-0.144058,0.0004899931,-9.510869,0.0113917,256.9388,0.1433348,-0.2115728,0.002343651,38.2,0,0.684,0,-11.46432,0.009086783,-12.31598,0.06540385,-0.008440181,0.002348979,-0.1306327,0.03635628,0.2332002,0.0007586312,3.631837,0.0118148,-0.1464337,0.001371842,-2.378329,0.02228099,1.972,0,192,659.8114,0.2093245,1.47702,0.02292384,-12.0304,0.02736398,98.11883,0.01355774,0.429,0.9819999,0.145,179.1,162.8,293.2,160.1,293.2,146,204.6
"2024-05-14 04:16:00",3.756,-6.029719,12.07518,4.10117,49.52192,82.80697,0.2732675,-11.74159,0.01889789,775.1133,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.233333,0.01490707,0.8549999,0.01384438,0.85,0.01154702,-9.386666,0.0274873,0.9249999,0.01258305,0.9166667,0.01105542,4.633333,0.2981424,3.466666,0.596285,-9.24353,0.009728377,262.9521,0.05184008,-0.1426154,0.0008787729,-9.542643,0.0101346,257.3122,0.1041959,-0.2052977,0.00161133,38.2,0,0.684,0,-11.4972,0.008980904,-12.34027,0.02800036,-0.002898847,0.003156943,-0.04486685,0.04886153,0.2363777,0.001037266,3.681322,0.01615429,-0.1494748,0.0005233731,-2.427722,0.008500481,1.972,0,192,659.6493,0.1409031,1.470337,0.01917385,-12.0625,0.003719241,98.11318,0.01329669,0.429,0.9819999,0.235,179,162.8,291.8,160.1,291.3,143.2,206.8
"2024-05-14 04:17:00",3.765,-6.039388,12.06988,4.123583,49.77129,82.07584,0.3522484,-11.70684,0.0476529,775.1067,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.268333,0.01343699,0.8133333,0.02357023,0.8083334,0.02608746,-9.423333,0.01374369,0.8533333,0.02748737,0.8433333,0.02748737,4.4,1.004988,3.433333,1.060922,-9.276332,0.009697637,263.0679,0.0414605,-0.1396492,0.0009576154,-9.578405,0.008729262,257.5474,0.08078089,-0.2005387,0.001390814,37.4,0,0.684,0,-11.5254,0.00714344,-12.3579,0.04004422,0.0009894316,0.002822355,0.01531391,0.04368294,0.239042,0.0005776657,3.722816,0.008996547,-0.1502067,0.0001470725,-2.439609,0.002388709,1.971833,0.0003726954,192,659.2828,0.2152939,1.464598,0.01628757,-12.05122,0.004530863,98.10738,0.01766543,0.429,0.9819999,0.272,179.1,162.9,293.3,160.1,293.3,143.3,207.3
"2024-05-14 04:18:00",3.845,-6.049347,12.07088,4.161455,50.2313,81.57748,0.3028114,-11.6049,0.05617349,775.0911,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.286666,0.01490711,0.6733334,0.04714045,0.6683333,0.04374801,-9.434999,0.01499997,0.6866666,0.05497474,0.6783333,0.05520164,4.483333,0.4633814,3.183333,0.9245121,-9.303034,0.006336041,263.357,0.0277861,-0.134934,0.000412893,-9.602559,0.00429477,257.7143,0.1472657,-0.1972246,0.001643357,37.4,0,0.684,0,-11.54148,0.001618085,-12.2219,0.03404384,-0.00634828,0.001913419,-0.09825539,0.02961491,0.2402551,0.0001238276,3.741708,0.001928491,-0.1488053,0.0009801277,-2.416847,0.01591892,1.971167,0.0003726954,192,658.4395,0.4507926,1.45055,0.02009218,-11.9854,0.02414157,98.11803,0.01254787,0.429,0.9819999,0.198,179.1,162.9,292.5,160.1,292.5,144.7,207.1
"2024-05-14 04:19:00",3.724,-6.059321,12.07313,4.135506,49.9286,81.91699,0.2617121,-11.60416,0.03470402,775.0769,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.288333,0.01213355,0.6233333,0.03399347,0.62,0.03109127,-9.431666,0.01067172,0.6383333,0.04058598,0.635,0.04112988,3.883333,0.52095,2.9,0.5830952,-9.319118,0.003795542,263.1062,0.1065171,-0.1371112,0.001102228,-9.613057,0.004083189,257.1999,0.1074779,-0.2031,0.001287869,37.4,0,0.684,0,-11.54878,0.003460819,-12.29622,0.03005062,-0.0008606346,0.0051213,-0.01332046,0.07926481,0.2394276,0.0001770232,3.728821,0.002756949,-0.1469657,0.000423936,-2.386969,0.006885413,1.971667,0.0004714265,192,659.032,0.3633193,1.461477,0.01030179,-12.00727,0.02270623,98.12814,0.01616001,0.429,0.9819999,0.305,179.1,162.9,294,160.1,294,142.7,207.6
"2024-05-14 04:20:00",3.728,-6.069346,12.08502,4.19093,50.64667,81.51286,0.1783552,-11.59192,0.040193,775.056,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.3,0.01154727,0.6849999,0.004999995,0.68,0.005773497,-9.451666,0.01343707,0.7166666,0.004714069,0.7066666,0.00471404,3.466666,1.05935,2.35,0.8180262,-9.330684,0.002958444,263.2067,0.05478495,-0.1353602,0.0006386284,-9.620372,0.002891808,257.2805,0.08759117,-0.2017213,0.001038481,37.4,0,0.684,0,-11.55993,0.002127136,-12.23143,0.02637233,0.001556197,0.003966139,0.024086,0.06138582,0.239925,0.0002849874,3.736567,0.004438396,-0.147786,0.0003997215,-2.400292,0.006492173,1.971333,0.0004714265,192,658.7462,0.4200546,1.452075,0.01474523,-12.00323,0.01464748,98.10321,0.01608767,0.429,0.9819999,0.218,179.1,162.9,292.7,160.1,291.7,143.4,206.2
"2024-05-14 04:21:00",3.714,-6.079427,12.0773,4.194937,50.66328,81.82552,0.4291451,-11.65482,0.06646041,775.0351,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.306666,0.01598607,0.7333333,0.0410961,0.7299999,0.04041452,-9.45,0.01633001,0.785,0.04924428,0.775,0.04924428,3.816667,0.5398045,2.4,0.8000002,-9.339335,0.003694294,262.9129,0.1124878,-0.1384084,0.001217404,-9.625997,0.00291272,256.7758,0.1150681,-0.2077242,0.001354152,37.4,0,0.684,0,-11.57035,0.004906789,-12.32385,0.04415576,0.002679617,0.002361953,0.04147372,0.03655708,0.2401457,8.90199e-05,3.740006,0.001386392,-0.1474559,0.0004556687,-2.39493,0.007400833,1.972167,0.0003726954,192,659.4698,0.2569531,1.465372,0.0213451,-12.04103,0.03287352,98.10969,0.02042186,0.429,0.9819999,0.328,179,162.9,292.8,160.2,292.8,139.6,204.4
"2024-05-14 04:22:00",3.749,-6.089722,12.07433,4.22679,51.0349,81.88477,0.06420357,-11.75079,0.02237783,775.0274,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.333333,0.013744,0.835,0.01384438,0.825,0.01384436,-9.483333,0.01795055,0.8966666,0.0124722,0.8899999,0.01290995,4.016666,0.3077698,3.166667,0.04714052,-9.349766,0.005213162,262.806,0.0213595,-0.1391624,0.0003082101,-9.638346,0.00519841,256.5865,0.05047532,-0.2094546,0.0007467025,37.4,0,0.684,0,-11.5904,0.006120902,-12.36287,0.02462469,0.001485292,0.004155778,0.02298858,0.06432098,0.2411957,0.0006531912,3.756357,0.01017271,-0.1505241,0.0007622775,-2.444763,0.01238065,1.972167,0.0003726953,192,659.4726,0.4024308,1.461627,0.0210758,-12.10017,0.003582577,98.11466,0.01691982,0.429,0.9819999,0.223,179.1,162.9,293.2,160.2,293.2,143.2,202.6
"2024-05-14 04:23:00",3.773,-6.100103,12.07735,4.141834,50.0216,81.48926,0.5437121,-11.66429,0.1102302,775.0078,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.343334,0.02134366,0.7999999,0.04203172,0.7916667,0.04058597,-9.498333,0.01950779,0.8316666,0.05669117,0.8283333,0.05669117,4.033333,0.9551031,3.116667,0.897063,-9.367879,0.004128742,263.1752,0.2244961,-0.1339189,0.00281573,-9.656052,0.00617594,257.3151,0.3060653,-0.1994677,0.004070178,37.4,0,0.684,0,-11.60572,0.00196237,-12.30415,0.05005905,0.004597047,0.00642107,0.0711507,0.09938198,0.2430273,0.0003570432,3.784882,0.00556062,-0.1503089,0.0009337342,-2.441268,0.0151654,1.971333,0.0007453553,192,658.5948,0.7214178,1.447282,0.0188088,-12.03862,0.05936458,98.1184,0.01379612,0.429,0.9819999,0.343,179.1,162.9,295,160.2,295,143.8,206.1
