"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 16:31:00",5.244,-15.65578,12.36206,4.095441,50.62668,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.28667,0.01598597,643.005,1.538736,637.0933,1.525754,-12.795,0.00957449,771.9366,1.699281,762.6516,1.677695,749.3166,2.044841,90.20001,2.732519,-14.9382,0.001056132,245.8912,0.2340791,-0.07409278,0.002799011,-15.88785,0.002106849,167.5821,0.6398056,-1.028701,0.008102548,38.2,0,1.033,0,-16.37217,0.007580725,-18.37512,0.09215776,0.8048194,0.006009659,12.45658,0.09301422,-0.2122755,0.001060401,-3.305958,0.01651462,0.4254217,0.001778996,6.909562,0.02889382,1.981333,0.0007453554,172,690.2213,0.9157034,0.6900156,0.02586342,-17.9486,0.02287829,98.04867,0.01512829,3.87,2.099,0.268,179,163.4,294.7,158.9,294.7,122,187.5
"2024-05-15 16:32:00",4.049,-15.79419,12.4018,3.977409,49.32694,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.295,0.0111806,639.5666,0.3729959,633.685,0.3672756,-12.78333,0.01699681,768.3066,0.3153688,759.0683,0.3048177,746.2166,0.9190927,86.19999,1.306396,-14.94082,0.001182389,245.6393,0.1044864,-0.07700162,0.00123181,-15.89294,0.002030693,166.7607,0.4381188,-1.03893,0.005576442,38.2,0,1.033,0,-16.38977,0.001797175,-18.36583,0.07294316,0.8138323,0.005272996,12.59607,0.08161264,-0.206997,0.001956513,-3.22375,0.03047056,0.4272784,0.0005504572,6.939716,0.008940401,1.981833,0.000897529,171,691.0105,0.496607,0.6667714,0.01212069,-18.05588,0.03552689,98.03191,0.01125583,3.87,2.099,0.252,179,163.4,291,159,291,120.4,190.1
"2024-05-15 16:33:00",4.016,-15.94791,12.38357,4.068058,50.37747,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.28333,0.02211093,638.88,0.5437262,633.0083,0.5414636,-12.79667,0.01247218,767.5217,0.6801278,758.2833,0.6789469,746.1999,0.7571897,90.13333,2.146832,-14.94637,0.002735578,245.465,0.1098281,-0.07883854,0.001360416,-15.90073,0.002459775,167.424,0.5181423,-1.030129,0.00669737,38.2,0,1.033,0,-16.41107,0.01001415,-18.39777,0.08321368,0.8195966,0.0051145,12.68529,0.0791595,-0.1994022,0.002349538,-3.10547,0.03659148,0.4278076,0.0005819069,6.948312,0.00945113,1.9815,0.0007637592,171,691.488,0.4952377,0.6618745,0.01290031,-18.06242,0.02519814,98.05503,0.01531879,3.87,2.099,0.22,179,163.4,293,158.9,293.7,119.8,189.6
"2024-05-15 16:34:00",4.061,-16.18395,12.38722,4.002158,49.5752,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.26333,0.02624656,638.9766,1.487221,633.1134,1.480501,-12.78,0.01914832,767.6999,1.872441,758.4717,1.854168,745.1666,1.90583,90.19999,1.222019,-14.95345,0.001870037,245.5394,0.1797966,-0.07761331,0.002098345,-15.90381,0.001457088,167.5488,0.5844542,-1.028399,0.007444987,41.2,1.34164,1.033833,0.0003726953,-16.42912,0.009816842,-18.40472,0.1016495,0.8317592,0.009802966,12.87354,0.1517254,-0.1907284,0.002371555,-2.970386,0.03693439,0.4274877,0.001590366,6.943117,0.02583008,1.9815,0.0007637593,172,691.5376,0.4724058,0.674586,0.01451164,-18.00712,0.0496967,98.04314,0.01420241,3.87,2.099,0.252,179,163.4,292.5,158.9,292.5,121.1,189.8
"2024-05-15 16:35:00",4.048,-16.45237,12.3778,4.065322,50.3159,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.23333,0.02687411,639.5167,0.4074496,633.6666,0.3942707,-12.77333,0.01105524,768.0966,0.5875798,758.8666,0.578984,746.1333,0.8615138,90.73333,1.099494,-14.95745,0.00213686,245.3348,0.05836882,-0.07988802,0.0006361488,-15.90691,0.001785974,167.8306,0.1117156,-1.02467,0.00144094,41.8,0,1.034,0,-16.46978,0.01876338,-18.50978,0.07600554,0.8404882,0.004165915,13.00864,0.06447769,-0.1830433,0.002224173,-2.850698,0.03463907,0.4278802,0.001453445,6.949491,0.02360636,1.9815,0.0007637982,171,691.4937,0.5393961,0.6715562,0.00899312,-18.08202,0.0125643,98.02792,0.007756098,3.87,2.099,0.198,179,163.4,292.3,158.9,292.3,119.8,188.9
"2024-05-15 16:36:00",4.036,-16.7292,12.38322,3.99262,49.4414,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.21167,0.02409462,636.9483,0.8663251,631.1366,0.8539951,-12.77167,0.01462491,764.8633,0.8807058,755.6799,0.8713305,742.8333,1.429055,88.6,1.222019,-14.96179,0.001240934,245.4735,0.1310194,-0.07801658,0.001604841,-15.90961,0.0008197093,167.5373,0.3757258,-1.028281,0.004789692,41.8,0,1.034,0,-16.52628,0.006543727,-18.28332,0.08738724,0.8374634,0.01151861,12.96182,0.1782791,-0.1752505,0.002077732,-2.729334,0.03235835,0.4252979,0.002394147,6.90755,0.03888501,1.981166,0.0006871826,171,691.1382,0.6226628,0.6847714,0.02044255,-17.98307,0.05456774,98.03849,0.008590446,3.87,2.099,0.242,179,163.4,292,158.9,292,123.4,191
"2024-05-15 16:37:00",4.06,-16.91327,12.37847,4.040536,50.01566,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.19833,0.01674991,635.12,1.600059,629.3283,1.58253,-12.74333,0.009428306,762.3716,2.176147,753.235,2.15061,740.55,2.583113,93.13333,2.198991,-14.96618,0.001398121,245.3264,0.06950292,-0.079582,0.0008168648,-15.90958,0.001329462,167.9203,0.4254633,-1.023405,0.005451633,41.8,0,1.034,0,-16.49657,0.008613904,-18.34877,0.0411475,0.7954635,0.01106486,12.31177,0.1712562,-0.170936,0.0003624294,-2.66214,0.005644465,0.4194546,0.00101753,6.812645,0.01652636,1.982167,0.0003726953,172,691.4746,0.4971686,0.6807881,0.01466079,-18.05828,0.03692443,98.0447,0.01528498,3.87,2.099,0.227,179,163.4,292.5,158.9,292.5,121.9,189.4
"2024-05-15 16:38:00",4.055,-17.08776,12.38426,3.988565,49.39519,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.19333,0.01490707,634.5533,0.8007622,628.7683,0.7902571,-12.74833,0.02339284,761.7933,0.8807338,752.66,0.8640608,739.5166,1.415891,87.71666,2.210896,-14.97208,0.001858652,245.1695,0.1517226,-0.08119341,0.001749711,-15.91811,0.003890629,166.737,0.6606147,-1.038088,0.00826046,41.8,0,1.034,0,-16.47455,0.004930314,-18.50687,0.05469434,0.7879602,0.003708336,12.19564,0.05739584,-0.1716104,0.0004327758,-2.672642,0.006739983,0.4171749,0.001177401,6.775619,0.01912293,1.982,0.0005773772,171,691.0967,0.5118632,0.688729,0.01151383,-18.0283,0.04305363,98.03985,0.01867918,3.87,2.099,0.232,179.1,163.4,293.3,158.9,292,121.3,191.6
"2024-05-15 16:39:00",4.02,-17.23853,12.39304,4.076966,50.52721,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.27667,0.02560397,634.5966,0.3236573,628.77,0.3335108,-12.78833,0.01863381,761.5483,0.4398586,752.3866,0.4483262,739.5666,0.9159031,85.66666,1.192571,-14.981,0.003776244,244.7038,0.08649371,-0.08638033,0.0008794708,-15.93519,0.00589812,166.2804,0.2356259,-1.043128,0.002849571,41.8,0,1.034,0,-16.47678,0.007069597,-18.71022,0.08843868,0.7818456,0.01172169,12.101,0.1814221,-0.1733946,0.0003460449,-2.70043,0.005389296,0.4163514,0.002028238,6.762244,0.0329419,1.982667,0.0004714265,171,691.9021,0.8814763,0.6719706,0.02175183,-18.133,0.008994498,98.03057,0.0162316,3.87,2.099,0.232,179,163.4,292.8,159,292.8,120.8,189.7
"2024-05-15 16:40:00",4.056,-17.44888,12.37258,4.007785,49.58617,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.325,0.01118038,633.5767,0.3349977,627.73,0.3336609,-12.83333,0.01795066,760.5083,0.3582905,751.325,0.3582596,738.7833,0.5304606,86.19999,0.9237616,-14.99755,0.005741291,244.646,0.09557995,-0.08630351,0.001201131,-15.95791,0.006762207,166.4931,0.2701811,-1.039386,0.003379412,41.8,0,1.034,0,-16.51313,0.003248521,-18.59813,0.08365714,0.8072572,0.005853944,12.49431,0.09060436,-0.1717571,0.001016516,-2.674928,0.01583113,0.4157474,0.002420333,6.752436,0.03931032,1.9825,0.0007637593,172,691.9819,0.3925922,0.6732881,0.01106695,-18.16002,0.007496768,98.03408,0.0157289,3.87,2.099,0.172,179.1,163.4,292.8,158.9,292.8,124.1,191.3
"2024-05-15 16:41:00",4.054,-17.61246,12.36916,4.075458,50.4074,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.335,0.0076378,632.225,1.357899,626.3816,1.347326,-12.84833,0.01771703,759.1116,1.262121,749.935,1.238462,736.5666,4.067223,90.85,4.606425,-15.01761,0.005128116,244.859,0.1394018,-0.08280433,0.00189443,-15.97901,0.004444594,167.2407,0.3554474,-1.028903,0.004692054,41.8,0,1.034,0,-16.48565,0.02001976,-18.38857,0.07046462,0.7727338,0.01428986,11.95997,0.2211712,-0.1694112,0.0002975732,-2.638393,0.004634426,0.4093551,0.001744881,6.648612,0.0283398,1.981833,0.0006872164,171,691.6101,0.5934115,0.6874422,0.01549097,-18.11925,0.01854755,98.03091,0.02088194,3.87,2.099,0.25,179,163.4,293.2,158.9,293.2,119.4,187.7
"2024-05-15 16:42:00",4.054,-17.67146,12.37508,3.995978,49.4505,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.32667,0.02054797,625.1,7.443522,619.3333,7.374686,-12.84333,0.01105543,749.7966,8.613322,740.735,8.504546,731.4167,8.49656,108.3,4.474744,-15.03455,0.005022017,244.6203,0.1102955,-0.0848864,0.001474814,-15.99556,0.006031776,169.4177,0.5713155,-1.000417,0.007414998,41.8,0,1.034,0,-16.41122,0.0181732,-18.4884,0.0728072,0.7081224,0.006781889,10.95995,0.1049666,-0.1727592,0.002080089,-2.690535,0.03239509,0.4036835,0.00133104,6.556497,0.02161834,1.983333,0.0007453375,172,691.8163,0.7946317,0.6888768,0.01782859,-18.11115,0.05613219,98.00662,0.02092723,3.87,2.099,0.26,179.1,163.4,293,159,293.7,123.8,190.7
