"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 19:43:00",3.771,-0.3386637,11.88932,3.982405,47.34805,81.14486,0.03969086,-11.49693,0.01722113,769.9062,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.570334,0.1332186,-3.58,0.02081664,400.9933,0.5036816,399.6366,0.507632,-2.46,0.01632992,476.9517,0.5803074,475.2033,0.5827171,408.55,0.7274402,61.93333,1.059351,-7.609675,0.01111324,268.9026,0.06933018,-0.1527444,0.0003976173,-8.85165,0.0145692,187.1125,0.09038498,-1.113469,0.000714666,43.1,0,0.618,0,-2.87595,0.02802482,-12.42647,0.04180936,0.394712,0.01805865,6.109146,0.2795023,1.00465,0.1027895,15.64631,1.600833,0.1652986,0.0038069,2.684726,0.06183042,1.767833,0.0003726954,198,655.9145,0.6443206,1.548325,0.01629679,-9.33438,0.02577301,98.01406,0.01424878,1.0365,1.0725,3.005,176.4,161.3,293.7,155.7,293.7,146.3,203.1
"2024-05-10 19:44:00",3.761,-0.009033203,11.87323,3.978131,47.23316,80.7609,0.295903,-11.57944,0.04013219,769.901,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.604999,0.07161016,-3.628333,0.01343719,399.2866,0.4746437,397.9283,0.4743537,-2.52,0.03162274,474.9016,0.5681916,473.1433,0.5746809,406.4833,1.256209,62.15,1.12064,-7.65503,0.01258908,268.6615,0.04826428,-0.1533359,0.0002777152,-8.903091,0.0141455,187.0461,0.07931733,-1.111803,0.001662397,43.1,0,0.618,0,-2.974483,0.02764471,-12.46163,0.03967654,0.4434062,0.02879964,6.862812,0.4457458,1.066143,0.04584588,16.604,0.713999,0.154742,0.005217511,2.513269,0.08474109,1.768,0,198,655.5303,0.6748438,1.55412,0.02089696,-9.427197,0.0241619,98.00656,0.00967051,1.080167,1.079667,3.005,176.4,161.3,294.2,155.7,294.7,147.8,202
"2024-05-10 19:45:00",3.702,0.3066762,11.92194,3.978314,47.42905,80.87028,0.2949372,-11.6294,0.02025383,769.8984,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.548499,0.1432072,-3.671666,0.02114761,397.6016,0.4605971,396.2383,0.464588,-2.583333,0.02808714,472.9216,0.5259087,471.1516,0.5306474,405.2833,0.8112018,62.2,0.7071068,-7.698156,0.01341003,268.5678,0.04710371,-0.1523068,0.0002479317,-8.957728,0.0162522,187.0781,0.07612725,-1.10876,0.0009903694,43.1,0,0.618,0,-3.08495,0.03413257,-12.60017,0.02710993,0.2820938,0.03675244,4.366102,0.5688351,1.177955,0.05952907,18.34536,0.9270999,0.1381528,0.006064086,2.243833,0.09849095,1.767833,0.0003726954,198,655.6405,0.6008315,1.545433,0.02060506,-9.502134,0.02594014,98.01168,0.01125858,1.011667,1.075333,3.005,176.4,161.3,293.5,155.6,293.5,144.7,204.8
"2024-05-10 19:46:00",3.7,0.6069794,11.88196,3.985951,47.36113,81.14469,0.02390363,-11.65321,0.04281942,769.8984,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.787499,0.1210711,-3.716666,0.01885616,395.7933,0.5664958,394.425,0.5689357,-2.63,0.02236074,470.7716,0.6465614,468.9967,0.6499457,402.7166,1.09455,61.9,1.021437,-7.74556,0.01311485,268.2799,0.1227319,-0.1533501,0.001059399,-9.006989,0.01558465,186.9604,0.1038014,-1.107839,0.001092322,43.1,0,0.618,0,-3.186983,0.02264776,-12.56587,0.06466242,0.2278547,0.02019165,3.526616,0.3125159,1.122714,0.1318253,17.48504,2.053034,0.1469422,0.009649261,2.386587,0.1567202,1.768667,0.0004714265,198,656.3041,0.7077437,1.528767,0.0184423,-9.581803,0.01981746,98.01413,0.02417792,1.012667,1.099667,3.017,176.4,161.3,293.7,155.7,293.7,145.8,202.4
"2024-05-10 19:47:00",3.767,0.8929393,11.9071,3.978248,47.3692,80.91049,0.3101826,-11.67152,0.007231521,769.8997,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.793,0.2839026,-3.75,0.02380474,393.2166,0.7256403,391.85,0.7317825,-2.685,0.02061551,468.5416,0.6029273,466.7633,0.6084856,401.4333,0.8518009,61.68333,0.8952039,-7.792384,0.01271378,268.1604,0.06167078,-0.1524434,0.001261507,-9.059133,0.01697906,187.0196,0.02871699,-1.10458,0.001010138,43.1,0,0.618,0,-3.27505,0.03040784,-12.63963,0.04154647,0.2550497,0.04189541,3.947528,0.6484355,1.032977,0.08516631,16.08747,1.326372,0.1443128,0.005522078,2.343883,0.0896878,1.768333,0.0004714265,198,655.7128,0.6115654,1.544112,0.01372375,-9.65054,0.02421307,98.00849,0.01273052,1.02,1.036,2.98,176.4,161.3,293.5,155.7,293.5,146.5,204.3
"2024-05-10 19:48:00",3.749,1.165904,11.89106,3.971106,47.22056,80.44076,0.03396822,-11.69282,0.03056103,769.8984,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.542166,0.1374862,-3.806666,0.02560379,390.905,0.6056112,389.5316,0.6091863,-2.75,0.03109123,466.4466,0.5856278,464.6516,0.5932822,399.5333,0.6599634,62.13333,0.6128255,-7.838516,0.01265092,268.0368,0.07451891,-0.1516215,0.0003077846,-9.11081,0.01514616,187.0177,0.07983224,-1.102103,0.001044647,43.1,0,0.618,0,-3.401066,0.0390485,-12.74098,0.05760004,0.3072376,0.02301714,4.755264,0.3562473,0.8053453,0.1062203,12.54237,1.654264,0.1042745,0.01464589,1.693593,0.2378738,1.768167,0.0003726954,198,656.1828,1.064313,1.532868,0.01346752,-9.725501,0.01805083,98.01998,0.01611069,1.062,1.1115,3.007,176.4,161.3,294.2,155.7,293.5,147.2,202.9
"2024-05-10 19:49:00",3.707,1.425812,11.90283,3.966488,47.21245,80.63086,0.2813433,-11.7075,0.03679663,769.9023,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.617666,0.1271662,-3.858333,0.02114771,388.9567,0.5372295,387.575,0.5368312,-2.818333,0.01572329,464.3016,0.6236817,462.4983,0.6248587,397.1666,0.4533763,61.7,0,-7.882802,0.01369697,267.8013,0.0431128,-0.1522052,0.0004960419,-9.155975,0.009381562,187.0391,0.07338939,-1.099654,0.001334669,42.06666,1.461353,0.618,0,-3.508983,0.02364872,-12.69172,0.03155431,0.4229619,0.03143711,6.546384,0.4865674,0.7594806,0.1047693,11.82807,1.631667,0.09152179,0.01083849,1.486467,0.1760352,1.768333,0.0004714265,197,655.9836,0.7392694,1.531692,0.02305422,-9.793477,0.02088676,98.01693,0.01931206,0.975,1.069333,2.997,176.4,161.3,295,155.8,295,147.4,203.2
"2024-05-10 19:50:00",3.726,1.672262,11.92252,3.968079,47.30934,81.13102,0.02208569,-11.7563,0.00411213,769.9036,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.451167,0.1648104,-3.913333,0.01490711,387.015,0.5167713,385.6283,0.516862,-2.866667,0.01795064,462.0767,0.6348104,460.2666,0.6359995,395.1666,0.6128262,61.16667,0.7542484,-7.923446,0.01160908,267.7465,0.04584393,-0.1508471,0.0005956724,-9.195851,0.009472742,187.2145,0.07356981,-1.095542,0.001262695,40,0,0.618,0,-3.598733,0.02930577,-12.78077,0.03459866,0.3589326,0.0474827,5.555373,0.7349125,0.6914419,0.10912,10.76845,1.699424,0.05945265,0.009254073,0.9656107,0.1503017,1.768333,0.0004714265,198,655.7255,1.023004,1.538875,0.03143811,-9.854194,0.01599537,98.02046,0.02346773,1.036667,0.998,3.003,176.4,161.4,293.3,155.8,293.3,144.7,204.3
"2024-05-10 19:51:00",3.754,1.905258,11.93524,3.804245,45.39486,80.97038,0.2315446,-11.69023,0.03175492,769.9075,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.3245,0.1372291,-3.948333,0.03236078,384.7283,0.7284054,383.3433,0.7299454,-2.923333,0.02211081,459.9,0.5532992,458.0817,0.5548473,393.6,1.119518,61.68333,0.8952038,-7.958658,0.008930962,267.7191,0.04758103,-0.1494336,0.0006652745,-9.227977,0.008913408,187.2545,0.0606256,-1.093491,0.001014264,40,0,0.618,0,-3.70285,0.02728709,-12.7659,0.04973723,0.5209035,0.0440253,8.062275,0.6814006,0.5057366,0.07338501,7.87629,1.142891,0.04848978,0.009744893,0.7875554,0.1582734,1.768167,0.0003726954,197,655.5558,0.9767983,1.534227,0.03571546,-9.905057,0.01326234,98.01614,0.006615885,0.9986666,1.116167,2.998,176.4,161.4,294.7,155.8,294.7,147,207.3
"2024-05-10 19:52:00",3.777,2.124924,11.91204,4.013055,47.80383,80.9655,0.2170677,-11.69263,0.01983664,769.9141,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.336334,0.1027355,-3.988333,0.01462493,382.8016,0.5130804,381.415,0.513177,-2.968333,0.02477676,457.8883,0.6215988,456.0666,0.6249661,391.3166,0.7266771,61.41667,1.071474,-7.990565,0.008372325,267.6283,0.0478278,-0.1489292,0.0003663467,-9.251317,0.004119248,187.4113,0.06624146,-1.090412,0.0009488409,40,0,0.618,0,-3.780933,0.01801274,-12.72105,0.02949538,0.5773498,0.0418549,8.935922,0.6478083,0.2841406,0.03637807,4.425176,0.5665484,0.005224708,0.002240777,0.08485803,0.03639398,1.768,0.0005773772,197,655.375,0.6458028,1.547858,0.021581,-9.958814,0.01497016,98.03554,0.009782922,1.028333,0.9865,3.022,176.4,161.4,292.7,155.7,292.8,146.4,204.3
"2024-05-10 19:53:00",3.702,2.332738,11.91881,3.993529,47.59812,81.1001,0.1636102,-11.67949,0.02627525,769.918,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.313,0.1270026,-4.04,0.01914856,380.9833,0.4904708,379.5916,0.4929951,-3,0.01632992,455.6,0.6375226,453.7766,0.639524,388.7833,1.45421,60.13333,1.26579,-8.016622,0.007908679,267.4482,0.08840841,-0.1497637,0.0007171914,-9.270838,0.003458887,187.3021,0.05119954,-1.090827,0.000703549,40,0,0.618,0,-3.82365,0.006930811,-12.67283,0.02943899,0.7728176,0.09352738,11.96127,1.447568,-0.05646176,0.1441817,-0.8793298,2.245472,-0.0184028,0.01190609,-0.2988923,0.1933749,1.768,0,198,654.9503,0.9871073,1.564218,0.02767014,-10.00847,0.01492649,98.03536,0.007221652,1.028333,1.111,3.023,176.4,161.4,293.8,155.8,294.5,147.1,203.4
