"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 00:01:00",4.007,-3.362793,11.73199,4.584272,53.78183,"NAN","NAN",-10.74003,0.006293004,"NAN","NAN",0.7483333,0.1390643,3.274667,0.2202095,0.1246667,0.1269969,-9.804166,0.06119201,-7.518334,0.01462508,7.846666,0.02687416,7.796666,0.02687418,-7.713333,0.02687416,9.266666,0.02981425,9.2,0.02581974,11.3,0.74162,10.35,0.75,-8.547516,0.003877815,265.7584,0.05090956,-0.143561,0.000489346,-8.850673,0.00365988,258.7473,0.05947087,-0.2228747,0.0008933365,43.3,0,0.611,0,-10.64703,0.001285514,-11.70528,0.04761708,0.02325445,0.0004287933,0.3599204,0.006636637,-0.001974389,0.00860479,-0.03074894,0.1340101,0.02204532,0.0001363424,0.358053,0.002214433,1.754333,0.001699679,232,650.994,0.2165291,1.85054,0.01124605,-10.92608,0.004698155,97.97006,0.01473647,0.965,1.077667,2.887,176.5,162.4,293.2,159.3,293.2,141.2,193.6
"2024-05-10 00:02:00",3.776,-3.388138,11.74724,4.468686,52.49478,"NAN","NAN",-10.73844,0.01934152,"NAN","NAN",0.7089999,0.0928583,3.223833,0.2044549,0.1638333,0.1095649,-9.9205,0.05584745,-7.515,0.007637593,7.693333,0.05217487,7.65,0.05385164,-7.708334,0.003726865,9.104999,0.0670198,9.036666,0.06675,11.35,0.3253205,10.5,0.5416027,-8.5386,0.003061631,265.7882,0.06959937,-0.1436471,0.000718306,-8.844493,0.00423358,258.7726,0.06310386,-0.2228777,0.0006369664,43.3,0,0.611,0,-10.6429,0.001201392,-11.71583,0.03939934,0.02181272,0.0004352368,0.337606,0.00673637,0.009594733,0.01764721,0.1494274,0.2748359,0.02242724,0.0003666986,0.3642559,0.0059558,1.7545,0.0005000233,226,651.0012,0.3133576,1.854363,0.008212261,-10.9184,0.002845821,97.97322,0.01986443,1.0305,1.1145,2.925,176.5,162.4,293.8,159.3,293.8,140.5,196.3
"2024-05-10 00:03:00",3.775,-3.409175,11.74108,4.452888,52.28181,"NAN","NAN",-10.76784,0.01819389,"NAN","NAN",0.5825,0.1954693,3.2995,0.1261636,0.1023333,0.06205284,-9.888499,0.06035952,-7.511666,0.01343719,7.445,0.08159851,7.403333,0.08299926,-7.701666,0.02544064,8.795,0.108896,8.729999,0.1064582,11.43333,0.5217491,10.61667,0.7197606,-8.529805,0.002156096,265.8368,0.01864235,-0.1435063,0.0001772851,-8.83405,0.00264627,259.1294,0.1474848,-0.2189788,0.001826049,43.3,0,0.611,0,-10.63932,0.0007492441,-11.6992,0.02904206,0.02040282,0.0003960179,0.3157842,0.006129361,0.006860266,0.005644997,0.1068411,0.08791462,0.0234763,9.984095e-05,0.3812944,0.001621584,1.754,0.001154703,228,651.2438,0.4299095,1.843987,0.01539777,-10.91337,0.001997314,97.97769,0.01078088,1.056,1.106667,2.907,176.5,162.4,293.7,159.3,294,142.8,195.8
"2024-05-10 00:04:00",3.855,-3.429296,11.78514,3.978545,46.88432,"NAN","NAN",-10.73326,0.007747913,"NAN","NAN",0.7228334,0.3887936,3.365667,0.2234284,-0.008,0.09252206,-9.810001,0.1440256,-7.513333,0.01247226,7.155,0.06701998,7.11,0.07141417,-7.708334,0.01213353,8.405,0.1002912,8.341666,0.09633556,10.7,0.4898979,9.766666,0.4955356,-8.522365,0.002284434,265.8997,0.06287784,-0.1431304,0.0006777854,-8.826167,0.002866997,260.274,0.4657782,-0.2051531,0.005689418,43.3,0,0.611,0,-10.63742,0.0005209761,-11.66395,0.03681344,0.01897089,0.00031129,0.2936216,0.004817991,-0.008673317,0.005285198,-0.1350774,0.08231115,0.0229569,0.000279217,0.3728585,0.004534949,1.7535,0.0004999638,230,651.214,0.2344715,1.837927,0.009078511,-10.91417,0.002819267,97.96981,0.01828894,1.044,1.137833,2.902,176.5,162.4,293.3,159.3,293.3,145.4,200.8
"2024-05-10 00:05:00",3.769,-3.4502,11.80262,3.600204,42.49192,"NAN","NAN",-10.78041,0.03258931,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.978,0.1519848,-7.516666,0.01105545,6.93,0.06531967,6.886666,0.06497847,-7.703333,0.01972022,8.106666,0.0734091,8.046666,0.07340898,10.88333,0.5610011,10.05,0.6422616,-8.51773,0.001508589,266.1204,0.0640036,-0.140758,0.0007327518,-8.823613,0.002568522,261.5641,0.1695498,-0.1892465,0.002048924,43.3,0,0.611,0,-10.63593,0.0005820311,-11.594,0.03577253,0.01777177,0.0003237643,0.2750622,0.005011056,0.01322174,0.0095717,0.2059141,0.1490687,0.02311251,0.0004432489,0.3753859,0.007199106,1.753333,0.0007453375,230,651.3935,0.2368921,1.83072,0.006392813,-10.9204,0.0009626381,97.98019,0.01185445,1.074,1.073667,2.972,176.5,162.4,292.7,159.3,292.7,144.2,203.7
"2024-05-10 00:06:00",3.705,-3.472692,11.80127,3.615578,42.66836,"NAN","NAN",-10.75539,0.02662385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.554834,0.09888126,-7.518333,0.008975318,6.661666,0.08649013,6.621666,0.08649024,-7.703333,0.01598616,7.776666,0.1064059,7.716666,0.1064059,10.08333,0.3933474,9.216666,0.530461,-8.511078,0.002779725,266.3181,0.05118816,-0.1387556,0.0005032696,-8.817947,0.002463857,261.5526,0.1260226,-0.1896811,0.001570646,43.3,0,0.611,0,-10.63385,0.0007564779,-11.49388,0.02222933,0.01630792,0.0004864814,0.2524055,0.007529507,0.02689338,0.009480166,0.4188347,0.1476432,0.02484791,0.0005859762,0.4035717,0.009517234,1.753167,0.0006871682,225,651.9525,1.112558,1.842977,0.007869526,-10.91372,0.004159993,97.66192,0.4400265,1.014333,1.133333,2.897,176.5,162.4,293.7,159.3,293.7,147.5,204.2
"2024-05-10 00:07:00",3.706,-3.496022,11.81102,3.707974,43.79356,"NAN","NAN",-10.7305,0.006716433,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.443166,0.1326339,-7.518334,0.01067192,6.389999,0.06757701,6.35,0.06757701,-7.709999,0,7.463333,0.07063214,7.41,0.06952214,9.45,0.8616844,8.2,1.02632,-8.503932,0.002235186,266.3875,0.01784435,-0.1382891,0.0001500577,-8.808314,0.004876846,261.3918,0.03033544,-0.192176,0.0002187467,43.3,0,0.611,0,-10.63075,0.001059442,-11.53508,0.0364103,0.01453959,0.0005701038,0.2250362,0.008823773,0.03574078,0.006847622,0.5566233,0.1066442,0.0264399,0.0003305602,0.4294283,0.005368857,1.753167,0.001343731,230,654.1626,0.438337,1.85545,0.009922187,-10.90117,0.004348551,97.00846,0.08032506,1.015,1.164167,2.908,176.5,162.4,293.8,159.3,293.5,146,203.9
"2024-05-10 00:08:00",3.71,-3.519297,11.75016,4.370599,51.35418,"NAN","NAN",-10.73418,0.03050442,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.532334,0.2050747,-7.496666,0.009428165,6.103333,0.09792287,6.068333,0.09719686,-7.684999,0.01384438,7.128333,0.1196407,7.071666,0.1176741,9.75,0.5909031,8.7,0.687992,-8.497289,0.002447909,266.4743,0.05008857,-0.1375922,0.0005653554,-8.799494,0.003854505,261.6888,0.06819531,-0.1889369,0.0006838833,43.3,0,0.611,0,-10.62685,0.001255317,-11.51447,0.05413874,0.0127478,0.0005005781,0.1973038,0.007747687,0.04023706,0.007878421,0.626648,0.1226977,0.02724212,0.000421764,0.4424578,0.006850151,1.754667,0.0009428178,229,653.2922,0.4759309,1.844867,0.007538116,-10.89005,0.005246971,97.28191,0.1081663,1.062667,1.284,2.912,176.5,162.4,293.8,159.3,293.8,143.6,198.9
"2024-05-10 00:09:00",3.775,-3.542175,11.73179,4.463892,52.36949,"NAN","NAN",-10.73253,0.03441263,"NAN","NAN",0.4915,0.2573278,3.073833,0.1270871,0.1705,0.08205841,-9.025,0.1655607,-7.49,0.00999999,5.81,0.07438646,5.771666,0.07514806,-7.683333,0.007453587,6.758334,0.09044643,6.708334,0.09044642,8.716666,0.7335226,7.433333,1.071862,-8.489283,0.002063149,266.5299,0.04949495,-0.1373305,0.0006523132,-8.78922,0.003092753,261.3534,0.2785943,-0.1936359,0.003594883,43.06666,0.3299835,0.6113333,0.0004713984,-10.62247,0.001093494,-11.5063,0.04385237,0.01095225,0.0005006854,0.1695133,0.007749345,0.05140846,0.01262085,0.8006301,0.1965558,0.02884479,0.0004468096,0.4684877,0.007256937,1.7545,0.001500017,228,651.8036,0.6048124,1.84573,0.00716785,-10.876,0.002294269,97.66858,0.08213975,1.089833,1.083333,2.915,176.5,162.3,294.3,159.3,294.3,142.1,197.6
"2024-05-10 00:10:00",3.776,-3.564275,11.72503,4.50811,52.85869,"NAN","NAN",-10.69435,0.03273072,"NAN","NAN",0.566,0.1057592,3.382666,0.2253565,0.1115,0.1260499,-9.302333,0.1061363,-7.481666,0.01863394,5.558333,0.06202607,5.526667,0.05962851,-7.68,0.01527519,6.468333,0.0719761,6.418333,0.0719761,8.983333,0.4879091,8.233333,0.6236097,-8.478328,0.003954683,266.4666,0.07767146,-0.1386134,0.001005636,-8.775722,0.006837763,259.9013,0.6267416,-0.2123801,0.008111275,42.6,0,0.612,0,-10.61737,0.001816239,-11.49187,0.03374788,0.00916887,0.0004960415,0.141911,0.007677474,0.05611634,0.01231535,0.8739502,0.191798,0.02952678,0.0003474762,0.4795644,0.00564359,1.7525,0.0005000233,230,645.6141,11.60755,1.891348,0.07649434,-10.86058,0.006063834,97.89203,0.06114924,0.9778333,1.160833,2.948,176.5,162.4,292.7,159.3,292.7,142.7,198
"2024-05-10 00:11:00",3.773,-3.586202,11.74278,4.487977,52.70132,"NAN","NAN",-10.65402,0.04204954,"NAN","NAN",0.5733333,0.2021745,3.590666,0.2306076,0.09383333,0.103633,-9.498999,0.05402465,-7.478333,0.01462493,5.365,0.0495815,5.331666,0.05013867,-7.675,0.01892969,6.258333,0.05145122,6.213333,0.0471404,8.433334,0.4642798,7.533333,0.5185448,-8.466206,0.004071692,266.0999,0.1499099,-0.1435283,0.001939657,-8.765132,0.003948162,256.9337,0.8096168,-0.2498094,0.01023978,42.6,0,0.612,0,-10.61095,0.001833728,-11.66103,0.0879392,0.00747585,0.0004326821,0.1157073,0.006696829,0.04976989,0.01124805,0.7751113,0.175176,0.02956221,0.0002441293,0.4801398,0.00396507,1.753,0.000816486,230,614.3748,82.79254,1.73519,0.2827177,-10.84282,0.001831772,97.86613,0.03038175,1.001,1.105167,2.915,176.5,162.4,292.7,159.3,292.7,140.9,201.5
"2024-05-10 00:12:00",3.773,-3.607824,11.73829,4.452947,52.27002,"NAN","NAN",-10.61225,0.0180345,"NAN","NAN",0.6916666,0.08989376,3.3165,0.1803106,0.203,0.1495237,-9.6725,0.07331383,-7.478333,0.008975274,5.218333,0.04450351,5.188333,0.04450345,-7.669999,0.02236069,6.095,0.05377412,6.05,0.05291505,8.6,0,8,0,-8.454219,0.004358726,265.5508,0.1796078,-0.1505823,0.002307324,-8.750789,0.00358212,255.0276,0.3612349,-0.2742374,0.004631141,42.6,0,0.612,0,-10.60415,0.001825698,-11.80223,0.07671709,0.006146552,0.0003104288,0.09513315,0.004804657,0.02226174,0.02934752,0.3467021,0.4570554,0.02845083,0.001026167,0.4620892,0.01666667,1.752833,0.0008975178,221,650.793,0.2519829,1.870632,0.008885966,-10.84373,0.001276406,97.95095,0.03665465,1.097833,1.131833,2.858,176.5,162.4,294.7,159.3,294.8,142.4,196.8
