"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 18:01:00",11.84,-5.413444,12.55502,4.089099,51.33854,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.98,0.00707106,667.56,0.4309921,665.3025,0.4329257,678.225,0.3344685,100.225,1.096303,42.43633,76.71971,791.819,858.9079,-0.1369461,0.001735053,-9.912994,0.0009947514,178.774,0.05082273,-1.166257,0.0006355142,41.9,0,0.769,0,-3.845,0.009855678,-12.56908,0.05550596,-0.0002073901,9.12381e-05,-0.003209877,0.001412136,-0.06657591,5.502604e-05,-1.036847,0.0008569432,-0.002023407,2.893565e-05,-0.03286353,0.0004699632,1.957,0,193,78.3171,0.004924866,98.14722,0.01594782,-8.764959,0.0823339,1.175185,0.0107737,-0.007,-0.093,0.175,2.92,161.4,292,147,17.5,149,212.2
"2024-05-18 18:03:00",11.58,-5.346283,12.52239,4.028653,50.44854,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.045,0.01658311,664.1025,0.3074299,661.8375,0.309225,675.475,0.2861429,99.825,0.649519,191.2006,90.27511,3149.312,1569.438,-0.1369688,0.00142319,-9.910797,0.002657659,178.6671,0.1032651,-1.167696,0.001347353,40.1,0,0.771,0,-3.834375,0.003226703,-12.6008,0.03854792,-0.0003920167,0.0001037148,-0.006067432,0.001605244,-0.06648417,2.291139e-05,-1.035418,0.0003567844,-0.001942242,2.636399e-05,-0.03154526,0.0004281957,1.957,0,193,78.31317,0.002994625,98.14717,0.01242718,-8.698239,0.05330586,1.180248,0.02390891,-0.007,-0.093,0.163,2.92,161.4,292,147.1,16.25,152.3,211.9
"2024-05-18 18:04:00",11.51,-5.33654,12.54384,4.044026,50.72767,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.06,0.02549507,662.64,0.494317,660.37,0.5006948,673.975,0.7980538,100.25,1.878167,63.34634,52.33504,833.1088,598.5796,-0.1382151,0.001783839,-9.910583,0.0009977894,178.5907,0.10939,-1.16866,0.001354378,40.1,0,0.771,0,-3.812425,0.007768634,-12.6204,0.01304502,-0.0004734481,1.854052e-05,-0.007327784,0.0002869606,-0.06652915,5.544081e-05,-1.036118,0.0008634067,-0.001777551,5.704448e-05,-0.0288704,0.0009264979,1.957,0,193,78.31638,0.00673738,98.14153,0.008614533,-8.81861,0.01869233,1.167813,0.02012635,-0.007,-0.093,0.205,2.92,161.4,292,147.1,20.5,151.6,212
"2024-05-18 18:06:00",11.57,-5.2276,12.52163,4.048944,50.6998,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.08,0.01870827,658.9225,0.2895902,656.655,0.2840306,671.25,0.3499756,100.2,0,-8.732002,0.0004147332,265.2968,0.05027229,-0.1399566,0.000582767,-9.906769,0.00262531,178.5849,0.0303901,-1.168914,0.00040326,40.1,0,0.771,0,-3.79165,0.0004717268,-12.70185,0.04280617,-0.0006138248,2.843482e-05,-0.009500462,0.0004400994,-0.06657751,5.809542e-05,-1.036871,0.0009047854,-0.001383449,5.993584e-05,-0.02246953,0.0009734585,1.957,0,193,78.31118,0.00386935,98.1463,0.007084944,-8.940842,0.01707804,1.191183,0.01308775,-0.007,-0.093,0.21,2.92,161.4,292,147.1,21,150.6,214.3
"2024-05-18 18:07:00",11.9,-5.150818,12.52042,4.036093,50.53392,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.1,0.0173206,657.55,0.5367056,655.275,0.5339598,670.375,0.5804194,100.2,0,-8.730057,0.001348052,265.2653,0.08896286,-0.140424,0.001072917,-9.905914,0.00189332,178.5943,0.05046152,-1.168837,0.000539571,40.1,0,0.771,0,-3.79345,0.001633253,-12.74995,0.0479205,-0.0006493627,3.165392e-05,-0.0100505,0.0004899228,-0.06662237,3.513624e-05,-1.03757,0.0005472416,-0.001237228,6.774755e-05,-0.02009465,0.001100334,1.957,0,193,78.31687,0.004591062,98.13082,0.01216486,-8.903145,0.03423532,1.232445,0.0189102,-0.007,-0.093,0.197,2.92,161.4,292,147.1,19.75,151.1,211.1
"2024-05-18 18:09:00",11.51,-5.034149,12.52236,4.059282,50.83129,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.0925,0.008291554,654.0275,0.1592794,651.7725,0.1630063,666.05,1.154347,99.45,0.75,-8.626007,0.162063,265.2693,0.7735619,-0.1454832,0.002199218,-9.896255,0.0009280305,178.3563,0.05278376,-1.172268,0.0006680621,40.1,0,0.771,0,-3.80905,0.001064123,-12.78982,0.0286651,-0.000643935,4.798589e-05,-0.009966493,0.0007427005,-0.0666025,7.19499e-05,-1.037261,0.001120525,-0.0007874756,6.297334e-05,-0.01278992,0.001022793,1.957,0,192,78.31125,0.003439386,98.13313,0.01809941,-8.696774,0.02540298,1.153933,0.01323983,-0.007,-0.093,0.17,2.92,161.4,292,147.2,17,149.8,210.9
"2024-05-18 18:10:00",11.53,-5.074646,12.54717,4.086328,51.2726,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.1375,0.01299045,653.2425,0.3750662,650.9725,0.3784326,665.025,1.285244,99.45,0.75,-8.721191,0.002085827,264.6247,0.09103933,-0.1484084,0.0009949902,-9.897827,0.0009667379,178.339,0.06376688,-1.172409,0.0007869942,40.1,0,0.771,0,-3.8122,0.001337877,-12.80187,0.05981505,-0.0005991632,9.071271e-05,-0.009273537,0.001404004,-0.06663548,3.431415e-05,-1.037774,0.0005344272,-0.0007496572,9.749833e-05,-0.01217569,0.001583537,1.957,0,192,78.31693,0.003494675,98.14745,0.01328866,-8.871565,0.06691172,1.149545,0.01148768,-0.007,-0.093,0.225,2.92,161.4,292,147.2,22.5,148.3,210.4
"2024-05-18 18:12:00",11.58,-5.213242,12.52877,4.065214,50.93216,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.2875,0.02586018,649.61,0.2940281,647.2925,0.2979253,661.525,1.243726,98.725,1.878,-8.732605,0.001862823,264.5527,0.1235919,-0.148698,0.001487231,-9.90699,0.001740355,178.3076,0.06908509,-1.172362,0.0008150752,42.3,0,0.769,0,-3.8575,0.003280243,-12.87093,0.07907099,-0.000692653,3.576558e-05,-0.01072052,0.000553561,-0.06668762,4.353609e-05,-1.038586,0.0006780604,-0.0004778665,3.700781e-05,-0.007761353,0.0006010688,1.957,0,193,78.31145,0.007942962,98.145,0.01497456,-8.856545,0.03000507,1.197305,0.009041727,-0.007,-0.093,0.188,2.92,161.4,292,147.3,18.75,149.6,212.2
"2024-05-18 18:13:00",11.53,-5.270325,12.53442,4.047454,50.73258,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.33,0.02549507,648.355,0.4630676,646.0325,0.4659699,659.95,0.6184666,98.325,0.649519,-8.738808,0.002722005,264.3734,0.1370506,-0.1505081,0.001531721,-9.911568,0.002964322,178.307,0.02292616,-1.172152,0.0002901867,42.3,0,0.769,0,-3.867375,0.001696149,-12.90753,0.04301215,-0.0008084934,5.176619e-05,-0.01251344,0.00080121,-0.06670088,6.706254e-05,-1.038793,0.001044442,-0.0004354046,7.521561e-05,-0.0070717,0.001221628,1.957,0,193,78.3141,0.004849119,98.14832,0.01717213,-8.928513,0.02563405,1.169188,0.008036764,-0.007,-0.093,0.182,2.92,161.4,292,147.4,18.25,149.6,211.1
"2024-05-18 18:15:00",11.54,-5.41893,12.5456,4.047042,50.77297,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.525,0.01118033,644.705,0.3630831,642.315,0.3677201,656.65,0.8077814,97.575,0.649519,-8.757698,0.001214081,264.2858,0.05368727,-0.150616,0.0005906711,-9.929024,0.0008507715,178.2044,0.04083905,-1.172598,0.000525894,42.3,0,0.769,0,-3.928,0.004695722,-12.96713,0.07665957,-0.0007197777,1.956029e-05,-0.01114035,0.000302744,-0.06673803,3.691538e-05,-1.039371,0.0005749181,-0.0002734958,2.549925e-05,-0.00444203,0.0004141506,1.957,0,193,78.31977,0.00485286,98.13414,0.0152394,-8.891447,0.008470879,1.205488,0.01714444,-0.007,-0.093,0.205,2.92,161.4,292,147.6,20.5,149.8,211.6
