"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 07:31:00",3.837,-20.43412,12.52781,4.208909,52.72827,78.5918,0.02966886,-29.04738,0.006400807,778.349,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-25.41166,0.01572366,110.3683,0.4138195,107.5117,0.4038731,-26.4,0.01914848,150.68,0.4895594,146.2417,0.4756921,167.0333,1.429063,115.1833,1.155301,336.6199,1.070524,7841.318,55.19864,-0.1764282,0.0004486803,-25.5111,0.001077328,162.1546,0.04326434,-0.674758,0.000595115,40.4,0,0.7809999,0,-28.67167,0.004344836,-31.4971,0.0707323,0.005251096,3.627153e-05,0.08127375,0.0005613916,-0.0326342,3.877045e-05,-0.5082418,0.0006038145,-0.04655386,5.992966e-05,-0.7561128,0.0009733504,2.024333,0.0004714827,195,78.3317,0.007500682,39.5165,0.02346283,-28.49692,0.00694297,0.3219705,0.002337357,0.024,0.291,0.212,179.1,167.3,289.2,165.8,290.2,99.9,143.8
"2024-05-18 07:32:00",3.824,-20.38312,12.51295,4.075164,50.98916,78.60107,0.02359802,-29.05023,0.003190024,778.3398,0.008734641,0.047,0,2.014,0,0.499,0,-19.337,0,-25.41,0.0152756,111.71,0.4085751,108.815,0.399323,-26.37333,0.01971991,152.505,0.4913172,148.0167,0.47717,167.9333,1.529343,116.1833,1.148065,332.3915,1.447049,7625.618,73.18369,-0.1748952,0.0009667708,-25.51055,0.001143821,162.2488,0.03788246,-0.6735373,0.0004892905,38.48333,0.8571606,0.7809999,0,-28.6555,0.004476432,-31.50238,0.04641853,0.005242829,2.694211e-05,0.08114578,0.0004169958,-0.03269636,5.735221e-05,-0.5092098,0.0008931949,-0.04664716,4.712026e-05,-0.757628,0.0007653148,2.024167,0.0003727398,196,"NAN","NAN","NAN","NAN","NAN","NAN",6.867402,14.62777,0.024,0.291,0.202,179.1,167.3,290.7,165.8,290.7,103.8,145.9
"2024-05-18 07:33:00",3.822,-20.33062,12.53964,4.133574,51.83288,78.16862,0.2992441,-29.04425,0.0077828,778.3282,0,0.047,0,2.014,0,0.499,0,-19.337,0,-25.40166,0.01462528,113.2267,0.4475367,110.2967,0.4337692,-26.37167,0.01067132,154.3983,0.5968382,149.8533,0.5807674,168.5167,0.7380526,116.45,0.75,327.2957,0.9950056,7371.361,48.97904,-0.1756166,0.0005657401,-25.50761,0.001931883,162.4927,0.06648008,-0.670441,0.0008238526,38.1,0,0.7809999,0,-28.64527,0.001781344,-31.50948,0.02648287,0.005222861,4.861939e-05,0.08083674,0.0007525073,-0.03271854,7.834555e-05,-0.5095552,0.001220154,-0.0466562,5.175056e-05,-0.7577749,0.0008405181,2.0245,0.0005000829,196,78.33226,0.004908535,39.79532,0.2092697,-28.4988,0.004406872,0.3267475,0.004415369,0.024,0.291,0.288,179.1,167.3,290.2,165.8,290.2,101.4,146.7
"2024-05-18 07:34:00",3.822,-20.27783,12.49697,4.120998,51.4976,77.99854,0.1547831,-29.0162,0.008243338,778.3164,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-25.38,0.01154644,114.625,0.3848716,111.6617,0.3757396,-26.35667,0.01598581,156.335,0.5023499,151.7383,0.4877655,169.95,0.987841,118,0.800003,324.7761,0.4851937,7247.974,23.56534,-0.1730428,0.001377619,-25.50611,0.002729112,162.6131,0.06843347,-0.6689152,0.0008839222,38.1,0,0.7809999,0,-28.64027,0.001081219,-31.4524,0.04802655,0.005226243,6.232725e-05,0.08088907,0.0009646687,-0.03277574,5.629994e-05,-0.510446,0.0008768101,-0.04680446,6.754878e-05,-0.7601829,0.001097102,2.024,0,196,78.33027,0.008817258,40.13455,0.01695355,-28.5029,0.002496477,0.3357313,0.002634903,0.024,0.291,0.31,179.1,167.3,290.2,165.8,290.7,103.9,146.1
"2024-05-18 07:35:00",3.822,-20.22484,12.53538,4.098918,51.38214,77.41959,0.1520635,-28.85606,0.01093181,778.3086,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-25.36667,0.01247188,116.0733,0.375086,113.075,0.3646332,-26.34833,0.003726865,158.1033,0.4919566,153.4567,0.4741914,172.5833,0.5580215,119.3,0.7071068,325.3281,0.388503,7274.833,18.93317,-0.1722659,0.000747001,-25.50325,0.002769368,162.6969,0.04068684,-0.6679304,0.000528038,38.1,0,0.7809999,0,-28.6364,0.001671352,-31.42135,0.07583821,0.005222718,3.173827e-05,0.08083451,0.0004912281,-0.03282877,2.623531e-05,-0.511272,0.000408592,-0.0468594,5.636049e-05,-0.7610752,0.0009153876,2.024,0,196,78.32806,0.004872812,40.2153,0.0273722,-28.49083,0.008356874,0.337958,0.003826358,0.024,0.291,0.258,179.1,167.3,289.7,165.8,289.2,105.1,146
"2024-05-18 07:36:00",3.823,-20.17249,12.52084,4.098432,51.31196,77.38314,0.2782836,-28.87948,0.05246888,778.306,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.36333,0.01105519,117.3683,0.4012244,114.335,0.3904165,-26.32333,0.01247248,159.67,0.5366281,154.9867,0.5184149,173.55,1.075097,119.7833,1.443859,326.7093,1.031979,7342.508,50.6358,-0.1706222,0.001041524,-25.50131,0.003211004,162.7401,0.03976638,-0.6674425,0.0004207005,38.1,0,0.7809999,0,-28.63003,0.00244529,-31.36515,0.03438547,0.005251646,4.709318e-05,0.08128225,0.0007288837,-0.03287349,5.647358e-05,-0.5119684,0.0008795101,-0.04688762,5.59409e-05,-0.7615335,0.0009085795,2.024,0,196,78.3308,0.005383053,40.32845,0.05488412,-28.4694,0.004885878,0.3368968,0.004699446,0.024,0.291,0.255,179.1,167.3,292.8,165.8,292.8,104.3,146
"2024-05-18 07:37:00",3.822,-20.12086,12.5404,4.103282,51.46042,77.35873,0.2667504,-28.92057,0.008276111,778.3242,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-25.35,0.01414246,118.805,0.4571915,115.7367,0.4456334,-26.31,0.01154672,161.675,0.5930924,156.9317,0.5773326,175.1167,1.022118,121.5667,1.059349,329.4673,0.9605808,7478.832,47.96768,-0.1715099,0.001375031,-25.49461,0.002001535,162.6915,0.07860272,-0.668371,0.00105509,38.1,0,0.7809999,0,-28.61883,0.003634676,-31.35775,0.05558073,0.005250273,6.255468e-05,0.08126099,0.0009681898,-0.03295362,3.219727e-05,-0.5132163,0.0005014433,-0.04698348,6.333062e-05,-0.7630904,0.001028606,2.024,0,195,78.32894,0.006416112,40.50267,0.08648333,-28.44293,0.01000988,0.3357285,0.005221233,0.024,0.291,0.212,179.1,167.3,290.5,165.8,290.5,103.4,146.4
"2024-05-18 07:38:00",3.82,-20.06973,12.53859,4.150078,52.03435,77.67546,0.3044546,-28.90609,0.00242371,778.3398,0.008734641,0.047,0,2.014,0,0.499,0,-19.337,0,-25.32333,0.01699712,120.2933,0.4023952,117.1933,0.393898,-26.27666,0.02494423,163.6467,0.5609098,158.8583,0.5506824,175.9667,0.9961053,122.0833,1.071473,335.2108,1.752791,7769.077,89.83721,-0.1709888,0.001002496,-25.48608,0.002222511,162.584,0.04809352,-0.6701572,0.0006630225,38.1,0,0.7809999,0,-28.60526,0.004140365,-31.33887,0.05325654,0.005292781,6.388211e-05,0.08191893,0.000988735,-0.033023,4.028301e-05,-0.514297,0.0006273582,-0.04701345,4.112291e-05,-0.7635773,0.0006679018,2.024,0,196,78.33357,0.004040033,40.6424,0.02785815,-28.41263,0.008434169,0.3330873,0.003773166,0.024,0.291,0.268,179.1,167.3,289,165.8,289,102.1,145.1
"2024-05-18 07:39:00",3.821,-20.01874,12.5222,4.096426,51.29574,77.97998,0.1611188,-28.89565,0.004994658,778.3542,0.008637044,0.047,0,2.014,0,0.499,0,-19.337,0,-25.285,0.01117974,121.7583,0.4058092,118.63,0.3953068,-26.25667,0.01490746,165.5367,0.5135402,160.695,0.4983558,176.1333,1.182745,122.6333,1.714318,340.1308,1.229879,8023.869,64.47136,-0.1693355,0.0005610604,-25.47835,0.003884963,162.5839,0.01296664,-0.6704886,0.0002960958,38.1,0,0.7809999,0,-28.58815,0.005414701,-31.27578,0.03988898,0.005241939,4.157531e-05,0.08113202,0.0006434814,-0.03308539,4.940656e-05,-0.5152685,0.0007694645,-0.04709398,5.184811e-05,-0.7648852,0.0008421108,2.023833,0.000372651,196,78.33728,0.0115542,40.71968,0.02825873,-28.37852,0.01087407,0.3365505,0.004635991,0.024,0.291,0.237,179.1,167.3,291.8,165.8,293.3,105,145.6
