"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 06:40:00",3.821,-22.65662,12.50976,4.103282,51.33064,80.59229,0.3317821,-29.64451,0.01014933,778.3282,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-26.685,0.01258271,50.37833,0.286672,48.97666,0.2815827,-27.35333,0.01699712,71.25166,0.3891607,69.04667,0.3807306,89.18333,0.389085,65.76666,0.5962842,270.2302,14.48618,4957.806,519.3011,-0.1793224,0.0005979639,-26.52886,0.006908685,162.649,0.04972058,-0.624796,0.0008278061,40.4,0,0.7809999,0,-29.70672,0.0087829,-32.61523,0.06665528,0.00550638,2.424728e-05,0.08522489,0.0003752864,-0.02969711,4.789248e-05,-0.4624998,0.0007458754,-0.04256266,7.886142e-05,-0.691289,0.001280849,2.0265,0.0004999638,196,78.32942,0.003048748,37.23638,0.005986318,-29.38293,0.008923081,0.4001413,0.0042217,0.024,0.291,0.202,179,167.7,291,166.1,291.2,104.2,142.4
"2024-05-18 06:41:00",3.822,-22.62525,12.50883,4.266648,53.37041,80.94954,0.1839826,-29.53239,0.06784971,778.3242,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-26.63333,0.02356996,51.35666,0.2634179,49.935,0.253098,-27.30667,0.01247205,72.64167,0.4033373,70.39666,0.3904563,92.14999,0.6184669,68.96666,1.099497,297.2764,3.735122,6001.717,156.9746,-0.1798304,0.0009655354,-26.50351,0.007385102,162.6196,0.03073648,-0.6262644,0.0004707522,40.4,0,0.7809999,0,-29.6749,0.009272468,-32.6223,0.0725634,0.005513682,4.414174e-05,0.0853379,0.0006832045,-0.02979893,6.96828e-05,-0.4640856,0.001085228,-0.04257218,4.973024e-05,-0.6914436,0.0008076959,2.026,0.0005773084,196,78.33016,0.005800243,37.26236,0.009640284,-29.33117,0.01302048,0.399151,0.002480878,0.024,0.291,0.273,179.1,167.7,293,166.1,293,99.2,140.6
"2024-05-18 06:42:00",3.813,-22.59276,12.50782,4.139478,51.77684,80.81462,0.05508833,-29.48887,0.04911902,778.3112,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-26.58167,0.01462527,52.27833,0.2579676,50.83333,0.2487083,-27.27167,0.01950828,74.005,0.367684,71.72166,0.3605757,92.46666,0.3299817,68.7,0,303.7008,0.4595338,6276.088,20.05452,-0.1789535,0.001064037,-26.47249,0.009292234,162.714,0.03323297,-0.6263331,0.0004313482,39.73333,0.2981435,0.7809999,0,-29.64058,0.01045845,-32.51285,0.05674903,0.005523683,3.708706e-05,0.0854927,0.0005740148,-0.02982575,4.500819e-05,-0.4645032,0.0007009539,-0.04270986,4.985241e-05,-0.6936796,0.0008096778,2.025833,0.000372651,196,78.31986,0.006883228,37.27762,0.009791623,-29.27823,0.01543359,0.4049672,0.00795034,0.024,0.291,0.328,179.1,167.7,292.3,166.1,292.3,102.4,143.3
"2024-05-18 06:43:00",3.821,-22.55911,12.52644,4.165445,52.17815,81.18652,0.03632585,-29.54098,0.005797876,778.3008,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-26.53833,0.02266889,53.32167,0.3065074,51.85333,0.2990911,-27.22333,0.01598647,75.53833,0.426632,73.21666,0.4125399,94.03333,1.205082,69.76666,1.192572,302.937,0.9173842,6242.872,39.86868,-0.1787892,0.0008152754,-26.44087,0.009646825,162.6688,0.06291438,-0.6282783,0.001243153,39.6,0,0.7809999,0,-29.6031,0.01080332,-32.50475,0.05419108,0.005505038,5.337402e-05,0.08520412,0.0008260941,-0.02989852,3.389538e-05,-0.4656366,0.0005278867,-0.04281867,4.581333e-05,-0.695447,0.000744102,2.025833,0.000372651,196,78.32471,0.006449158,37.29336,0.006582047,-29.24155,0.006357957,0.4040375,0.007357316,0.024,0.291,0.198,179,167.6,291,166.1,291,104.1,143
"2024-05-18 06:44:00",3.823,-22.52437,12.53134,4.163895,52.17952,80.88932,0.3357987,-29.52053,0.01033483,778.2969,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-26.47666,0.009428305,54.39,0.2993326,52.89666,0.2884827,-27.195,0.01607223,77.10666,0.4649258,74.73834,0.4500533,94.39999,0.7505542,70.03334,1.099497,302.7661,0.8701069,6235.436,37.7502,-0.1788204,0.0008880938,-26.40989,0.008765067,162.4361,0.05952754,-0.6326838,0.001128557,39.6,0,0.7809999,0,-29.56806,0.009445906,-32.47652,0.01989417,0.005486561,5.215781e-05,0.08491814,0.0008072724,-0.02995239,6.135681e-05,-0.4664756,0.0009555609,-0.04287355,5.730613e-05,-0.6963383,0.0009307463,2.026,0,196,78.32651,0.00682429,37.3138,0.004767196,-29.23743,0.001120506,0.399383,0.006075685,0.024,0.291,0.237,179.1,167.6,290.5,166.1,290.5,103,143.8
"2024-05-18 06:45:00",3.821,-22.48872,12.53562,4.12752,51.74102,80.32975,0.04821776,-29.45962,0.06329196,778.2982,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-26.46333,0.009427854,55.41166,0.2908263,53.89,0.2805952,-27.17333,0.009428306,78.43,0.3628133,76.02333,0.3519792,95.49999,0.8812869,71.36667,1.192568,297.9557,1.379709,6029.133,58.5835,-0.1788791,0.001337078,-26.38074,0.00697417,162.3662,0.0258864,-0.634851,0.0004340143,39.6,0,0.7809999,0,-29.53612,0.008166719,-32.46292,0.06733577,0.005460854,3.605424e-05,0.08452026,0.000558028,-0.03000297,3.711055e-05,-0.4672632,0.0005779591,-0.0429586,4.441403e-05,-0.6977198,0.0007213433,2.025833,0.000372651,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.275,179.1,167.6,289.7,166.1,288.8,102,143.2
"2024-05-18 06:46:00",3.823,-22.45271,12.54544,4.11718,51.65208,80.43457,0.2086159,-29.36591,0.006717473,778.2956,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-26.44666,0.01598568,56.41,0.2925172,54.86333,0.2856382,-27.15,0.0152756,79.92834,0.4711476,77.48,0.4589842,95.53333,0.8881943,71.63333,1.099494,300.2459,1.495785,6126.81,63.89998,-0.1784331,0.0006693625,-26.35004,0.007377177,162.4108,0.02936333,-0.6355672,0.0006550275,39.6,0,0.7809999,0,-29.50543,0.008423486,-32.3643,0.06404694,0.005469883,5.369557e-05,0.08466002,0.000831072,-0.03003769,3.597034e-05,-0.467804,0.0005602,-0.04301682,6.560108e-05,-0.6986652,0.001065468,2.025667,0.0004713704,196,78.32762,0.00918813,37.36578,0.0084542,-29.19463,0.008228675,0.4021038,0.008803841,0.024,0.291,0.275,179,167.6,289,166.1,289,101.8,144.4
"2024-05-18 06:47:00",3.824,-22.41665,12.50979,4.157378,52.00711,80.57162,0.1774074,-29.35392,0.006020211,778.3047,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-26.42,0.01914831,57.41333,0.2932384,55.84,0.2825484,-27.12833,0.01572292,81.37666,0.4726045,78.88833,0.4606294,96.93333,0.6155391,73.5,0.9237596,298.0897,0.8394951,6034.69,35.61118,-0.1783358,0.001066169,-26.32307,0.007136719,162.3406,0.03715656,-0.6376465,0.0007867359,39.6,0,0.7809999,0,-29.47672,0.008611306,-32.39955,0.03395287,0.005480729,3.523565e-05,0.08482788,0.0005453593,-0.03012068,3.469595e-05,-0.4690963,0.0005403581,-0.04312694,4.846649e-05,-0.7004537,0.0007871746,2.0255,0.0004999638,196,78.32898,0.004389473,37.38307,0.01015199,-29.18303,0.001748382,0.39638,0.007508737,0.024,0.291,0.152,179,167.6,289.3,166,289.3,104.9,142.8
"2024-05-18 06:48:00",3.824,-22.38035,12.52653,4.178115,52.337,80.38574,0.1669132,-29.33337,0.009705934,778.3112,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-26.38833,0.02114754,58.355,0.2692422,56.76,0.2601281,-27.13,0.01999966,82.73834,0.3922326,80.20499,0.385086,98.08332,0.5785505,74.83333,1.099494,301.2722,0.9352377,6170.776,40.31336,-0.179494,0.0008082637,-26.29822,0.00781967,162.3477,0.02425995,-0.6386106,0.0004298746,39.6,0,0.7809999,0,-29.44877,0.007261993,-32.33343,0.02240049,0.00542262,4.405918e-05,0.0839285,0.0006819234,-0.03013792,7.25029e-05,-0.4693648,0.001129153,-0.04320804,6.156536e-05,-0.701771,0.0009999258,2.025833,0.000372651,196,78.32873,0.005619082,37.41008,0.01300679,-29.15753,0.009571498,0.4044882,0.003788371,0.024,0.291,0.268,179.1,167.6,288.7,166,288.7,104.8,143.6
"2024-05-18 06:49:00",3.907,-22.34372,12.51116,4.212066,52.69772,80.41715,0.1444063,-29.39329,0.04980386,778.3086,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-26.36167,0.01572309,59.37833,0.309915,57.75833,0.3021268,-27.11833,0.02266889,84.27,0.3879019,81.68999,0.3770043,99.28333,0.6011555,75.36666,0.5962842,304.899,0.9959192,6328.668,43.71992,-0.178109,0.0006339148,-26.27415,0.007593067,162.4024,0.02553139,-0.6389104,7.085744e-05,39.6,0,0.7809999,0,-29.42098,0.008369014,-32.34923,0.0512275,0.005457077,2.993513e-05,0.08446181,0.0004633206,-0.03022183,2.735138e-05,-0.4706717,0.0004259662,-0.04330223,7.054593e-05,-0.7033008,0.001145784,2.025167,0.000372651,196,78.33158,0.008003167,37.42738,0.01133926,-29.12168,0.009675109,0.3978635,0.00592298,0.024,0.291,0.238,179,167.6,291.3,166,290.5,102.7,143.2
"2024-05-18 06:50:00",3.825,-22.30668,12.51148,4.149965,51.92289,80.35302,0.174207,-29.40725,0.006631395,778.3098,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-26.36,0.01914848,60.35833,0.3090536,58.71167,0.2969519,-27.09,0.0152756,85.61334,0.2944311,82.99499,0.2863998,101.15,1.168689,76.43333,1.099496,304.3469,1.277549,6304.502,56.07497,-0.1793374,0.0008496236,-26.24679,0.008026802,162.5232,0.09243178,-0.6384759,0.000890749,39.6,0,0.7809999,0,-29.39325,0.007821665,-32.32873,0.04985934,0.005482954,4.851301e-05,0.08486232,0.0007508598,-0.0302784,6.042873e-05,-0.4715528,0.0009411101,-0.04340498,7.256027e-05,-0.7049697,0.001178502,2.025667,0.0004713704,196,78.3287,0.007872618,37.4512,0.007585758,-29.11113,0.00501036,0.3966603,0.004050667,0.024,0.291,0.307,179,167.6,290.5,166,290.5,100.9,143.4
"2024-05-18 06:51:00",3.823,-22.26974,12.5327,4.293528,53.80623,80.61833,0.1694961,-29.33624,0.06724068,778.2982,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-26.30833,0.0279384,61.295,0.2804017,59.62833,0.2740687,-27.06,0.01527477,86.89334,0.3319966,84.24333,0.3226287,102.4833,0.843439,77.23333,1.192572,301.2414,0.8670061,6169.434,37.33385,-0.1792793,0.0003982795,-26.22228,0.006594779,162.6375,0.04156778,-0.6380068,0.0004066772,39.6,0,0.7809999,0,-29.36755,0.007103953,-32.31721,0.03662646,0.005466934,1.971717e-05,0.08461438,0.0003051729,-0.03036573,4.51078e-05,-0.4729128,0.0007025083,-0.04349198,8.476742e-05,-0.7063825,0.001376769,2.025333,0.0004713704,196,78.32683,0.009091697,37.48668,0.009681555,-29.0929,0.001333057,0.3984153,0.002953502,0.024,0.291,0.188,179,167.6,290.5,166,290.5,98.7,143
"2024-05-18 06:52:00",3.821,-22.23246,12.5567,4.165112,52.29984,80.44092,0.2110481,-29.22691,0.009568168,778.293,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-26.28333,0.01105567,62.265,0.3111672,60.56833,0.3043796,-27.04333,0.009427407,88.24499,0.3786717,85.55332,0.3687668,104.6333,0.5990732,78.83334,0.7542466,298.0685,0.8509043,6033.781,36.04761,-0.1788922,0.0008515892,-26.19684,0.007276283,162.7983,0.0291643,-0.6369612,0.0002471351,40.1,0.2236077,0.7785,0.001118041,-29.34358,0.006235606,-32.25085,0.0253907,0.005408762,4.985044e-05,0.083714,0.000771559,-0.03035557,3.716591e-05,-0.4727545,0.0005788125,-0.04357714,8.943162e-05,-0.7077658,0.001452525,2.0255,0.0004999638,196,78.32649,0.007525966,37.51518,0.01260486,-29.0796,0.005968782,0.3934845,0.007940243,0.024,0.291,0.297,179,167.6,289.8,166,289.8,104.5,144.7
"2024-05-18 06:53:00",3.822,-22.19455,12.55619,4.201414,52.75192,80.11751,0.303048,-29.22192,0.0387966,778.2851,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-26.27,0.01825784,63.22166,0.2719929,61.505,0.268065,-27.02333,0.00745373,89.54499,0.4522075,86.82,0.4391292,105.7833,0.9316952,78.83334,0.7542466,300.3761,1.370866,6132.356,58.8274,-0.1783975,0.000817201,-26.17287,0.007448919,162.8773,0.06523373,-0.636936,0.0005787821,40.2,0,0.7779999,0,-29.32135,0.006996981,-32.21807,0.060681,0.005439778,2.041196e-05,0.08419406,0.0003159259,-0.03045283,2.32594e-05,-0.4742692,0.0003622368,-0.04366436,2.982915e-05,-0.7091823,0.0004844874,2.025333,0.0004713704,196,78.32645,0.0048595,37.54273,0.007577715,-29.05776,0.01279434,0.3922683,0.00551837,0.024,0.291,0.312,179.1,167.6,289.2,166,289.2,102.6,143.7
