"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 22:42:00",3.809,-7.945363,12.42333,4.274693,53.10652,75.50488,0.1325406,-24.27332,0.008589565,775.6211,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-21.92,1.346332,-20.63167,0.0240947,97.69833,0.3763162,95.80499,0.3724124,-20.14,0.02516618,134.1367,0.5029788,131.3833,0.4941919,131.8833,0.8649009,33.96667,1.084231,-21.29754,0.01228063,208.5709,0.04565217,-0.2406421,0.0009278245,-21.91785,0.01472149,159.2058,0.05868731,-0.8683459,0.001389996,40.7,0,0.6889999,0,-23.13015,0.03653198,-28.51162,0.07960762,0.04575986,6.166002e-05,0.7082474,0.0009543404,-0.02068141,5.302149e-05,-0.3220902,0.0008257475,-0.004652223,3.302184e-05,-0.0755599,0.0005363304,1.994333,0.0007453553,188,703.3003,0.5878222,0.4850355,0.005961436,-23.21348,0.006309906,97.94672,0.009475301,-0.1001667,0.3068333,0.267,179,166,289.3,163.4,289.2,138.3,195.5
"2024-05-16 22:43:00",3.801,-8.043361,12.42515,4.29591,53.37772,74.83317,0.08978963,-24.18813,0.07513158,775.6172,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-21.88833,1.749512,-20.70333,0.01598574,96.435,0.3586416,94.55833,0.3518723,-20.19667,0.02134339,132.4433,0.4502455,129.71,0.4415121,130.6,0.974675,33.91666,1.017214,-21.34092,0.01204137,208.6071,0.1067124,-0.2383018,0.001704642,-21.96811,0.01348542,159.3815,0.0917275,-0.8638726,0.00167316,40.7,0,0.6889999,0,-23.24418,0.02846502,-28.53015,0.03433707,0.04576432,5.629271e-05,0.7083164,0.0008712736,-0.02063452,2.897572e-05,-0.3213599,0.0004512626,-0.00461779,6.76677e-05,-0.07500065,0.001099038,1.9945,0.0005000233,184,702.8266,0.866167,0.4915393,0.01046492,-23.22395,0.01574752,97.96326,0.01841446,-0.05683333,0.3905,0.312,179.1,166,291.2,163.4,291.7,136.8,195.7
"2024-05-16 22:44:00",3.81,-8.141449,12.42284,4.317537,53.63501,74.62549,0.3083788,-24.11692,0.06362032,775.6146,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-20.88233,0.7597093,-20.74333,0.01795096,95.11833,0.3814632,93.26166,0.3755183,-20.26,0.02449481,130.735,0.5492028,128.03,0.5388539,128.6833,1.258859,33.38333,1.117164,-21.38082,0.00923464,208.7247,0.07285687,-0.2351121,0.000901561,-22.00628,0.009030116,159.5931,0.05297067,-0.8594567,0.0009873247,39.16667,1.08423,0.6956666,0.00471404,-23.331,0.0210333,-28.5083,0.07029868,0.04569388,6.348032e-05,0.7072262,0.0009825254,-0.0206011,4.627736e-05,-0.3208395,0.0007207252,-0.004657568,4.475327e-05,-0.0756467,0.0007268676,1.994166,0.0006871827,185,702.5751,0.3342156,0.4946435,0.003792608,-23.1829,0.01313116,97.96631,0.01639384,-0.047,0.2631667,0.425,179.1,166,292.2,163.5,292.2,138.7,193
"2024-05-16 22:45:00",3.815,-8.238856,12.3858,4.300907,53.27107,74.85612,0.3148621,-24.02523,0.03379046,775.6067,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-21.382,0.8646014,-20.785,0.01802755,93.76,0.3847953,91.92499,0.3755785,-20.30167,0.01674935,128.925,0.509303,126.25,0.4999659,126.6667,1.038697,33.38333,0.6282691,-21.41008,0.007933018,208.924,0.04087321,-0.2313796,0.0007133106,-22.03335,0.005490271,159.7023,0.04850951,-0.8568578,0.000769581,38.4,0,0.6989999,0,-23.39395,0.01502647,-28.3711,0.06551067,0.04565096,3.420165e-05,0.706562,0.0005293587,-0.02058249,5.156189e-05,-0.3205495,0.0008030198,-0.004660498,6.706388e-05,-0.0756943,0.001089229,1.993667,0.0004713704,184,702.0142,0.4296934,0.5014672,0.006041669,-23.15755,0.00891618,97.9613,0.01404489,-0.016,0.2026667,0.242,179.1,166,289.5,163.5,289.5,139.9,192
"2024-05-16 22:46:00",3.813,-8.336192,12.40658,4.299727,53.34482,75.27767,0.3335866,-23.994,0.05543692,775.6016,0,"NAN","NAN","NAN","NAN","NAN","NAN",-21.55866,0.7809618,-20.82667,0.01699712,92.44333,0.3573816,90.62833,0.3529599,-20.33167,0.01675017,127.1867,0.4513558,124.5417,0.4448736,124.65,0.5155904,32.8,0.7999993,-21.42869,0.004174559,208.8526,0.07878292,-0.2314455,0.0009590275,-22.03997,0.002940274,159.6556,0.08301488,-0.8571785,0.00107908,38.4,0,0.6989999,0,-23.44023,0.01239555,-28.33817,0.04446232,0.04563147,4.640261e-05,0.7062602,0.0007181962,-0.02056161,2.497346e-05,-0.3202244,0.0003889348,-0.004715313,6.706466e-05,-0.07658458,0.001089243,1.993333,0.0004713704,187,702.2034,0.6097785,0.4985988,0.009130566,-23.16625,0.01236148,97.96278,0.01393487,-0.03166667,0.2601667,0.337,179,166.1,291,163.5,291,139.8,194.7
"2024-05-16 22:47:00",3.812,-8.433706,12.41402,4.290153,53.25756,75.86279,0.208797,-24.00551,0.0465149,775.6003,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-21.79533,0.8618526,-20.84667,0.009428305,91.23666,0.316263,89.44333,0.3084737,-20.375,0.02565773,125.605,0.4517667,122.9867,0.4495054,122.9667,0.8556983,32.41666,0.9956844,-21.44217,0.004213106,208.7213,0.09413717,-0.2324741,0.001001042,-22.04792,0.004080072,159.4514,0.09929398,-0.8594926,0.001178321,38.4,0,0.6989999,0,-23.48275,0.01181496,-28.38835,0.05681738,0.04556161,3.712807e-05,0.7051789,0.0005746518,-0.0205515,4.172119e-05,-0.3200669,0.0006497591,-0.004742001,2.236874e-05,-0.07701805,0.0003633044,1.9935,0.0004999638,186,703.0431,0.7026794,0.4882578,0.007712818,-23.22795,0.03168499,97.94971,0.007096794,-0.01566667,0.3036667,0.272,179.1,166,288.2,163.5,288.3,139.5,193
"2024-05-16 22:48:00",3.814,-8.531876,12.38819,4.272652,52.93036,75.89698,0.01898445,-24.13733,0.02925115,775.6003,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-22.17983,0.6733271,-20.9,0.01000023,90.13666,0.313457,88.36166,0.307051,-20.415,0.01707864,124.135,0.3977318,121.5417,0.391936,121.0833,0.343594,32.05,0.1118031,-21.45698,0.006420553,208.5782,0.1013855,-0.2335902,0.00100053,-22.05718,0.003930372,159.1908,0.09332319,-0.8624863,0.001074157,38.4,0,0.6989999,0,-23.52738,0.01384637,-28.39283,0.02779946,0.04554662,2.917837e-05,0.7049468,0.0004516026,-0.02052594,6.187564e-05,-0.3196688,0.0009636448,-0.004794652,5.054928e-05,-0.07787318,0.0008210053,1.994,0,185,703.7125,0.9067216,0.4794303,0.009971587,-23.33191,0.03051923,97.957,0.01785859,-0.0545,0.2546667,0.4,179.1,166.1,290,163.5,290,140.5,193.6
"2024-05-16 22:49:00",3.813,-8.6312,12.38669,4.297791,53.23516,75.9733,0.1287022,-24.23297,0.07085396,775.5938,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-21.73983,1.05099,-20.94333,0.02054759,89.03,0.3329672,87.27166,0.3275864,-20.475,0.02291271,122.6283,0.4486805,120.0567,0.4445091,119.5167,0.8970645,31.73333,0.5962849,-21.47897,0.01021762,208.3068,0.09517666,-0.2359726,0.0008051626,-22.07857,0.007974994,159.0539,0.03240719,-0.8633406,0.0005225437,38.4,0,0.6989999,0,-23.57908,0.01510335,-28.46828,0.08751967,0.04549526,4.822404e-05,0.7041521,0.0007463898,-0.02051277,5.761118e-05,-0.3194639,0.0008972331,-0.004784013,3.175021e-05,-0.07770039,0.0005156766,1.9945,0.0005000233,188,703.1803,0.812123,0.4869492,0.008069299,-23.41705,0.01604673,97.9493,0.007764174,-0.002333333,0.3381666,0.28,179,166.1,289.8,163.5,289.8,140.6,192.1
"2024-05-16 22:50:00",3.897,-8.730805,12.40863,4.278187,53.0865,75.55094,0.3665339,-24.21981,0.0111554,775.5859,0,"NAN","NAN","NAN","NAN","NAN","NAN",-21.62167,1.104039,-20.985,0.02692644,87.85166,0.3168806,86.11334,0.3115369,-20.54167,0.02477649,121.07,0.4338577,118.5217,0.4323727,117.95,0.5993045,31.83333,1.059349,-21.51377,0.01051366,208.3218,0.04931524,-0.2342701,0.0007110629,-22.11461,0.009544014,159.1153,0.04335335,-0.8609758,0.0006905626,38.4,0,0.6989999,0,-23.62885,0.01303388,-28.48263,0.04237859,0.04542613,6.317654e-05,0.703082,0.0009778179,-0.02052132,5.594802e-05,-0.319597,0.0008713286,-0.004801607,3.153535e-05,-0.07798616,0.0005121872,1.9945,0.0005000233,186,703.3626,0.898757,0.4837065,0.009568497,-23.44543,0.008122578,97.94403,0.01846172,-0.01433333,0.296,0.353,179,166.1,292.2,163.5,292.2,138.9,192.8
"2024-05-16 22:51:00",3.817,-8.830689,12.40927,4.335434,53.79976,74.8081,0.02487041,-24.21513,0.005281412,775.5846,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-22.39217,1.01282,-21.05,0.03265974,86.67832,0.338399,84.95,0.3329156,-20.58833,0.02266905,119.46,0.4537256,116.935,0.4445866,115.8167,1.245547,31.78333,1.186616,-21.54908,0.01129341,208.244,0.06290214,-0.2336875,0.000756165,-22.14779,0.01054024,159.0201,0.05137797,-0.8607762,0.0004590859,38.4,0,0.6989999,0,-23.6701,0.01080655,-28.49875,0.05473186,0.04544922,2.108512e-05,0.7034394,0.0003263516,-0.02048416,2.757145e-05,-0.3190182,0.0004293908,-0.00484295,6.072608e-05,-0.07865763,0.000986293,1.994667,0.0004714265,188,703.8894,0.6447282,0.4795058,0.008514237,-23.47525,0.01775492,97.95696,0.01786053,-0.06833334,0.2663333,0.298,179,166.1,290,163.6,289.2,134.7,190.3
"2024-05-16 22:52:00",3.812,-8.930965,12.40852,4.291063,53.244,75.20182,0.3324688,-24.34607,0.07949026,775.5769,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-21.83067,0.8589227,-21.10167,0.01950782,85.49166,0.3237499,83.78167,0.3189253,-20.66166,0.02339332,117.885,0.5016903,115.38,0.4953451,114.5667,0.6472165,32.05,0.9305013,-21.58572,0.01130717,208.0238,0.1657395,-0.2348028,0.001716281,-22.18514,0.01011615,158.8929,0.03194661,-0.8608129,0.0004426834,38.4,0,0.6989999,0,-23.70595,0.009920777,-28.55923,0.04771355,0.04539127,7.544536e-05,0.7025426,0.001167698,-0.02046059,6.441152e-05,-0.3186511,0.001003143,-0.004846847,4.489588e-05,-0.07872092,0.0007291852,1.995,0,189,703.8408,0.3733123,0.4796153,0.005335061,-23.5441,0.02261498,97.93442,0.01781735,-0.07866666,0.2975,0.372,179.1,166.1,290.8,163.6,291.3,138.5,192.3
