"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 16:20:00",11.51,-1.803558,12.4218,4.14179,51.44866,0,0,0,0,0,0,0.947,0.04330704,4.34025,0.1228808,0.232,0.2622909,-13.2695,0.08402518,0,0,0,0,0,0,-6.84,0.01732049,779.8875,0.07790383,774.6574,0.08611619,763.675,1.091739,83.39999,0.6928197,-11.46269,0.0008497104,260.2925,0.08041099,-0.06664139,0.0009721913,-12.28944,0.000853538,179.6827,0.2233462,-1.042162,0.002829728,41,2.400002,0.766,0.002999991,-9.608199,0.003802779,-13.96038,0.07082806,0.02579821,0.0001198253,0.3992914,0.001854592,-0.04416623,2.893583e-05,-0.6878405,0.0004506344,-0.01810434,4.866861e-05,-0.2940448,0.0007904619,1.965,0,193,78.18842,0.002731863,98.06793,0.009991498,-12.64897,0.02020361,0.8226818,0.02502455,-0.07375,0.145,0.242,0,0,0,152.1,24.25,145.2,198.2
"2024-05-17 16:21:00",0,-2.776215,12.63228,-1.486416e-05,-0.0001877682,"NAN","NAN","NAN","NAN","NAN","NAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256,0,0,0,0,0,"NAN","NAN","NAN","NAN",-11.46384,0,262.8889,0,-0.03571447,0,-12.2941,0,182.4149,0,-1.007584,0,"NAN","NAN",0,0,-9.7645,0,-14.3165,0,0.02547158,0,0.3942359,0,-0.04422861,0,-0.6888119,0,-0.01772479,0,-0.2878802,0,1.965,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.51,-10.45
"2024-05-17 16:22:00",3.933,-3.234273,12.40831,4.698699,58.32174,65.15446,0.2115976,-15.11517,0.01295801,780.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.693333,0.07226491,644.6784,0.1604642,640.6883,0.1603434,-6.861666,0.06121453,779.6733,0.1985485,774.4383,0.1996031,764.05,0.5024925,84.86666,0.5962842,-11.44112,0.01284805,261.4165,0.7257435,-0.05431504,0.008968729,-12.26857,0.01469586,180.4065,0.9598165,-1.034043,0.0124819,35.83333,16.02515,0.6358333,0.2843533,-9.6335,0.01394019,-14.11573,0.0480336,0.02539654,5.659111e-05,0.3930744,0.0008758842,-0.04405679,8.693166e-05,-0.6861359,0.001353869,-0.01780736,8.223816e-05,-0.2892213,0.001335686,1.9645,0.0005000233,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.147,179,162.6,244.5,149.7,244.5,217.1,259.9
"2024-05-17 16:23:00",3.862,-4.132543,12.41447,4.192713,52.05066,64.38395,0.3191295,-15.1275,0.022155,780.9583,0.003682848,1.796,0.2047551,4.266166,0.3923592,0.2466667,0.2562646,-13.171,0.1146429,-7.773333,0.007453588,644.9567,0.1043465,640.9266,0.1043465,-6.904999,0.01607277,779.2683,0.09475598,774.0066,0.08576721,764.05,0.6265044,86.19999,0.9237616,-11.40057,0.01067676,260.8136,0.1629894,-0.06343574,0.002369694,-12.22277,0.01059078,179.7111,0.2459595,-1.044945,0.003470853,43,0,0.763,0,-9.702283,0.03007455,-14.23585,0.1153025,0.02526929,0.0001271897,0.3911049,0.001968574,-0.0440849,7.01389e-05,-0.6865738,0.001092348,-0.01756599,8.591738e-05,-0.2853011,0.001395441,1.964833,0.0003726954,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01883333,0.2666667,0.168,179.1,162.4,293.5,150.2,293.5,143.7,199.9
"2024-05-17 16:24:00",4.362,-4.845301,12.42959,4.092534,50.86876,63.92204,0.1608264,-15.156,0.04297845,780.9597,0.002911547,1.963667,0.1678597,4.351166,0.3216677,0.2635,0.1225299,-13.188,0.05998039,-7.775,0.01707834,642.9083,0.8552448,638.89,0.8508168,-6.888333,0.008975318,776.8717,1.03982,771.6382,1.030409,762.2666,0.6823162,87.53334,0.5962871,-11.37584,0.004376078,260.5849,0.1039968,-0.06734574,0.001390559,-12.20292,0.00196449,179.4856,0.1478959,-1.048716,0.001923856,43,0,0.763,0,-9.819416,0.02858679,-14.23453,0.03079287,0.02508955,0.0001105017,0.3883231,0.001710289,-0.04409662,4.690656e-05,-0.6867563,0.0007305085,-0.01751552,7.092438e-05,-0.2844813,0.001151938,1.964667,0.0004714265,193,78.19154,0.004059819,98.07966,0.0135142,-12.78552,0.01969892,0.8224444,0.02578155,-0.041,0.2016667,0.215,179,162.4,292.3,150.1,291.8,146.6,202.4
"2024-05-17 16:25:00",3.863,-5.390457,12.40783,4.093318,50.78929,63.7072,0.135986,-15.19998,0.01856836,780.9558,0.003682848,1.7835,0.127928,4.3575,0.3522739,0.1625,0.102047,-13.1615,0.1144882,-7.793333,0.01699675,639.7116,2.281146,635.7017,2.268783,-6.893333,0.01374369,773.0199,2.776965,767.81,2.756934,758.1833,2.64602,86.46666,1.099497,-11.36977,0.00108865,260.4507,0.06920648,-0.06923253,0.0008140119,-12.20183,0.002989308,179.4777,0.1734169,-1.048867,0.002096485,43,0,0.763,0,-9.888933,0.01637733,-14.1985,0.050686,0.02516398,5.507254e-05,0.389475,0.00085239,-0.0443482,8.349021e-05,-0.6906744,0.001300258,-0.01735638,0.0001432771,-0.2818967,0.002327057,1.965,0,193,78.19094,0.007665394,98.08877,0.01985623,-12.7994,0.009911646,0.7972903,0.03523992,-0.07449999,0.2638333,0.172,179.1,162.3,293.5,148.7,293.5,146.9,203.8
"2024-05-17 16:26:00",3.862,-5.718099,12.41305,4.081244,50.66066,64.08675,0.5846853,-15.15464,0.0384691,780.9518,0.002911547,1.379667,0.2983452,4.1855,0.5657124,0.1838333,0.1612187,-13.0505,0.08485405,-7.816666,0.01699665,637.955,0.8128894,633.945,0.8114161,-6.893333,0.01105536,769.8366,1.005146,764.6433,1.000434,755.0166,1.93771,85.85,1.095066,-11.37424,0.001508178,260.4546,0.1100796,-0.06897149,0.001268735,-12.20878,0.001089042,179.7878,0.0993472,-1.04464,0.001234537,43,0,0.763,0,-9.951516,0.01437156,-14.1992,0.06626681,0.02520216,3.059955e-05,0.390066,0.0004735966,-0.04448434,7.409445e-05,-0.6927946,0.00115395,-0.01702316,4.420659e-05,-0.2764846,0.0007179828,1.964667,0.0004714265,193,78.19046,0.007049611,98.07698,0.01098961,-12.73563,0.04338527,0.8426278,0.03019888,-0.0135,0.2658333,0.183,179.1,162.4,292.3,149.4,292.3,146.1,203.5
"2024-05-17 16:27:00",3.86,-5.847936,12.41558,4.081267,50.67131,65.79086,0.5630932,-15.18333,0.02953649,780.9583,0.003682848,1.124833,0.2213213,4.566333,0.196354,0.3031667,0.1168794,-13.04767,0.04399116,-7.815,0.01258309,637.33,0.2890829,633.3233,0.2884799,-6.883334,0.01374365,769.2717,0.302132,764.0933,0.2991493,752.15,1.554288,82.73333,1.707498,-11.37847,0.00123705,260.3694,0.06298559,-0.06978022,0.0007574874,-12.21068,0.00216443,179.6457,0.09491634,-1.046338,0.001274546,"NAN","NAN",0.763,0,-9.95575,0.005811145,-14.04143,0.0572024,0.02516006,4.852838e-05,0.3894144,0.0007510975,-0.0446644,5.976889e-05,-0.6955986,0.0009308292,-0.01690101,6.976228e-05,-0.2745008,0.001133057,1.964333,0.0004714265,193,78.18734,0.00319524,98.09051,0.02088806,-12.68933,0.01473085,0.8577802,0.02263691,-0.1118333,0.2081667,0.202,179,162.4,292.7,149.9,292.7,146.6,203.5
"2024-05-17 16:28:00",3.873,-5.844554,12.43309,4.083942,50.77609,67.41276,0.6208029,-15.10225,0.06486543,780.9753,0.002911547,1.144333,0.1676173,4.013167,0.1804683,0.002333331,0.3001481,-12.95133,0.1018344,-7.813333,0.01374367,637.6483,1.366668,633.6433,1.354851,-6.871666,0.01950778,769.5816,1.776658,764.4066,1.757963,752.2833,1.902994,82.2,1.222019,-11.3801,0.002214015,260.8262,0.1317416,-0.06427238,0.001511376,-12.20679,0.002976333,180.2353,0.1504723,-1.039109,0.001906917,43,0,0.763,0,-9.91565,0.01373916,-13.93082,0.07059914,0.02514363,3.805468e-05,0.38916,0.0005889925,-0.04472748,5.071129e-05,-0.6965813,0.0007897796,-0.01680371,7.214556e-05,-0.2729204,0.001171769,1.963833,0.000372651,193,78.19403,0.004655005,98.08582,0.02042154,-12.59815,0.02818167,0.907582,0.02333248,-0.01016667,0.2185,0.195,179.1,162.3,293.7,150.2,293.7,147.5,201.1
"2024-05-17 16:29:00",3.945,-5.760427,12.40076,4.079676,50.59084,67.79508,0.2932683,-14.98934,0.04328826,780.9909,0.005368627,1.440167,0.4557592,4.165333,0.3694223,0.3416667,0.1998606,-12.93333,0.1065312,-7.763333,0.02687421,637.9633,0.5917528,633.975,0.5895748,-6.833334,0.01795046,769.99,0.7516874,764.8333,0.7542648,753.1833,0.9564039,82.2,0.7999993,-11.36703,0.004831181,260.8553,0.03222731,-0.06455544,0.0005152324,-12.19218,0.005501259,180.0765,0.1138462,-1.041794,0.00151515,43,0,0.763,0,-9.888682,0.006601381,-13.92737,0.05048245,0.02505288,7.612074e-05,0.3877555,0.001178158,-0.044771,2.84128e-05,-0.6972591,0.0004424941,-0.01667453,6.771753e-05,-0.2708223,0.001099843,1.964333,0.0004714265,193,78.19738,0.004787822,98.08054,0.01326865,-12.57748,0.0277152,0.879558,0.02833751,-0.04266666,0.1841667,0.18,179.1,162.3,293.8,150.5,293.8,146.6,205.5
"2024-05-17 16:30:00",3.9,-5.62945,12.42049,4.071572,50.57078,67.75553,0.3299643,-15.00907,0.005461046,781.0091,0.007011934,1.381667,0.3698138,3.935833,0.424711,0.2223333,0.148834,-12.90367,0.1532098,-7.725,0.0160727,637.66,0.4815624,633.695,0.473981,-6.78,0.02081664,769.5666,0.6131285,764.4433,0.5987616,752.5333,1.206463,81.4,0.9237595,-11.3504,0.005589784,260.8456,0.05682713,-0.06547237,0.0005370264,-12.17007,0.006153033,179.9739,0.1673812,-1.044125,0.002244145,43,0,0.763,0,-9.86255,0.01196604,-13.88287,0.06935838,0.02497933,5.041769e-05,0.3866171,0.0007803407,-0.04484537,7.807006e-05,-0.6984174,0.001215852,-0.01666644,5.260391e-05,-0.2706909,0.0008543721,1.964,0,193,78.19756,0.002953389,98.07614,0.01128074,-12.547,0.01668416,0.8838882,0.04305592,-0.06683333,0.2383333,0.167,179.1,162.3,290.8,150.6,290.8,144.8,203.2
