"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 17:45:00",3.784,-0.8940328,12.06499,3.914968,47.23416,90.09213,0.2524917,-4.716126,0.02352878,778.306,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-2.983333,0.2115858,0.9516666,0.0167498,499.8866,3.09718,499.375,3.095704,1.371667,0.01343708,577.3816,3.378226,576.4433,3.375969,561.5333,3.652252,561.05,3.689959,-1.316584,0.0007035425,298.7603,0.08851907,-0.1249409,0.001039845,-1.819427,0.002749463,279.1563,0.1360618,-0.3425304,0.00168197,42.7,0.2236077,0.6665,0.003354102,-2.73635,0.01973168,-4.686866,0.06081228,1.202189,0.04174492,18.60686,0.6461058,-0.6160116,0.001937382,-9.593702,0.03017269,0.3404779,0.003838735,5.529932,0.06234743,1.945833,0.000372651,192,645.953,0.2334541,2.841913,0.02709015,-3.309953,0.01079574,97.99923,0.0100762,0.4388333,0.8994999,1.058,178.5,160,296.5,145.3,296.5,152.4,214.2
"2024-05-13 17:46:00",3.708,-0.9384918,12.03888,3.987901,48.00976,91.06657,0.03354326,-4.674357,0.01843607,778.3008,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-2.858333,0.08253821,0.9333334,0.01699671,491.9666,0.9359518,491.455,0.9366347,1.343333,0.01598609,569.2767,1.162738,568.34,1.161173,554.2333,1.088833,551.6,1.788854,-1.318431,0.0005784044,298.8073,0.1537816,-0.1243027,0.0017727,-1.822199,0.001602625,278.6621,0.1091182,-0.3483934,0.001397113,42.6,0,0.668,0,-2.808033,0.02080828,-4.65255,0.04875516,1.214573,0.08136865,18.79852,1.259382,-0.6055216,0.003446654,-9.430331,0.05367784,0.3413114,0.004645059,5.54347,0.07544356,1.945833,0.000372651,192,645.8306,0.08646912,2.846731,0.02410583,-3.302415,0.01299039,98.0213,0.01596268,0.4908333,0.8983333,0.988,178.5,160,294.8,145.3,294.5,148.7,204.7
"2024-05-13 17:47:00",3.702,-1.017995,12.05242,3.933742,47.41098,90.56674,0.3311059,-4.660044,0.01623104,778.289,0,"NAN","NAN","NAN","NAN","NAN","NAN",-2.910333,0.08669227,0.8966666,0.01972027,492.905,2.897121,492.3833,2.893486,1.3,0.02581991,570.9884,3.109883,570.04,3.101096,556.9833,4.639842,552.7333,2.943154,-1.320841,0.0009360935,298.6693,0.1147359,-0.125767,0.001314954,-1.818909,0.001901582,278.8268,0.3846148,-0.3465671,0.004593608,42.6,0,0.668,0,-2.853817,0.01021983,-4.600616,0.03242959,1.507925,0.07645382,23.33888,1.183313,-0.5986609,0.001450965,-9.323483,0.02259694,0.3096957,0.01066532,5.029977,0.1732225,1.945833,0.000372651,192,645.6406,0.1959305,2.851481,0.03417334,-3.289225,0.01294968,98.01834,0.01498669,0.492,0.8671666,1.05,178.5,160,294.7,145.3,294.7,150.1,210.4
"2024-05-13 17:48:00",3.735,-1.091339,12.06177,3.949736,47.64068,90.73014,0.2727138,-4.645609,0.02841832,778.2813,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-2.911333,0.2019139,0.8683334,0.01950781,522.2183,15.38962,521.6583,15.37008,1.268333,0.01674978,605.37,18.24488,604.3533,18.21496,598.6667,20.23773,573.3,8.23508,-1.31783,0.003675549,299.5614,0.3998797,-0.1156383,0.004449789,-1.815938,0.003858942,280.1884,0.5621855,-0.3301629,0.006679163,42.6,0,0.668,0,-2.867633,0.008757789,-4.375633,0.1367818,1.945582,0.3190208,30.1127,4.937637,-0.603241,0.003630148,-9.394814,0.0565357,0.316737,0.007031077,5.144339,0.1141964,1.945333,0.0004713704,192,645.6215,0.4480958,2.867468,0.0370565,-3.25148,0.03800412,97.97488,0.01481439,0.4926666,0.9690001,1.022,178.6,160,294.2,145.4,294.2,147.7,207.5
"2024-05-13 17:49:00",3.766,-1.204956,12.05395,3.951875,47.63594,92.26107,0.2615205,-4.598856,0.02865843,778.2708,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.091166,0.401247,0.8899999,0.02309401,603.2116,13.91927,602.5733,13.9053,1.306667,0.02426706,701.7566,17.43624,700.595,17.40792,692.7833,7.953487,610.35,8.573938,-1.302022,0.00833105,301.1838,0.4097652,-0.09775597,0.004445132,-1.801977,0.009156263,282.6393,0.3805574,-0.3011036,0.004610366,42.6,0,0.668,0,-2.808383,0.02530482,-4.01545,0.06839543,3.215625,0.3131218,49.76977,4.846337,-0.6439248,0.01957032,-10.02842,0.3047862,0.3638173,0.01371768,5.909002,0.222798,1.945167,0.000372651,192,646.0805,0.6347923,2.8274,0.03434813,-3.14775,0.03406314,97.8451,0.1693018,0.4628333,0.8451666,1.082,178.5,160,295.5,145.5,295.5,150.3,208.3
"2024-05-13 17:50:00",3.707,-1.214981,12.05388,3.8943,46.94124,91.94759,0.3430481,-4.537811,0.0199089,778.2604,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-3.225333,0.3216347,0.9783333,0.0362476,644.5133,32.64246,643.855,32.6126,1.423333,0.04027682,755.46,41.5149,754.2499,41.4555,736.4834,23.30618,622.2833,6.292701,-1.265213,0.01202394,302.3955,0.640457,-0.08571011,0.006878557,-1.763753,0.0129334,280.2292,1.28214,-0.3324926,0.01624814,42.6,0,0.668,0,-2.71785,0.02888755,-3.804633,0.131559,3.736421,0.2898751,57.83039,4.486535,-0.7078293,0.0183729,-11.02366,0.2861377,0.405133,0.01653685,6.58004,0.2685861,1.944833,0.0003726954,192,646.106,0.2284449,2.837143,0.02761221,-3.052517,0.05106492,97.68948,0.05910582,0.4591666,0.9176666,1.053,178.5,160,295,145.5,294.2,151.3,208
"2024-05-13 17:51:00",3.741,-1.146841,12.05597,3.944996,47.56074,92.90918,0.3813523,-4.418259,0.04404026,778.2552,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.228667,0.2904982,1.105,0.06601767,859.1716,50.78134,858.3416,50.73381,1.611667,0.07754927,1028.378,65.46987,1026.812,65.37035,1009.967,34.16016,588.4,13.33267,-1.201686,0.02836364,307.2231,1.484145,-0.03338509,0.01612046,-1.697917,0.02830839,278.7412,1.539037,-0.354155,0.02005487,42.6,0,0.668,0,-2.5453,0.07653574,-2.862033,0.3008889,8.090606,1.477919,125.2222,22.87446,-0.8200977,0.0620981,-12.77212,0.9671094,0.468858,0.03252909,7.615039,0.5283269,1.945,0,192,645.7783,1.270965,2.837735,0.05379068,-2.772732,0.1193965,97.91458,0.04194816,0.472,0.9543333,1.062,178.5,159.9,295.7,145.4,295.7,149.7,209.1
"2024-05-13 17:52:00",3.774,-0.9670665,12.05447,3.896009,46.96438,92.82242,0.6989785,-4.283941,0.04224839,778.25,0,"NAN","NAN","NAN","NAN","NAN","NAN",-2.887167,0.08832782,1.358333,0.07819136,730.8717,114.612,730.2383,114.4913,1.986667,0.1181336,874.7483,145.6373,873.555,145.3986,820.4834,131.7753,570.9333,2.079806,-1.096156,0.02816486,306.5415,2.096351,-0.046777,0.02547002,-1.587641,0.0299028,272.9227,2.592238,-0.4308657,0.03299525,42.6,0,0.668,0,-2.281367,0.05813147,-2.889833,0.3574941,7.833052,1.90741,121.2359,29.52191,-1.000368,0.03204672,-15.57964,0.4990923,0.5583035,0.01739388,9.067784,0.2825057,1.944333,0.0004714265,192,645.6098,0.3191443,2.856033,0.04780932,-2.475578,0.04071707,97.9593,0.01496364,0.4238334,0.9238333,0.963,178.5,159.9,295.8,144.7,295.8,152.9,210.8
"2024-05-13 17:53:00",3.72,-0.7667287,12.05045,3.89757,46.96726,90.31462,0.3146519,-4.274521,0.03172327,778.2474,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-3.0195,0.2556174,1.556667,0.05249338,687.6066,75.93614,687.0733,75.88665,2.281667,0.07335225,817.96,94.69024,816.9499,94.58994,839.3666,67.73677,548.8166,13.42304,-1.022283,0.02057688,305.1582,1.161705,-0.06659591,0.01285426,-1.505453,0.01968365,269.4837,1.170131,-0.4771046,0.01459077,42.6,0,0.668,0,-2.1655,0.03216949,-3.22485,0.1941119,5.716845,1.003126,88.48236,15.52587,-0.984751,0.01278602,-15.33641,0.199128,0.548614,0.01502023,8.910411,0.2439538,1.944333,0.0004714265,192,645.4468,0.8656268,2.899132,0.06186753,-2.490257,0.05317343,97.96118,0.01631164,0.3731666,0.9615,1.013,178.5,159.8,295,144.6,295,150.7,209.8
"2024-05-13 17:54:00",3.708,-0.5936229,12.07322,3.893832,47.01112,89.29818,0.5389795,-4.279343,0.0191952,778.2474,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-2.776833,0.1041992,1.656667,0.02494436,757.8882,47.76315,757.3266,47.73033,2.478333,0.05398039,909.3216,57.05526,908.2733,57.00267,880.4834,64.3635,535.9833,3.165131,-0.9434865,0.02156162,306.3844,1.012649,-0.05660733,0.0106113,-1.43573,0.02032817,269.0658,0.6864268,-0.4859407,0.007336143,42.6,0,0.668,0,-2.08605,0.01227472,-3.199983,0.2470858,7.398779,0.8020365,114.5145,12.41351,-1.001213,0.007990218,-15.59278,0.1244388,0.5917292,0.02022997,9.610673,0.3285688,1.944333,0.0004714265,192,645.5687,0.4413128,2.850153,0.05272722,-2.45073,0.03265339,97.90314,0.0869053,0.438,0.8873334,0.948,178.5,159.8,295.5,144.7,295.2,150.4,211.5
"2024-05-13 17:55:00",3.783,-0.4197846,12.06966,3.902886,47.10637,89.13786,0.798959,-4.249014,0.03963951,778.2461,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-2.854333,0.2202261,1.725,0.03304038,603.0283,93.37594,602.5983,93.31001,2.603333,0.03448032,715.4016,116.4311,714.6166,116.293,708.3333,97.57554,531.85,2.592142,-0.8689626,0.01426265,303.816,1.876433,-0.0901019,0.02233273,-1.363129,0.01461064,265.565,1.732287,-0.5323852,0.02173652,44.68333,0.931695,0.6621666,0.002608734,-2.0319,0.009985174,-3.5603,0.3753549,5.225336,2.094687,80.87504,32.42048,-1.036604,0.02080371,-16.14397,0.3239947,0.6127006,0.01323689,9.951286,0.2149895,1.944833,0.0003726954,192,645.6457,0.2851914,2.819343,0.05681351,-2.364148,0.0521549,97.958,0.01227249,0.386,0.9048333,1.055,178.4,159.8,295.3,144.8,294.8,150.9,212.2
