"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 22:10:00",4.029,-11.20835,12.46367,4.135232,51.54002,80.47201,0.185068,-19.18559,0.09974924,781.599,0.003682848,-2.929833,0.1566476,3.973666,0.1291816,-0.1566667,0.858847,-18.50167,1.004497,-15.09333,0.01598621,147.0333,0.4424041,145.13,0.4385566,-14.60167,0.01572329,190.4133,0.5577234,187.76,0.5508804,197.7833,0.9154554,48.31666,1.137859,507.0653,6.074923,21053.75,653.791,-0.1746172,0.000516102,-17.07154,0.00157293,171.9362,0.07026786,-0.9193518,0.0008944282,40.6,0,0.7639999,0,-16.60282,0.0131792,-21.8883,0.02275322,0.01302044,5.045881e-05,0.2015236,0.0007809764,-0.05656271,7.481968e-05,-0.8809018,0.001165228,-0.008176338,5.200852e-05,-0.1327974,0.000844704,1.983,0.0005773428,172,78.27468,0.004472608,98.10563,0.01776421,-18.06107,0.0158769,0.8340555,0.01174774,-0.008666666,0.1241667,0.175,178.7,164.4,289,161.5,290.5,116,174.7
"2024-05-18 22:11:00",4.029,-11.16583,12.45187,4.098843,51.03776,81.00618,0.3174517,-19.14113,0.05210336,781.5898,0.00390625,-2.598167,0.1261063,3.791666,0.2375253,0.7133333,2.559819,-17.9385,0.4734222,-15.11667,0.01105543,145.3767,0.4628075,143.4933,0.4588592,-14.65,0.01154686,188.4417,0.5608155,185.8067,0.5525276,195.05,1.261944,46.43333,1.347425,510.1668,2.120236,21384.09,231.5591,-0.1756599,0.0005832235,-17.06927,0.003194954,171.9432,0.06310251,-0.9193662,0.0008061217,41.5,0.9000015,0.7625,0.00150001,-16.64332,0.01060825,-21.93365,0.03163435,0.01297539,4.849304e-05,0.2008264,0.0007505524,-0.05649166,5.504958e-05,-0.8797953,0.000857325,-0.008208658,2.275278e-05,-0.1333224,0.0003695413,1.983,0,172,78.2699,0.003691236,98.10098,0.01787348,-18.04015,0.00457223,0.8254254,0.01430736,0.06483334,0.1671667,0.207,178.6,164.5,292.2,161.5,292.2,115,177
"2024-05-18 22:12:00",3.877,-11.12853,12.45966,4.126403,51.41368,81.73047,0.3009033,-19.12626,0.04712197,781.5859,0,-2.638333,0.1993997,3.894833,0.230211,-1.2255,1.463392,-18.04267,1.095051,-15.14333,0.01374358,143.75,0.4453857,141.8817,0.4391053,-14.65833,0.02733547,186.5317,0.5347399,183.9183,0.5307038,192.8833,0.9370461,46.4,0.953939,505.7591,5.136479,20911.55,547.8279,-0.177987,0.0004890082,-17.06016,0.003141849,171.8186,0.07142046,-0.9213727,0.001000612,42.4,0,0.7609999,0,-16.67727,0.008923119,-21.9577,0.03188566,0.01298354,7.030394e-05,0.2009525,0.001088127,-0.05637344,7.363099e-05,-0.8779543,0.001146726,-0.00820347,6.770691e-05,-0.1332381,0.001099675,1.983667,0.0004713704,172,78.26985,0.007865875,98.11483,0.01704776,-18.06,0.008804471,0.8207606,0.0179804,-0.04283333,0.07849999,0.23,178.6,164.5,292,161.6,292,114.8,174.7
"2024-05-18 22:13:00",3.88,-11.09549,12.46939,4.135755,51.57017,82.19434,0.04442734,-19.15536,0.06758117,781.5846,0.002911547,-2.454833,0.122298,4.064666,0.1809555,0.1276667,0.140731,-19.17517,0.1522984,-15.175,0.02140858,142.1033,0.4811352,140.255,0.4777309,-14.655,0.01384435,184.575,0.5743902,181.99,0.5700594,190.8167,0.7312447,46.36666,1.26579,501.6153,3.952787,20467.88,419.0804,-0.1788317,0.0002391794,-17.05591,0.0009704105,171.7691,0.04920184,-0.9221978,0.0006447091,42.4,0,0.7609999,0,-16.70707,0.008651822,-21.9732,0.06211177,0.01294544,6.00731e-05,0.2003628,0.000929781,-0.05634747,5.357401e-05,-0.8775497,0.000834359,-0.008252449,2.019889e-05,-0.1340336,0.0003280626,1.983333,0.0004713704,171,78.26754,0.00664688,98.08788,0.01107843,-18.08252,0.009238534,0.8261773,0.01110672,0.009833334,0.08416666,0.197,178.7,164.5,291.3,161.6,291.3,117.1,173.3
"2024-05-18 22:14:00",3.879,-11.06611,12.43533,4.133521,51.40156,81.64762,0.3242743,-19.27586,0.01433454,781.5898,0.005966896,-2.499333,0.07713554,3.9435,0.0942863,-0.445,1.438093,-17.417,1.161835,-15.195,0.02753779,140.5033,0.448319,138.6733,0.4433872,-14.68833,0.01572321,182.685,0.5481138,180.1233,0.5397724,189.0167,0.6066752,46.13333,0.5962856,504.5491,6.652027,20785.87,707.0615,-0.1796878,0.0008435768,-17.05806,0.003044157,171.6505,0.08324828,-0.923617,0.001100131,42.4,0,0.7609999,0,-16.73857,0.00928186,-22.02326,0.02499536,0.01295689,4.049757e-05,0.20054,0.0006268017,-0.05622503,3.870441e-05,-0.875643,0.0006027759,-0.008238328,2.499717e-05,-0.1338043,0.000405992,1.9835,0.0004999638,172,78.27374,0.005894246,98.10465,0.02309263,-18.13223,0.01264506,0.8084951,0.01113183,0.009333334,0.1258333,0.163,178.6,164.5,291,161.6,291.3,116.7,174.5
"2024-05-18 22:15:00",3.881,-11.04004,12.44669,4.124009,51.33062,81.57715,0.1463118,-19.28548,0.08054327,781.5925,0.002911547,-2.516667,0.1171575,3.886833,0.1442167,0.07833335,2.00682,-17.70633,1.311543,-15.23833,0.01572329,138.9767,0.4404024,137.16,0.435469,-14.71667,0.01795051,180.8583,0.5355515,178.315,0.5336587,186.5167,0.5983799,45.58333,0.784043,505.7361,7.614835,20916.19,816.0322,-0.1808353,0.0007475116,-17.06869,0.004047442,171.4917,0.0917001,-0.9251657,0.0009967988,42.4,0,0.7609999,0,-16.7684,0.007937449,-22.09008,0.04886828,0.01291422,3.226567e-05,0.1998795,0.000499393,-0.05616561,3.030202e-05,-0.8747175,0.000471929,-0.008303826,3.081475e-05,-0.1348681,0.0005004802,1.984,0,172,78.27293,0.009323708,98.09034,0.01838879,-18.16862,0.01735462,0.8035543,0.0129604,-0.011,0.1238333,0.208,178.6,164.5,290.8,161.6,291,114.6,173.7
"2024-05-18 22:16:00",4.03,-11.01747,12.45983,4.13527,51.52431,81.04785,0.3421706,-19.3949,0.007886221,781.5898,0.00390625,-2.465,0.2419304,3.8105,0.1557977,-2.0215,1.386954,-18.34483,0.4974343,-15.26667,0.01247214,137.4017,0.460269,135.6017,0.4514191,-14.73,0.02160252,178.965,0.5435916,176.445,0.5367705,183.6833,1.282467,44.33333,0.8137698,504.5516,7.484364,20788.84,800.4787,-0.180931,0.0005343653,-17.08552,0.004643209,171.5465,0.0494227,-0.923702,0.0007175378,42.4,0,0.7609999,0,-16.79857,0.008868064,-22.11005,0.03689886,0.01295065,4.823169e-05,0.2004434,0.0007465049,-0.056067,6.50206e-05,-0.8731818,0.00101264,-0.008322477,6.272212e-05,-0.135171,0.001018715,1.983833,0.000372651,172,78.2696,0.005827556,98.09258,0.01874887,-18.18642,0.007734282,0.805834,0.01078956,0.063,0.02766667,0.227,178.7,164.5,293,161.6,293,117.2,174
"2024-05-18 22:17:00",4.029,-10.99807,12.4379,4.147999,51.5919,80.32259,0.05036218,-19.26119,0.05207419,781.5859,0.004510549,-2.750667,0.4722773,3.666,0.6966009,0.8073333,1.105951,-18.561,0.9852166,-15.30333,0.02211072,135.7767,0.4548844,133.99,0.4509614,-14.77167,0.02339293,177.03,0.5394469,174.5283,0.5300103,182.45,0.8827033,44.53333,0.5962842,507.6341,6.108942,21116.64,656.9986,-0.1811649,0.0005748337,-17.1041,0.004339238,171.6416,0.07866081,-0.9216428,0.001057146,42.4,0,0.7609999,0,-16.8285,0.008448098,-22.177,0.0581116,0.0129044,4.397019e-05,0.1997276,0.0006805484,-0.05597398,4.281944e-05,-0.8717331,0.0006668628,-0.00836419,2.048987e-05,-0.1358485,0.0003327897,1.983667,0.0004713704,172,78.27162,0.007792648,98.10338,0.01020326,-18.18398,0.004197133,0.8189411,0.005579774,0.05016666,0.04233333,0.2,178.6,164.5,291.3,161.6,291.3,116.3,175.4
"2024-05-18 22:18:00",3.877,-10.98107,12.45049,4.12981,51.41686,80.40381,0.04522426,-19.26359,0.0515338,781.5872,0.002911547,-2.351667,0.2032655,3.812833,0.1961924,-0.4583334,2.149426,-17.8235,1.048255,-15.33333,0.01247248,134.09,0.4733948,132.3233,0.4684968,-14.775,0.01384429,175.0233,0.5632284,172.5533,0.5582905,180.0667,0.9012356,44.53333,1.099495,508.1443,5.323338,21170.18,567.6097,-0.1819493,0.000310593,-17.1198,0.005665972,171.6035,0.06279056,-0.9214184,0.0009671418,42.4,0,0.7609999,0,-16.85917,0.008063533,-22.22218,0.06062044,0.0129684,2.995554e-05,0.2007181,0.000463633,-0.055955,7.755182e-05,-0.8714375,0.001207787,-0.008412144,5.978414e-05,-0.1366273,0.0009709955,1.983667,0.0004713704,171,78.2703,0.009415312,98.08914,0.01914907,-18.20213,0.00674811,0.8072446,0.01497753,-0.0105,0.1228333,0.2,178.7,164.5,291,161.6,291,114.9,175.3
"2024-05-18 22:19:00",4.029,-10.96566,12.46263,4.119335,51.3375,80.67122,0.3623208,-19.29392,0.07608776,781.5846,0.002911547,-2.581333,0.2016215,3.8175,0.1029349,2.0265,1.529017,-18.087,0.9652164,-15.33333,0.02134372,132.5067,0.4393808,130.76,0.435433,-14.8,0.01414201,173.125,0.5166774,170.6767,0.5122714,178.2167,0.6914136,44.26666,0.7542466,506.1355,5.521381,20953.9,586.7645,-0.1831538,0.0006765123,-17.1347,0.002756421,171.5741,0.0488598,-0.9211192,0.0005442065,42.4,0,0.7609999,0,-16.88687,0.007810946,-22.19633,0.05128556,0.01286747,1.999651e-05,0.199156,0.0003094957,-0.05586,4.138844e-05,-0.8699579,0.0006445879,-0.00843307,6.667764e-05,-0.1369672,0.001082958,1.984,0,171,78.27405,0.006792195,98.1011,0.01441908,-18.23098,0.01556312,0.8035458,0.007457485,0.029,0.0665,0.192,178.7,164.5,292.3,161.6,291.5,117.6,174.7
"2024-05-18 22:20:00",4.029,-10.95186,12.43961,4.14024,51.50305,81.07601,0.1393732,-19.39823,0.03438844,781.5859,0,-2.633333,0.1337169,3.743833,0.1722251,-1.723333,1.233221,-18.44317,0.527844,-15.355,0.004999637,130.9567,0.4724974,129.2267,0.4675714,-14.80833,0.01572322,171.27,0.5396323,168.8433,0.5345321,176.2,1.070824,44.33333,1.14115,506.0788,5.313651,20947.53,568.0111,-0.1840647,0.0004320976,-17.14752,0.004414036,171.4888,0.07380436,-0.9216292,0.0009703228,42.4,0,0.7609999,0,-16.91777,0.009897982,-22.26433,0.0277714,0.01290391,5.369768e-05,0.19972,0.0008311031,-0.0557987,4.929713e-05,-0.8690032,0.0007677465,-0.008488826,7.093194e-05,-0.1378727,0.001152055,1.984,0.0005773428,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02233333,0.09183333,0.242,178.6,164.5,292.5,161.7,292.5,115.2,174.2
"2024-05-18 22:21:00",3.88,-10.94038,12.44327,4.123714,51.31199,80.85856,0.04362374,-19.41187,0.07517027,781.5846,0.002911547,-2.655,0.2098563,3.522833,0.189838,0.2726667,1.561756,-17.75483,1.230443,-15.40167,0.01343699,129.2783,0.4778224,127.565,0.4709476,-14.85167,0.02114776,169.2417,0.5524017,166.8367,0.5469478,173.5667,1.409096,43.86666,0.6798689,510.6038,1.806676,21433.44,197.587,-0.1844494,0.0006742706,-17.17039,0.007391214,171.4633,0.1403028,-0.9209184,0.001623924,41.85,0.5500012,0.7635,0.002499997,-16.95447,0.01138307,-22.3057,0.04905718,0.01289185,5.237502e-05,0.1995334,0.0008106322,-0.05565024,5.54257e-05,-0.8666913,0.00086319,-0.008493206,3.62216e-05,-0.1379439,0.0005883006,1.9845,0.0005000233,172,78.27166,0.005349462,98.07971,0.01313591,-18.30328,0.005456127,0.7908454,0.01527146,0.02733333,0.08583334,0.208,178.7,164.5,292.7,161.7,292.7,115.6,175.6
"2024-05-18 22:22:00",4.03,-10.93166,12.44957,4.121674,51.31337,80.96794,0.1529502,-19.47636,0.0496583,781.5886,0.003682848,-2.393667,0.3138967,3.642666,0.2343705,-0.1198334,2.108701,-16.9505,1.523341,-15.43167,0.006871614,127.6533,0.4520568,125.9567,0.4481698,-14.88833,0.01950793,167.2817,0.5405962,164.9017,0.5339593,171.8,1.362598,43.75,1.16297,503.1156,5.995554,20632.33,634.2679,-0.184982,0.0005700262,-17.19604,0.009265974,171.369,0.09726632,-0.9209624,0.001462543,41.3,0,0.766,0,-16.99402,0.0103241,-22.39745,0.07574428,0.01289121,5.67657e-05,0.1995235,0.0008785898,-0.0556033,2.734665e-05,-0.8659602,0.0004259044,-0.008480428,3.218717e-05,-0.1377364,0.0005227747,1.985333,0.0004713704,172,78.27925,0.004359684,98.10145,0.01880669,-18.35042,0.01844996,0.7967463,0.01878585,0.06766666,0.008333334,0.205,178.7,164.6,293.7,161.7,293.7,117.3,174.2
