"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 13:40:00",3.878,0.3651276,12.54583,4.053608,50.8559,72.93587,0.2083206,-17.24681,0.06283896,778.2956,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-7.911666,0.008975273,640.7366,0.2754213,636.6617,0.2722962,-8.301666,0.0219216,783.3882,0.3042697,777.22,0.3145395,752.3,0.7117972,102.9667,0.7542466,-13.38746,0.005056853,252.0554,0.1396674,-0.07305223,0.001498118,-14.22715,0.004180144,173.9979,0.05502484,-1.023444,0.0007311696,42.1,0,0.77,0,-11.69983,0.0271805,-17.96003,0.08130738,0.004537159,7.362153e-05,0.07022379,0.001139476,-0.05731054,5.888539e-05,-0.8925485,0.0009170774,-0.03656276,3.546017e-05,-0.5938404,0.0005759239,1.972833,0.0003726954,193,78.34492,0.005647816,98.12671,0.01903746,-14.67592,0.03299352,0.798187,0.006758518,0.165,-0.295,0.258,178.7,162.4,292.2,157.6,292.5,145,206.6
"2024-05-18 13:41:00",3.908,0.4163259,12.5353,4.136399,51.85116,73.24366,0.3161252,-17.20174,0.06753952,778.289,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-7.858333,0.01674973,641.32,0.1740595,637.2683,0.1801228,-8.214999,0.02692579,784.2633,0.2409447,778.1382,0.2548583,753.3499,1.09809,102.4167,1.222589,-13.36687,0.00793697,252.6898,0.2756137,-0.06643574,0.003242454,-14.20895,0.006173659,174.3259,0.1250069,-1.020135,0.001643036,42.1,0,0.77,0,-11.60617,0.02794231,-17.86973,0.06860278,0.004500679,4.146627e-05,0.06965918,0.0006417932,-0.05737649,2.760331e-05,-0.8935758,0.0004298989,-0.03640503,5.916941e-05,-0.5912787,0.000961004,1.971667,0.0004714265,192,78.35088,0.003287363,98.1349,0.01601502,-14.54928,0.03168681,0.8238602,0.02617607,0.165,-0.295,0.273,178.7,162.4,293.5,157.4,293.5,146.2,206.9
"2024-05-18 13:42:00",3.934,0.4667409,12.57625,4.094283,51.49025,74.26806,0.3078583,-17.14854,0.04284502,778.2864,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-7.796666,0.02687416,641.4833,0.1207739,637.4633,0.1284201,-8.118333,0.03023046,784.8516,0.2745556,778.785,0.2920649,754.0166,0.8801901,102.4167,1.222589,-13.33574,0.009599266,252.7079,0.1218887,-0.06769355,0.001442706,-14.18237,0.009033959,174.2777,0.1004591,-1.021974,0.001164877,38.68333,1.527979,0.7716666,0.0007453684,-11.50265,0.02888313,-17.8026,0.04430732,0.004513398,2.453646e-05,0.06985602,0.0003797637,-0.05742069,4.405793e-05,-0.894264,0.0006861542,-0.03630003,4.190912e-05,-0.5895733,0.0006806706,1.972167,0.0006872164,193,78.34422,0.0029291,98.13657,0.01606746,-14.60698,0.03338291,0.8422597,0.01537215,0.165,-0.295,0.232,178.7,162.4,294.5,157.3,294.5,145,205.7
"2024-05-18 13:43:00",3.879,0.516805,12.54457,4.104595,51.48954,74.2111,0.3468669,-17.09117,0.05487819,778.2864,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-7.715,0.05024951,534.225,25.07988,530.9067,24.9073,-8.054999,0.02629958,785.3416,0.3161308,779.3133,0.3203018,755.0833,1.172487,102.6833,1.25488,-13.30074,0.009879337,259.2117,2.384274,0.008453587,0.02823935,-14.13928,0.01908252,175.7294,1.063508,-1.005597,0.01312854,38,0,0.772,0,-11.4339,0.005486208,-16.12832,0.2149528,0.00448733,3.623799e-05,0.06945256,0.0005608739,-0.05749217,5.733769e-05,-0.8953772,0.0008929737,-0.03615275,7.743487e-05,-0.5871812,0.001257676,1.972167,0.0006872164,193,78.3472,0.006218552,98.13266,0.01838272,-14.62952,0.03977977,0.813463,0.0107414,0.165,-0.295,0.325,178.5,162.4,293.7,157.1,293.7,145.3,207.3
"2024-05-18 13:44:00",3.875,0.5665436,12.55347,4.078578,51.20029,74.5319,0.258369,-17.13051,0.03965034,778.2826,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-7.52,0.09291569,491.2516,30.57155,488.2766,30.40423,-8.005,0.02061565,565.72,312.0604,561.4,309.673,757.0999,0.7094501,104.8333,0.5962842,-13.26872,0.009860353,262.6578,1.221389,0.04815078,0.01466407,-14.01151,0.05197699,182.0657,8.309914,-0.9313833,0.1029671,38,0,0.772,0,-11.44718,0.01070508,-16.34682,0.2580202,0.00448953,5.556922e-05,0.06948661,0.0008600718,-0.05762544,4.074072e-05,-0.8974528,0.0006344989,-0.0360095,7.384196e-05,-0.5848547,0.001199319,1.970333,0.0004713704,193,78.34817,0.003715051,98.1296,0.01460854,-14.57688,0.07854469,0.8346896,0.01596808,0.165,-0.295,0.673,178.6,162.3,293,156.3,293.5,147.6,206.1
"2024-05-18 13:45:00",3.919,0.6155345,12.54062,4.067249,51.00595,73.03304,0.7276522,-17.15214,0.006355347,778.2864,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-7.158333,0.1044696,526.1567,7.203002,523.1134,7.198885,-7.955,0.02986075,494.2383,304.298,490.4933,301.9961,756.3666,0.6549075,104.5667,0.7542466,-13.20165,0.02979076,260.5011,1.136799,0.01915415,0.01454132,-13.8067,0.05549979,186.2854,8.876338,-0.8875725,0.1144288,38,0,0.772,0,-11.48588,0.01116672,-16.45758,0.06699002,0.004477733,6.211451e-05,0.06930403,0.0009613766,-0.05772137,5.535694e-05,-0.8989468,0.0008621172,-0.03585805,5.149693e-05,-0.5823948,0.0008363993,1.9705,0.0004999638,193,78.34815,0.007827067,98.1389,0.01322374,-14.46868,0.0226242,0.8336522,0.01442362,0.165,-0.295,0.245,178.7,162.2,293.3,156.2,293.3,146.4,207.2
"2024-05-18 13:46:00",3.934,0.6634318,12.55359,4.074534,51.14976,72.91325,0.4983074,-16.99424,0.06339236,778.2969,0.004510549,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.853333,0.07520352,525.7366,11.25199,522.8116,11.17721,-7.791666,0.07624882,705.7666,122.8353,700.5,121.9067,756.8833,0.5209472,104.0333,0.7542466,-13.06807,0.04480326,260.5785,0.8257143,0.01370259,0.009167801,-13.607,0.07696426,200.1443,26.92568,-0.7218806,0.340598,38,0,0.772,0,-11.5177,0.007023813,-16.0378,0.8212502,0.004463793,3.449548e-05,0.06908827,0.0005339042,-0.05774858,6.693758e-05,-0.8993704,0.001042465,-0.03578877,8.428132e-05,-0.5812696,0.001368869,1.970667,0.0004713704,192,78.35202,0.005903697,98.1395,0.01763031,-14.39613,0.02405046,0.8245201,0.01516112,0.165,-0.295,0.243,178.8,162.1,293,156.2,293,146,207.4
"2024-05-18 13:47:00",3.893,0.710139,12.55041,4.096751,51.41513,74.60856,0.412282,-16.96576,0.07997577,778.3047,0.00637888,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.626666,0.04955362,572.2416,55.81026,569.155,55.52723,-7.528333,0.06039222,783.3116,6.723621,777.635,6.680128,758.1833,0.6841344,103.2333,1.099494,-12.90628,0.0436919,258.0822,1.985443,-0.02384523,0.02539068,-13.32781,0.06829451,176.2745,4.146315,-1.036441,0.0528931,38,0,0.772,0,-11.48463,0.0236046,-15.79923,0.5649256,0.004485995,8.045616e-05,0.0694319,0.001245259,-0.057786,4.044e-05,-0.8999534,0.0006297984,-0.03563037,3.472367e-05,-0.5786969,0.0005639666,1.970833,0.0008975288,193,78.35354,0.004812543,98.13062,0.0146441,-14.3393,0.0438194,0.8608519,0.01798119,0.165,-0.295,0.22,178.8,162.1,293,156.2,293,146.2,205.3
"2024-05-18 13:48:00",3.876,0.7558594,12.53761,4.056818,50.86264,74.99317,0.2652274,-16.83514,0.008280636,778.3164,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.5,0.04163342,651.3166,1.055362,647.86,1.064669,-7.334999,0.03818807,788.2699,0.5150061,782.6799,0.5342524,759.0333,0.3858725,102.7,0.7999993,-12.77179,0.03132815,255.1128,0.2144669,-0.0657228,0.003142827,-13.17178,0.02243832,173.6772,0.1652031,-1.076484,0.002606846,38,0,0.772,0,-11.3449,0.04672021,-15.0148,0.01549891,0.004415726,5.751214e-05,0.06834432,0.0008901425,-0.05786433,1.240107e-05,-0.9011732,0.0001931266,-0.03554178,6.695158e-05,-0.5772582,0.001087408,1.971833,0.0006872164,193,78.34566,0.001949443,98.13451,0.02482175,-14.31297,0.02395909,0.8271791,0.03280811,0.165,-0.295,0.278,178.7,162,294,156,294,148.6,209.1
"2024-05-18 13:49:00",3.924,0.8005066,12.56216,4.075922,51.20222,74.3859,0.2480465,-16.83675,0.04229689,778.319,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.455,0.0160727,653.61,0.4391743,650.1633,0.4397585,-7.24,0.02160252,789.8899,0.4846264,784.3499,0.4985368,762.0333,1.695735,103.2333,0.5962842,-12.69093,0.01534544,255.1348,0.3390228,-0.06930868,0.003974096,-13.14575,0.005980797,173.5527,0.1804847,-1.079267,0.002429121,38,0,0.772,0,-11.18165,0.04385233,-15.04752,0.04411076,0.00446133,4.081036e-05,0.06905014,0.000631641,-0.05790642,2.456977e-05,-0.9018287,0.0003826447,-0.03548072,2.313997e-05,-0.5762664,0.0003758329,1.971667,0.0004714265,193,78.34991,0.005547864,98.11817,0.01691106,-14.22427,0.03664306,0.8437751,0.03374133,0.165,-0.295,0.213,178.7,162,294.3,155.8,293.8,147.2,206.6
"2024-05-18 13:50:00",3.937,0.8450114,12.54166,4.056211,50.8717,73.66976,0.3096542,-16.77283,0.08478841,778.3282,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.481666,0.02544062,654.8166,0.2431501,651.3533,0.2330118,-7.195,0.01118038,791.2316,0.3292074,785.7082,0.3245117,766.9499,1.644936,103.5,0.9237595,-12.65319,0.007572981,255.3947,0.2068611,-0.0680035,0.002420254,-13.18623,0.01522872,173.6415,0.1699365,-1.076262,0.002349237,38,0,0.772,0,-11.03687,0.0402785,-15.00348,0.03817009,0.004398606,8.675191e-05,0.06807934,0.001342702,-0.05796972,3.535237e-05,-0.9028145,0.0005505689,-0.03534791,5.483661e-05,-0.5741094,0.000890627,1.971667,0.0004714265,193,78.35137,0.003310717,98.11326,0.01786528,-14.10093,0.0166171,0.8299976,0.01534358,0.165,-0.295,0.24,178.7,162,292.3,155.6,292.3,148.1,209.3
"2024-05-18 13:51:00",3.906,0.8890279,12.53911,4.126022,51.73668,73.12793,0.390316,-16.75285,0.05716526,778.3294,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.53,0.03000005,655.805,0.2602998,652.3116,0.2481441,-7.176666,0.01490711,792.5117,0.3391782,786.995,0.3340531,770,1.770121,102.4167,1.222589,-12.63695,0.001808944,255.291,0.2870494,-0.0700145,0.003429655,-13.24625,0.0187095,173.582,0.2700451,-1.074218,0.003672316,38,0,0.772,0,-10.89942,0.03533751,-14.99392,0.06827688,0.004432544,2.197798e-05,0.06860461,0.0003401628,-0.05801568,3.63029e-05,-0.9035302,0.0005653806,-0.03527228,6.522662e-05,-0.5728809,0.001059381,1.9715,0.0005000233,193,78.35278,0.003128092,98.11062,0.02088955,-14.23098,0.02041104,0.8296461,0.02446807,0.165,-0.295,0.218,178.7,162,294.7,155.5,294.7,146.3,205.5
"2024-05-18 13:52:00",3.874,0.9318593,12.5474,4.166922,52.28275,72.96957,0.1898055,-16.74353,0.06427895,778.3282,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.608333,0.02192163,656.6567,0.1946526,653.1216,0.184708,-7.175,0.009574283,793.7366,0.2637284,788.2116,0.2639022,772.7166,0.5580356,102.7,0.7999993,-12.63541,0.001093736,255.4702,0.2513301,-0.06794851,0.003013131,-13.30875,0.01646916,173.7359,0.2020406,-1.069369,0.002392414,41.41666,1.527979,0.772,0,-10.78245,0.03170498,-14.99033,0.02205041,0.004416407,4.562282e-05,0.06835486,0.000706127,-0.05805704,4.922236e-05,-0.9041745,0.0007665735,-0.03512813,4.669044e-05,-0.5705397,0.0007583418,1.971167,0.0003726954,193,78.35094,0.005953386,98.08921,0.01363272,-14.12707,0.05844683,0.8563908,0.01700471,0.165,-0.295,0.248,178.7,162,293.2,155.3,293.2,144.1,205.5
"2024-05-18 13:53:00",3.879,0.9728954,12.54094,4.071027,51.05458,72.9113,0.2725148,-16.717,0.08176797,778.3346,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-6.681667,0.0233928,657.3466,0.1526047,653.7717,0.1446101,-7.198334,0.01771688,794.74,0.1927891,789.195,0.1897998,773.8,0.4242468,102.9667,0.7542466,-12.63819,0.000768699,255.6563,0.1439913,-0.06559552,0.00170899,-13.36525,0.01401148,173.8513,0.111191,-1.065284,0.001269002,42.1,0,0.772,0,-10.67798,0.02674631,-14.97683,0.06573534,0.004377205,3.400994e-05,0.06774811,0.0005263876,-0.05811484,3.632935e-05,-0.9050746,0.0005657822,-0.03500152,5.850404e-05,-0.5684833,0.0009502067,1.9705,0.0004999638,193,78.35643,0.00901987,98.10224,0.01422851,-13.98397,0.02405485,0.8627845,0.01596675,0.165,-0.295,0.247,178.7,162.1,294.8,155.1,295.2,147.2,206.7
