"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 08:01:00",4.038,-10.32092,11.95851,5.27526,63.08406,83.32357,0.4250369,-18.47768,0.05756084,766.9909,0.002911547,-1.491333,0.6856248,7.814499,0.4435214,0.448,0.398031,-17.66033,0.1493622,-15.29333,0.009428305,53.97666,0.2671873,53.27,0.2628684,-16.125,0.02432404,148.325,0.6085716,146.0083,0.6041388,250.5167,0.7357906,102.9667,1.192568,-16.54318,0.009475286,231.401,0.2731287,-0.1746911,0.00370022,-16.78113,0.009395638,179.0895,0.09602419,-0.8411538,0.001450933,42.6,0,0.621,0,-18.34855,0.007950074,-21.5536,0.09179694,0.3068158,0.01243715,4.748736,0.1924958,0.03327525,0.02079925,0.5182254,0.3239253,-0.01395793,0.005159109,-0.2267002,0.08379259,1.782167,0.0006871826,193,673.956,0.5616203,0.8867954,0.0151901,-18.30762,0.01698109,97.95983,0.009338402,1.094333,1.078,3.017,176.3,164.5,292.2,162.5,292.3,129.4,185.9
"2024-05-11 08:02:00",3.806,-10.26347,11.96269,5.210779,62.33508,84.0516,0.1720843,-18.53813,0.06832946,766.987,0.005823094,-1.588167,0.4936077,8.035833,0.3638678,0.2141667,0.1463232,-17.4775,0.1718515,-15.26333,0.02560401,54.87166,0.2968401,54.15333,0.2943729,-16.09833,0.02034472,150.5833,0.6280601,148.2333,0.6225966,252.2167,0.9044623,103.2333,0.5962842,-16.51766,0.009023277,231.3005,0.1019147,-0.1770744,0.001122057,-16.75671,0.004745047,179.2319,0.1301603,-0.8404536,0.001487804,42.6,0,0.621,0,-18.32493,0.006209063,-21.51452,0.05719331,0.3260593,0.006099362,5.046577,0.0944027,0.01600769,0.0106708,0.2493021,0.1661859,-0.02675966,0.001789865,-0.4346217,0.02907041,1.782833,0.0008975694,194,674.3278,0.3942094,0.8806311,0.005815298,-18.30697,0.00602376,97.96725,0.01773739,1.206833,1.0645,2.982,176.3,164.5,291.5,162.5,291.8,131.5,189.1
"2024-05-11 08:03:00",3.785,-10.20453,11.97813,5.154157,61.73882,83.8859,0.3704058,-18.4885,0.03591969,766.9857,0.005368627,-1.163,0.3750049,8.472833,0.5268181,0.159,0.3701954,-17.51233,0.1678478,-15.24333,0.02054818,55.69166,0.2627684,54.965,0.2590199,-16.05833,0.01950752,152.5317,0.676055,150.1583,0.6658415,254.4166,1.108177,104.3,0.7999993,-16.49698,0.006438149,231.6007,0.1858353,-0.1743892,0.002005773,-16.73433,0.005747354,179.5135,0.08257381,-0.8378816,0.0009288553,42.6,0,0.621,0,-18.30018,0.007609981,-21.49457,0.0726576,0.342556,0.00702127,5.301903,0.1086716,0.04500951,0.03613827,0.7009736,0.5628137,-0.02326798,0.001867618,-0.3779111,0.03033323,1.782167,0.0006871826,195,674.1115,0.690295,0.8868314,0.01824168,-18.25955,0.01795,97.94769,0.0115216,1.2065,1.092,2.988,176.4,164.5,293.2,162.5,293.2,131,188.5
"2024-05-11 08:04:00",3.86,-10.14496,11.97632,5.205541,62.34297,83.014,0.366321,-18.39197,0.07456124,767.0013,0.008337402,-1.527167,0.7289749,8.4565,0.6070156,0.3575,0.3824721,-17.48467,0.1384457,-15.19833,0.02034411,56.46,0.2700007,55.725,0.2663806,-16.045,0.01707781,154.075,0.8844717,151.6817,0.8709821,256.15,1.185685,104.5667,0.7542466,-16.47319,0.009122965,232.1544,0.3125094,-0.1687822,0.003500858,-16.70845,0.007419092,179.4939,0.1042122,-0.8393176,0.001207172,42.6,0,0.621,0,-18.26847,0.01079044,-21.31328,0.1039718,0.3242768,0.01035218,5.018987,0.1602256,0.1122532,0.04138768,1.74822,0.6445677,-0.01026647,0.004932349,-0.1667447,0.08010962,1.781,0.0005773428,196,673.5043,0.7792787,0.9005094,0.01898076,-18.16732,0.03854325,97.95852,0.01034417,1.155333,1.037167,2.997,176.5,164.5,293.5,162.5,293.5,133.5,188.4
"2024-05-11 08:05:00",3.782,-10.08555,11.96511,5.209927,62.3369,83.18685,0.2610685,-18.23265,0.005510505,767.03,0.008337402,-1.346,0.2588841,8.832666,0.6011104,0.2133333,0.4809732,-17.368,0.1431576,-15.15,0.02236076,57.67833,0.3418772,56.93,0.3392145,-15.98667,0.022111,155.9767,0.6831686,153.5633,0.6760836,258.35,1.363508,104.8333,1.436042,-16.44088,0.009790114,232.3822,0.03201854,-0.1675073,0.0007689325,-16.67298,0.01151969,179.4355,0.07338578,-0.8416894,0.001135688,42.6,0,0.621,0,-18.22678,0.01178554,-21.21888,0.0572529,0.2950971,0.003700642,4.56736,0.05727663,0.1077202,0.02861465,1.677623,0.4456417,0.004165003,0.001283868,0.06764663,0.02085217,1.782333,0.0007453552,196,673.6853,0.2409511,0.8965499,0.005741476,-18.10685,0.01254998,97.96134,0.01211681,1.206833,1.03,3.142,176.3,164.5,293.7,162.5,293.7,131.2,187.9
"2024-05-11 08:06:00",3.871,-10.02639,11.96785,5.243595,62.75251,83.8693,0.2754613,-18.3411,0.05324644,767.0364,0.007365696,-1.886833,0.4792944,8.201333,0.3036905,0.09516666,0.2598945,-17.4155,0.1267146,-15.11833,0.008975156,58.74666,0.1663999,57.985,0.1642914,-15.94,0.01632992,157.795,0.3232539,155.3633,0.3206584,261.05,2.063771,104.8333,1.099494,-16.4075,0.008114796,231.9724,0.1180859,-0.1739917,0.001468395,-16.63308,0.01236283,179.4756,0.1269863,-0.8430052,0.001197235,42.6,0,0.621,0,-18.19078,0.00800685,-21.41202,0.07341836,0.3255421,0.009547131,5.038572,0.1477656,0.0346227,0.04926595,0.5392104,0.7672629,-0.009524751,0.006089309,-0.1546979,0.09890057,1.782333,0.0007453552,193,673.9847,0.3418972,0.8943686,0.007822316,-18.15092,0.01079776,97.95938,0.01354539,1.148833,1.058167,2.838,176.5,164.5,293.3,162.4,291.7,131.5,188.4
"2024-05-11 08:07:00",3.811,-9.967351,11.97569,5.157162,61.75989,84.10058,0.2090125,-18.3324,0.01240561,767.0364,0.005823094,-1.607833,0.4881802,7.9035,0.6117626,0.3768333,0.2047669,-17.41533,0.1260166,-15.07333,0.02285231,59.815,0.2105353,59.04333,0.2102909,-15.91,0.00999991,159.91,0.4565794,157.4483,0.448011,264.3667,1.184152,105.9,0.7999993,-16.37843,0.008989361,231.9812,0.1864397,-0.1752163,0.00208444,-16.60592,0.00566586,179.5601,0.07313043,-0.8431723,0.0009141061,42.6,0,0.621,0,-18.16425,0.007728246,-21.37808,0.0987731,0.3442109,0.01346312,5.327518,0.2083751,0.01357954,0.03288019,0.2114864,0.5120728,-0.01591203,0.00188284,-0.258438,0.03058048,1.782333,0.0007453552,197,673.9254,0.401138,0.8905605,0.01389394,-18.1337,0.01144058,97.96048,0.01985732,1.161,1.077,3.085,176.4,164.5,291.8,162.4,291.8,130.1,189
"2024-05-11 08:08:00",3.785,-9.908391,11.98687,5.296192,63.48453,83.51058,0.2680425,-18.37091,0.05426611,767.0456,0.007011934,-1.769167,0.2279454,8.183833,0.4451372,0.07083334,0.2658668,-17.436,0.1275434,-15.05333,0.0188563,60.91167,0.4151066,60.12666,0.411244,-15.87167,0.01462504,161.7317,0.8767627,159.2483,0.8647248,267.0667,1.111552,106.4333,0.5962842,-16.35276,0.007065603,232.0988,0.1186546,-0.1749698,0.001443216,-16.58219,0.006973816,179.5272,0.05903906,-0.8446798,0.0009632092,42.6,0,0.621,0,-18.13787,0.007920111,-21.40912,0.05828791,0.3533061,0.01173165,5.468288,0.1815764,0.03540692,0.0241079,0.5514238,0.375454,-0.01902235,0.0008170817,-0.3089548,0.01327077,1.781,0,196,673.3665,0.5239087,0.9080298,0.00903259,-18.1115,0.004590152,97.93954,0.02102173,1.215667,1.016833,3.122,176.3,164.4,290.5,162.4,290.5,128.9,186.2
"2024-05-11 08:09:00",3.784,-9.849437,11.98444,5.166441,61.91648,83.81998,0.2316153,-18.37921,0.03542555,767.0573,0.01073725,-0.8641666,0.8267675,7.859333,0.889692,0.2291667,0.1725528,-17.43417,0.1656394,-15.02333,0.01795054,61.99333,0.2880773,61.195,0.2831219,-15.84667,0.004714153,163.3617,0.8784752,160.86,0.8631733,269.2833,1.980248,106.1667,1.508495,-16.33407,0.005379566,231.7449,0.1531693,-0.1801046,0.001853323,-16.56003,0.005493317,179.5351,0.1924649,-0.8455955,0.002245608,42.83333,0.3299835,0.6213333,0.0004713984,-18.115,0.004820879,-21.52713,0.05054664,0.3694694,0.007051576,5.718455,0.1091406,-0.006476401,0.02059883,-0.1008628,0.3208042,-0.02255087,0.003294403,-0.366264,0.0535066,1.781167,0.0003726509,196,674.5023,0.5045447,0.8819471,0.009738453,-18.105,0.01270672,97.96612,0.01569643,1.150833,1.072,3.095,176.3,164.4,291,162.4,291,131.6,190.3
"2024-05-11 08:10:00",3.784,-9.790401,11.96338,5.19555,62.15538,83.63298,0.2425537,-18.39362,0.04636936,767.0651,0.008637044,-1.49,0.2606159,8.060166,0.5880861,0.3376666,0.3247223,-17.4195,0.1881376,-14.99833,0.01771703,63.06166,0.3084595,62.25333,0.3020299,-15.81833,0.01572329,165.6117,0.7462208,163.0783,0.7359903,272.8333,1.164289,106.4333,1.099496,-16.3166,0.005733987,232.1104,0.209781,-0.1764871,0.002723796,-16.54189,0.003471217,179.7065,0.1304439,-0.8442393,0.001754796,43.3,0,0.622,0,-18.0937,0.006717527,-21.39715,0.09289119,0.3547653,0.008549721,5.490873,0.1323281,0.0509081,0.04527624,0.7928377,0.7051277,-0.01757245,0.00386557,-0.285406,0.06278334,1.781667,0.0007453375,196,674.3051,0.7778114,0.8890562,0.0225056,-18.06532,0.01118785,97.96011,0.01760586,1.221833,1.052167,2.955,176.3,164.4,291.7,162.3,292.5,130,190.3
"2024-05-11 08:11:00",3.78,-9.73117,11.97222,5.200884,62.26493,83.29118,0.2246189,-18.33341,0.06867275,767.069,0.007011934,-1.4145,0.3264107,7.947,0.7850528,0.2748333,0.3298335,-17.3955,0.2268458,-14.96667,0.01105528,64.13,0.4056269,63.31166,0.3995586,-15.8,0.01732026,167.795,0.9792312,165.235,0.9664829,275.6333,2.430816,106.9667,1.707501,-16.30119,0.003131371,232.4151,0.4654535,-0.1735102,0.005519888,-16.52516,0.008913426,179.7732,0.2409418,-0.8441568,0.002809405,43.3,0,0.622,0,-18.07358,0.007060004,-21.32355,0.232574,0.3546749,0.009909249,5.489474,0.1533703,0.08171274,0.05681941,1.272586,0.8848998,-0.01625132,0.005018096,-0.2639487,0.0815023,1.781,0.0005773428,194,673.2673,1.082541,0.9077693,0.02091838,-18.03798,0.02577081,97.96714,0.01476686,1.186833,1.134667,3.09,176.4,164.4,293.3,162.3,293.3,129.7,189
