"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 01:40:00",3.825,-17.63875,12.58768,4.059616,51.09912,90.49105,0.3277486,-26.58362,0.0646385,778.6536,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-23.62,0.01527477,1.365,0.05090839,1.333333,0.04988876,-24.00333,0.0256044,1.645,0.05377423,1.603333,0.05280992,5.616666,0.3804236,4.766667,0.0745357,460.6632,4.951644,16484.37,446.1633,-0.2744396,0.0008320752,-23.17045,0.005296526,169.7981,0.07790306,-0.6754623,0.00120449,39.1,0,0.783,0,-26.65067,0.01013253,-31.81122,0.04647358,0.009292439,4.626656e-05,0.1438236,0.0007160879,-0.02827723,2.160708e-05,-0.4403867,0.0003365107,-0.006762172,2.833913e-05,-0.109829,0.0004602742,2.013833,0.000372651,192,78.36257,0.00717145,64.16482,0.0967739,-25.83212,0.0404719,0.7237408,0.04338367,0.024,0.291,0.263,179.1,166.9,288.8,165.1,288.8,99.1,143.5
"2024-05-18 01:41:00",3.827,-17.68601,12.55706,4.158074,52.21486,89.74218,0.3256017,-26.70538,0.07244926,778.651,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-23.65333,0.01972018,1.506667,0.04887624,1.473333,0.04496913,-24.04667,0.02357004,1.773333,0.04714046,1.726667,0.04570435,5.9,0.2309401,4.733333,0.09428105,459.8988,3.484077,16413.52,310.9956,-0.2750901,0.001352425,-23.19219,0.007177461,169.8609,0.08947626,-0.6736904,0.001050685,39.1,0,0.783,0,-26.68697,0.01156095,-31.76698,0.04583902,0.009187165,5.213176e-05,0.1421942,0.0008068658,-0.0281883,6.81453e-05,-0.4390016,0.001061289,-0.006778235,7.10448e-05,-0.1100899,0.001153887,2.014833,0.0006872308,184,78.36013,0.005536759,63.79183,0.1063145,-25.74986,0.0347828,0.7135665,0.03131291,0.024,0.291,0.282,179.1,166.9,291.2,165.1,291.2,98.5,139.9
"2024-05-18 01:42:00",3.825,-17.73373,12.52432,4.063799,50.89558,88.9655,0.4782889,-26.89927,0.06836102,778.6589,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-23.73833,0.03435936,1.621667,0.01572329,1.581667,0.01572331,-24.13667,0.03681784,1.895,0.01979055,1.843333,0.01699671,5.583332,0.8493461,4.533333,0.6046119,458.2069,3.553229,16262.37,316.5328,-0.2748542,0.0004432472,-23.22224,0.01083246,169.7113,0.1154318,-0.6743358,0.001204241,40.1,0.4472138,0.783,0,-26.73292,0.01390265,-31.82373,0.04811662,0.009226679,1.745695e-05,0.1428057,0.0002701895,-0.02820974,3.344155e-05,-0.4393356,0.0005208133,-0.006952987,4.842505e-05,-0.1129282,0.0007865044,2.014333,0.0004714827,187,78.36105,0.007010098,63.51145,0.04634974,-25.93952,0.08872455,0.6986232,0.0278579,0.024,0.291,0.373,179.1,166.9,293.2,165.2,293.2,101.3,142.2
"2024-05-18 01:43:00",3.827,-17.78201,12.53279,4.155765,52.08228,88.4393,0.1599203,-27.07131,0.07417987,778.6641,0,0.047,0,2.014,0,0.499,0,-19.337,0,-23.80667,0.02494415,1.663333,0.007453553,1.623333,0.007453553,-24.21,0.02645752,1.948333,0.006871836,1.896667,0.00471404,6.566666,0.5467073,5.3,0.7094598,458.9611,2.999307,16329.08,269.111,-0.275575,0.0005524026,-23.26655,0.01404983,169.4097,0.1245537,-0.6763477,0.001114682,40.3,0,0.783,0,-26.78578,0.01596253,-31.88802,0.06197631,0.009148703,3.83385e-05,0.1415989,0.0005933828,-0.02813189,5.433928e-05,-0.4381232,0.000846284,-0.007095114,9.168559e-05,-0.1152365,0.001489128,2.015167,0.0006872018,187,78.36674,0.007985566,63.41307,0.0243149,-26.26792,0.08102326,0.6473558,0.01536538,0.024,0.291,0.153,179.1,166.9,286.8,165.2,290.2,100.1,141.8
"2024-05-18 01:44:00",3.826,-17.83102,12.53822,4.075517,51.09643,88.17594,0.2951543,-27.20286,0.07403915,778.6706,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.90333,0.03197195,1.645,0.01707824,1.608333,0.01343708,-24.32333,0.03197251,1.923333,0.02687422,1.873333,0.02687417,6.483333,0.9770989,5.5,1.159023,461.7443,1.339165,16577.49,120.8236,-0.2732991,0.001223341,-23.32049,0.01760194,169.369,0.1295975,-0.6745267,0.001221962,40.3,0,0.783,0,-26.84398,0.01670584,-31.93315,0.04456015,0.009206255,4.817554e-05,0.1424896,0.0007456362,-0.02808031,6.657006e-05,-0.4373198,0.001036756,-0.007178686,6.893412e-05,-0.1165939,0.001119606,2.014833,0.000897573,191,78.36242,0.004501079,63.22237,0.05758556,-26.3911,0.02950099,0.696779,0.04558487,0.024,0.291,0.2,179,166.9,290.3,165.2,290.3,101.3,142
"2024-05-18 01:45:00",3.827,-17.88047,12.53315,4.089351,51.25222,88.09213,0.06025126,-27.27224,0.06657576,778.6745,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-23.97833,0.02339266,1.618333,0.003726776,1.58,0.005773497,-24.42333,0.03448014,1.875,0.01118033,1.825,0.01118038,6.616666,0.970252,5.733333,1.135292,458.4092,2.799456,16279.27,249.1346,-0.2731321,0.0007517787,-23.38214,0.01765976,169.1013,0.05735158,-0.6753423,0.0008280025,40.3,0,0.783,0,-26.9047,0.01833997,-31.92896,0.03501317,0.009117241,3.575083e-05,0.1411119,0.000553328,-0.02800371,4.829829e-05,-0.4361269,0.0007521976,-0.007297603,5.071442e-05,-0.1185253,0.0008236861,2.015667,0.0004713704,190,78.36372,0.007575357,63.11882,0.02330043,-26.61027,0.08588243,0.634428,0.01209195,0.024,0.291,0.148,179,166.9,289.8,165.3,289.8,101.7,141.8
"2024-05-18 01:46:00",3.849,-17.93028,12.55324,4.139014,51.95532,88.24707,0.2607982,-27.48783,0.09424439,778.6718,0,0.047,0,2.014,0,0.499,0,-19.337,0,-24.08666,0.04384315,1.688333,0.03287182,1.648333,0.0328718,-24.53666,0.03858609,1.978333,0.04058598,1.928333,0.040586,6.333334,0.8673074,5.433333,0.8359957,460.9581,3.227307,16508.23,289.8922,-0.2738434,0.001231088,-23.45071,0.02011907,168.8702,0.09633038,-0.6753782,0.0004900272,40.3,0,0.783,0,-26.97421,0.02192926,-32.02491,0.04580942,0.009112978,4.396886e-05,0.1410459,0.0006805294,-0.02798768,4.91678e-05,-0.4358774,0.0007657381,-0.007414015,6.749564e-05,-0.1204161,0.001096243,2.016667,0.000745302,186,78.37151,0.00833327,63.04543,0.00464054,-26.86748,0.09084644,0.6229132,0.02618825,0.024,0.291,0.207,179.1,167,290.2,165.3,290.2,101.1,142.2
"2024-05-18 01:47:00",3.824,-17.981,12.54757,4.146123,52.02315,88.85645,0.3573178,-27.77096,0.1030195,778.6784,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-24.19666,0.0329983,1.8,0.03055053,1.758333,0.03077694,-24.64833,0.0466962,2.123333,0.02924996,2.066667,0.02867439,7.133334,0.2981423,6.3,0.1000001,458.6156,5.44844,16301.88,479.4252,-0.2749127,0.0007973382,-23.53015,0.02417709,168.7053,0.05850601,-0.6740768,0.001016118,40.3,0,0.783,0,-27.06007,0.02625622,-32.16605,0.1051248,0.009148658,5.98966e-05,0.1415982,0.0009270468,-0.02791933,4.016128e-05,-0.4348128,0.000625467,-0.007567069,4.238011e-05,-0.1229019,0.000688323,2.018,0,187,78.3665,0.008701353,63.03086,0.02332834,-27.1627,0.03838244,0.6423112,0.01926814,0.024,0.291,0.173,179.1,167,290.7,165.3,290,98.8,141.9
"2024-05-18 01:48:00",3.826,-18.03283,12.51125,4.115154,51.4849,87.76758,0.5036299,-27.92403,0.06958542,778.6862,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-24.31833,0.04017312,1.811667,0.01067191,1.77,0.011547,-24.785,0.03774932,2.096667,0.02285222,2.038333,0.0226691,7.683333,0.1950785,6.4,0,459.4227,3.443765,16370.39,306.6538,-0.2721483,0.0009862874,-23.62133,0.02678737,168.4324,0.06856684,-0.6736837,0.0005394049,40.3,0,0.783,0,-27.14923,0.02424709,-32.22667,0.07700958,0.00910993,6.226802e-05,0.1409988,0.0009637524,-0.02787959,4.405716e-05,-0.4341939,0.0006861374,-0.007700218,3.877997e-05,-0.1250645,0.0006298526,2.017333,0.0004713704,190,78.36882,0.004848348,62.92856,0.03323498,-27.2347,0.04257263,0.6368776,0.007642163,0.024,0.291,0.203,179,167,289,165.4,289,103,141.5
"2024-05-18 01:49:00",3.827,-18.08568,12.54611,4.14517,52.00352,86.3623,0.6595169,-28.02539,0.01058827,778.6823,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-24.445,0.03304022,1.76,0.02943917,1.715,0.02813657,-24.90833,0.05079865,1.991667,0.0466964,1.936667,0.04921608,7.3,0.5972155,6.083334,1.017213,459.8905,1.86031,16410.21,167.152,-0.2682049,0.001457132,-23.71981,0.02834555,168.5161,0.0775989,-0.6682997,0.002189167,40.3,0,0.783,0,-27.2346,0.0241105,-32.17858,0.06312556,0.009057422,4.17614e-05,0.1401861,0.0006463643,-0.02784864,4.593356e-05,-0.4337119,0.0007153562,-0.007721018,7.525458e-05,-0.1254023,0.001222262,2.017167,0.000372651,187,78.36932,0.003552347,62.75731,0.07191644,-27.29138,0.01766572,0.678101,0.02669333,0.024,0.291,0.227,179,167.1,291.5,165.4,291.5,101.8,141.2
"2024-05-18 01:50:00",3.825,-18.13948,12.54126,4.092845,51.32814,85.3151,0.2856745,-27.94226,0.07725906,778.6731,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-24.54167,0.03337492,1.645,0.01499999,1.605,0.01499999,-25.02333,0.02808728,1.84,0.01414212,1.788333,0.01572333,7.266666,0.402768,6.3,0.1000001,458.8938,2.329654,16321.02,207.751,-0.2656057,0.001467766,-23.82045,0.02794736,168.5164,0.08416884,-0.6639182,0.002197276,40.3,0,0.783,0,-27.32027,0.02564801,-32.2035,0.07691626,0.009122611,5.396831e-05,0.141195,0.0008352962,-0.0277672,4.345904e-05,-0.4324436,0.0006768242,-0.007875901,3.109408e-05,-0.1279178,0.0005050163,2.0175,0.0004999638,189,78.3631,0.004550326,62.50778,0.05732299,-27.33177,0.05583928,0.6394965,0.01071688,0.024,0.291,0.243,179.1,167.1,291.3,165.4,291.3,99.6,141.4
"2024-05-18 01:51:00",3.826,-18.19467,12.51168,4.195535,52.49324,86.27881,0.4294514,-28.05935,0.07450278,778.6641,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-24.65667,0.02687394,1.648333,0.006871836,1.606667,0.007453553,-25.13333,0.03543385,1.851667,0.01771689,1.801667,0.01771695,6.983333,0.5177408,6,0.5416024,463.0447,4.064798,16696.59,372.6782,-0.2633483,0.001518184,-23.91804,0.02785151,168.6343,0.08494187,-0.6581278,0.001706941,40.3,0,0.783,0,-27.414,0.02842545,-32.26205,0.02588469,0.009073633,4.826494e-05,0.140437,0.0007470174,-0.02774661,8.097401e-05,-0.4321229,0.001261084,-0.008067369,7.518439e-05,-0.1310276,0.00122112,2.018333,0.0007454085,185,78.36602,0.007812173,62.32411,0.0423554,-27.54128,0.07379269,0.6428102,0.03448684,0.024,0.291,0.252,179.1,167.1,292.2,165.5,292.2,99.5,138.6
"2024-05-18 01:52:00",3.814,-18.25096,12.54173,4.09455,51.35057,86.58154,0.241663,-28.15186,0.01052522,778.6497,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-24.77167,0.03077718,1.618333,0.0240947,1.576667,0.02357025,-25.26,0.02886817,1.808333,0.03287182,1.758333,0.03287177,7.033333,0.3091205,5.833334,0.7340904,460.0967,2.385931,16427.68,214.8716,-0.2580052,0.001531,-24.01611,0.02674774,168.8181,0.03190186,-0.6514513,0.001534121,39.71666,0.2608748,0.7804999,0.001118041,-27.5126,0.02674177,-32.2463,0.0506803,0.009037607,5.913019e-05,0.1398794,0.0009151887,-0.02765384,4.711876e-05,-0.4306781,0.0007338257,-0.008076889,6.231282e-05,-0.1311822,0.001012065,2.018167,0.0003727398,185,78.36158,0.006725893,62.0627,0.09469431,-27.5312,0.01758701,0.6725042,0.03193468,0.024,0.291,0.188,179,167.2,293,165.5,292.3,101.1,141.6
"2024-05-18 01:53:00",3.825,-18.30813,12.53026,4.112147,51.52519,85.93978,0.2405713,-27.97821,0.009125318,778.6562,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-24.86833,0.02852856,1.515,0.03774916,1.478333,0.03387066,-25.355,0.02753785,1.66,0.04434711,1.613333,0.04422165,6.949999,0.04999996,6.3,0.1000001,460.5506,2.141178,16467.73,192.3845,-0.2543757,0.001394033,-24.11121,0.02555866,168.6918,0.0421814,-0.6489788,0.001017598,39.6,0,0.78,0,-27.60162,0.02405254,-32.20187,0.05688212,0.009055957,4.756455e-05,0.1401634,0.000736179,-0.02764212,3.220235e-05,-0.4304956,0.0005015198,-0.008233986,3.261703e-05,-0.1337337,0.0005297558,2.018167,0.0006872306,184,78.36074,0.005970922,61.7813,0.06246691,-27.56863,0.03716953,0.6485588,0.01916742,0.024,0.291,0.222,179,167.2,288.3,165.5,288.3,101.1,141.4
