"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 21:43:00",3.747,-0.8038228,12.08643,4.136723,49.99863,89.1149,0.07583029,-12.98462,0.008577412,776.0482,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.221666,0.02034429,139.6933,2.455107,138.6617,2.435917,-9.625,0.0111806,166.29,2.806458,164.79,2.780254,171.5667,2.780689,169.5667,1.767921,-10.37387,0.002971166,259.5689,0.1984197,-0.1277441,0.002254932,-10.63571,0.003399436,239.2856,1.650125,-0.3750418,0.02053254,42.2,0,1.038,0,-12.54593,0.006640174,-13.4346,0.06720202,0.08818071,0.002383069,1.364815,0.03688393,0.2521583,0.0005683496,3.927088,0.008851457,-0.120916,0.001147182,-1.963878,0.01863215,1.952,0,171,662.558,0.2863424,1.444757,0.008914244,-12.81792,0.009087222,98.15461,0.02666902,0.429,0.9819999,0.275,179.1,162.8,291.7,160.3,291.7,143.5,205.5
"2024-05-14 21:44:00",3.724,-0.8581187,12.06638,4.206537,50.75607,88.65641,0.2396059,-13.07618,0.01181055,776.0456,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.22,0.00999991,131.8517,2.911233,130.8733,2.88958,-9.655,0.01802786,157.0033,3.698934,155.5833,3.666453,162.4167,3.641163,161.2667,4.263673,-10.38629,0.005682774,259.1106,0.1495887,-0.1325735,0.00152399,-10.64652,0.004255768,236.9664,0.3616728,-0.4035065,0.004392611,42.2,0,1.038,0,-12.57395,0.007378438,-13.56093,0.03758393,0.08480934,0.0003050814,1.312635,0.004721881,0.2529325,0.0005931901,3.939145,0.009238243,-0.1237271,0.00108809,-2.009535,0.01767242,1.952,0,171,662.7192,0.1519216,1.436602,0.01115482,-12.86193,0.009560465,98.16694,0.01835943,0.429,0.9819999,0.212,179,162.8,293.7,160.3,293.7,142.5,203.6
"2024-05-14 21:45:00",3.724,-0.9131215,12.08964,4.106582,49.64612,88.60856,0.05107281,-13.05768,0.02347898,776.0469,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.218334,0.01674976,121.8917,1.59918,120.9883,1.585721,-9.683334,0.02808711,143.9233,2.19002,142.6183,2.171072,148.65,2.160824,145.2,1.042433,-10.40405,0.005671509,258.4765,0.1554938,-0.1392292,0.001634616,-10.66483,0.007508387,235.41,0.2824856,-0.4220581,0.003427773,42.2,0,1.038,0,-12.59922,0.008079008,-13.69025,0.06581747,0.0816154,0.001697396,1.263201,0.0262714,0.2573372,0.001513213,4.007744,0.02356667,-0.1249954,0.0006381085,-2.030134,0.01036395,1.952,0,171,664.243,0.1706782,1.426063,0.005880091,-12.89612,0.008461463,97.41662,0.0280442,0.429,0.9819999,0.227,179.1,162.9,293.7,160.3,293.7,141.5,205.3
"2024-05-14 21:46:00",3.764,-0.9683838,12.06165,4.219082,50.88739,88.6193,0.1279302,-13.07582,0.03831506,776.056,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.258334,0.03077705,126.3533,3.026145,125.415,2.999344,-9.718334,0.0219214,149.2917,3.914254,147.9317,3.876129,153.4667,4.188744,149.6,4.080441,-10.42286,0.00664005,258.5685,0.1042328,-0.1372305,0.001403263,-10.68774,0.005209784,238.3064,1.134421,-0.3846853,0.01443226,42.2,0,1.038,0,-12.62633,0.005732715,-13.67665,0.06764485,0.08253682,0.001633129,1.277462,0.02527671,0.2622017,0.001247142,4.083503,0.01942283,-0.1260831,0.0005880137,-2.047801,0.009550321,1.952,0,171,663.9697,0.2758515,1.417572,0.02667404,-12.9105,0.006091783,97.55207,0.02661494,0.429,0.9819999,0.272,179.1,162.8,293,160.3,293.2,142.6,205.8
"2024-05-14 21:47:00",3.75,-1.023493,12.0702,4.176447,50.41017,88.98714,0.2741883,-13.05566,0.02370158,776.0638,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.263334,0.01598621,130.38,1.58213,129.4083,1.571723,-9.741666,0.01674997,155.1083,1.734805,153.6883,1.719846,160,1.894727,157.4,2.785676,-10.43927,0.004717508,258.9092,0.1453427,-0.1324005,0.001685929,-10.70526,0.00256075,239.446,1.148003,-0.3695543,0.01423762,42.2,0,1.038,0,-12.64137,0.003897062,-13.5773,0.03337732,0.08532397,0.0007076446,1.3206,0.01095255,0.263335,0.0003854569,4.101152,0.006003122,-0.1259672,0.000449305,-2.045919,0.007297503,1.952,0,170,663.803,0.2125028,1.423247,0.01160667,-12.89717,0.002765056,97.64646,0.03402117,0.429,0.9819999,0.158,179,162.9,291.8,160.3,291.8,143.2,204.4
"2024-05-14 21:48:00",3.729,-1.078288,12.08228,4.155644,50.20928,89.30599,0.2882137,-13.06904,0.02430567,776.0612,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.241666,0.0247767,121.8933,2.458133,120.99,2.439611,-9.741666,0.01572323,145.3217,2.891768,143.9967,2.862082,150,5.085276,147.4167,4.40735,-10.45478,0.004104762,258.4191,0.2449393,-0.1374593,0.002752909,-10.71384,0.005017644,234.8112,0.9066079,-0.4271036,0.01111601,42.2,0,1.038,0,-12.65948,0.005402245,-13.74827,0.06289286,0.08375259,0.0002774104,1.296279,0.004293619,0.2644563,0.0007036878,4.118616,0.01095918,-0.1272458,0.0007661119,-2.066685,0.01244291,1.952,0,170,663.6425,0.1528302,1.441632,0.01178083,-12.91658,0.005157149,97.75473,0.03729327,0.429,0.9819999,0.163,179.1,162.8,292.8,160.4,292.8,143,208.1
"2024-05-14 21:49:00",3.737,-1.132263,12.06537,4.259549,51.39174,89.95182,0.2636259,-13.05211,0.02341305,776.0573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.173333,0.02494434,117.2183,0.2206351,116.355,0.2180793,-9.738333,0.01067184,140.05,0.1996679,138.7717,0.198783,145.95,1.241975,144.0167,1.81054,-10.46604,0.004258903,257.8638,0.1979472,-0.1434974,0.00226128,-10.7277,0.002397292,231.9528,0.5402455,-0.4621707,0.006695592,42.2,0,1.038,0,-12.67732,0.005681649,-13.8928,0.04308694,0.08451709,0.000919185,1.308112,0.01422667,0.26765,0.001101917,4.168354,0.01716106,-0.1269877,0.0004044748,-2.062494,0.006569311,1.952,0,170,664.6252,2.859769,1.399822,0.08919786,-12.92058,0.004062635,97.83071,0.02503064,0.429,0.9819999,0.28,179.1,162.8,293,160.3,293,140.2,200.6
"2024-05-14 21:50:00",3.851,-1.185603,12.08796,4.114026,49.72962,90.08854,0.1378933,-13.04717,0.0202969,776.0534,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.101666,0.02671863,114.95,1.175739,114.11,1.165546,-9.743333,0.0149071,137.36,1.603142,136.1083,1.588031,143.0333,1.650928,140.55,1.756654,-10.47798,0.004882137,257.282,0.2295174,-0.1498171,0.00250659,-10.73919,0.003004944,229.6087,0.9585256,-0.4909252,0.01188372,42.2,0,1.038,0,-12.69847,0.006452386,-14.0599,0.05188901,0.08721017,0.0007061018,1.349794,0.01092867,0.2714016,0.001195871,4.22678,0.01862444,-0.1282654,0.0004043452,-2.083246,0.006567196,1.952,0,171,663.5443,0.8191647,1.434045,0.01082825,-12.93432,0.003254477,97.88928,0.01569554,0.429,0.9819999,0.258,179.1,162.8,293.5,160.3,292.3,142.8,204.1
"2024-05-14 21:51:00",3.781,-1.238414,12.08732,4.228678,51.11401,88.69027,0.6056679,-13.05017,0.01686397,776.0417,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.071666,0.01572333,112.5467,0.6323425,111.725,0.6275284,-9.74,0.005773634,134.21,0.7869377,132.985,0.7799749,140.6167,1.632397,137.1167,1.508221,-10.49212,0.003407117,256.9463,0.1571242,-0.1531143,0.001746253,-10.75452,0.007147098,227.8487,0.4941231,-0.5121838,0.006432771,42.2,0,1.038,0,-12.72143,0.007382712,-14.1572,0.053859,0.08594686,0.000663238,1.330241,0.01026524,0.2766675,0.002132301,4.308792,0.03320818,-0.1337975,0.003134836,-2.173095,0.05091496,1.952333,0.0004713704,170,663.0477,0.1857597,1.374687,0.02918489,-12.96183,0.01679261,97.93782,0.03636319,0.429,0.9819999,0.247,179.1,162.8,291.8,160.4,291.8,142,206.8
"2024-05-14 21:54:00",3.764,-1.400006,12.05939,4.203352,50.69056,85.99668,0.2626235,-13.13103,0.03282978,776.0531,0.00584634,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.096,0.02576846,119.678,0.2620979,118.804,0.2578847,-9.856,0.02154073,143.086,0.1363224,141.768,0.1330243,146.6,1.460136,145.12,1.960003,-10.5418,0.00439909,257.3048,0.0595096,-0.1464687,0.0007618914,-10.81155,0.003755889,235.752,0.9738258,-0.4104603,0.01235185,41.4,0,1.032,0,-12.79178,0.004257654,-13.9751,0.02233493,0.08518831,0.000855927,1.318501,0.0132476,0.2943373,0.0006680641,4.58398,0.0104043,-0.1434013,0.001435328,-2.329078,0.02331216,1.953,0,171,664.3842,0.2223034,1.34887,0.01797629,-13.06678,0.01248762,98.04225,0.01901158,0.429,0.982,0.23,179.1,162.8,293.8,160.4,293.8,142.9,205.4
"2024-05-14 21:55:00",3.724,-1.447657,12.07243,4.19094,50.59479,85.3693,0.3370298,-13.19748,0.01752038,776.0612,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.111666,0.01343699,119.8583,0.2630214,118.9817,0.2587421,-9.91,0.01914848,142.785,0.3730398,141.4617,0.3727568,147.1833,0.7057298,145.55,1.330099,-10.55815,0.005694282,257.6799,0.07639781,-0.141233,0.001009271,-10.83133,0.006001327,237.4825,0.2325885,-0.3878181,0.003104791,41.4,0,1.032,0,-12.81848,0.01049231,-13.9527,0.03839821,0.08003939,0.002634513,1.238808,0.04077565,0.2974505,0.001254892,4.632465,0.01954359,-0.1469242,0.001463418,-2.386295,0.02376835,1.953,0,171,663.8822,0.1586151,1.353647,0.007246283,-13.12395,0.01644045,98.02653,0.03104497,0.429,0.9819999,0.253,179,162.8,294,160.4,293.7,142.1,202.6
