"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 02:31:00",4.917,-6.13859,11.71573,4.586991,53.73839,"NAN","NAN",-12.35173,0.03371467,"NAN","NAN",0.1821667,0.1870325,5.46,0.4951285,0.1921666,0.2764678,-11.34333,0.1670546,-9.543333,0.02748748,0.6616667,0.006871853,0.655,0.005000024,-9.775,0.01892966,0.6933334,0.00471404,0.6883333,0.003726776,5.566666,0.3448025,4.666666,0.09428105,-9.842697,0.01316989,256.3416,0.2450688,-0.1916361,0.002333937,-10.22415,0.01585086,230.2348,0.3548256,-0.5087074,0.003658012,44.2,0,0.615,0,-12.01045,0.01359059,-14.29605,0.04347189,0.07691156,0.001537721,1.190397,0.02380003,-0.346888,0.01636011,-5.402398,0.2547907,-0.05173452,0.0006894749,-0.8402553,0.01119823,1.756667,0.0004713704,212,656.161,0.373704,1.473192,0.00662416,-12.62035,0.008906506,97.31382,0.08528939,1.033667,1.123333,2.933,176.5,162.9,293.2,160.2,293.3,137.7,194.1
"2024-05-10 02:32:00",3.779,-6.165853,11.72768,4.5052,52.83538,"NAN","NAN",-12.40749,0.04221302,"NAN","NAN",-0.1771667,0.2993835,5.302833,0.4695943,0.1995,0.1534913,-11.41367,0.136666,-9.593334,0.01105567,0.6583333,0.008975293,0.65,0.008164981,-9.836666,0.01795066,0.6866666,0.007453553,0.6783333,0.006871835,5.183333,0.5550275,4.2,0.7118052,-9.89301,0.0140352,255.7641,0.2333098,-0.1960351,0.002583902,-10.28153,0.01568707,229.2487,0.2125678,-0.5181674,0.001904958,44.2,0,0.615,0,-12.058,0.01401782,-14.3947,0.06155854,0.08000774,0.0007751683,1.238318,0.01199766,-0.3727984,0.02671015,-5.805925,0.4159811,-0.05515248,0.001632473,-0.8957686,0.02651409,1.755833,0.001343723,218,656.9296,1.010468,1.465448,0.007679614,-12.67577,0.02231933,97.34548,0.24331,1.103167,1.061167,2.938,176.5,162.9,295.2,160.3,295.2,140.3,197.1
"2024-05-10 02:33:00",3.776,-6.193578,11.71351,4.594586,53.819,"NAN","NAN",-12.46133,0.03477963,"NAN","NAN",0.03666666,0.2906267,5.048,0.3866954,0.2521667,0.2315724,-11.49767,0.1114416,-9.646666,0.007453304,0.64,0.005773497,0.635,0.004999995,-9.903333,0.02426687,0.6716666,0.003726776,0.6683333,0.003726776,4.466667,0.8556998,3.166667,0.8673074,-9.946233,0.01519265,255.151,0.4255727,-0.2007178,0.004405557,-10.33794,0.01651719,228.0914,0.44973,-0.529822,0.004822455,44.2,0,0.615,0,-12.10755,0.01459189,-14.6059,0.118337,0.08236206,0.002095025,1.274757,0.03242569,-0.395607,0.05165338,-6.161143,0.8044446,-0.05894398,0.001509769,-0.957349,0.02452119,1.757167,0.0006871826,214,657.855,0.798286,1.466465,0.01321803,-12.7455,0.02751703,97.25851,0.09196449,1.057667,1.056333,2.883,176.5,163,292.3,160.3,292.3,139.3,196.2
"2024-05-10 02:34:00",3.777,-6.222143,11.73462,4.496879,52.76903,"NAN","NAN",-12.61603,0.02602909,"NAN","NAN",0.2596667,0.2292303,4.91,0.2758048,0.1651667,0.1797484,-11.624,0.1308881,-9.701667,0.01343715,0.6383333,0.006871836,0.635,0.009574262,-9.97,0.03055079,0.7,0.008164958,0.69,0.008164958,5.333334,0.4642795,4.466667,0.5734885,-10.00215,0.01590171,254.2514,0.1029835,-0.208664,0.001561223,-10.39739,0.01599062,226.9459,0.1765921,-0.5411824,0.001463549,44.2,0,0.615,0,-12.16303,0.01678566,-14.87332,0.07396751,0.09139517,0.001854218,1.414567,0.0286986,-0.4875848,0.01718521,-7.593597,0.2676407,-0.06692108,0.002338575,-1.086911,0.03798236,1.756333,0.001490728,220,656.9728,0.5916857,1.438135,0.009976782,-12.83447,0.02482669,97.58238,0.1045843,1.055667,1.084167,2.942,176.4,162.9,291.7,160.3,291.7,141.3,197.4
"2024-05-10 02:35:00",3.776,-6.251363,11.72956,4.587758,53.81216,"NAN","NAN",-12.72223,0.0461703,"NAN","NAN",0.177,0.132847,5.043666,0.3168682,0.1028333,0.0902855,-11.74767,0.1258938,-9.766666,0.01247218,0.6766666,0.01699673,0.6716666,0.01771692,-10.035,0.02362894,0.7299999,0.01154701,0.7266666,0.01105542,5.55,0.5439056,4.5,0.5859466,-10.0655,0.02022048,253.9238,0.2239248,-0.2094863,0.00217419,-10.46891,0.0219099,226.3174,0.197243,-0.5454903,0.001476154,44.2,0,0.615,0,-12.22257,0.01722697,-14.89687,0.03700685,0.09715435,0.00113524,1.503705,0.01757065,-0.4813051,0.01301726,-7.495798,0.2027294,-0.0722441,0.0008816086,-1.173366,0.01431879,1.757833,0.001863381,212,656.3187,0.3741516,1.443353,0.008415067,-12.91918,0.02084182,97.83334,0.0530153,1.025833,1.079833,2.927,176.5,163,295.3,160.3,295.3,139.2,196.7
"2024-05-10 02:36:00",3.777,-6.281672,11.73572,4.525297,53.10771,"NAN","NAN",-12.7994,0.02744204,"NAN","NAN",0.1545,0.2002255,4.835333,0.4905471,0.1555,0.1628729,-11.774,0.1358199,-9.835,0.009574489,0.7233333,0.009428094,0.7166666,0.009428106,-10.09333,0.03197228,0.76,0.00999999,0.7549999,0.009574262,5.816666,0.3077697,4.733333,0.09428105,-10.13428,0.01930548,253.4969,0.1286493,-0.2112258,0.00100674,-10.54193,0.02221605,226.2051,0.1267107,-0.5432752,0.00264132,44.2,0,0.615,0,-12.28532,0.01813924,-15.0443,0.05733549,0.1019442,0.001507923,1.57784,0.02333887,-0.5101252,0.01378248,-7.944638,0.214647,-0.07610292,0.001158709,-1.236039,0.01881935,1.7585,0.001499991,212,656.2321,0.2235844,1.43782,0.006224402,-13.00047,0.02359605,97.96354,0.03332728,1.070167,1.104,2.917,176.6,163,292.3,160.4,292.2,140.6,195.2
"2024-05-10 02:37:00",3.778,-6.313039,11.7319,4.599681,53.96271,"NAN","NAN",-12.89241,0.04126372,"NAN","NAN",-0.1366667,0.1603545,4.808166,0.4077411,0.09599999,0.1940515,-11.86033,0.1768706,-9.908334,0.01863386,0.715,0.009574287,0.71,0.008164981,-10.165,0.01607263,0.7383333,0.01462493,0.7299999,0.01632994,5.65,0.2872281,4.733333,0.09428105,-10.20476,0.02093251,253.235,0.3031485,-0.2109315,0.002970071,-10.61713,0.02115403,226.7234,0.1133771,-0.5330682,0.00233775,44.2,0,0.615,0,-12.34897,0.01790469,-15.0855,0.07312205,0.1040975,0.0009039349,1.611168,0.01399064,-0.4925288,0.02879101,-7.670594,0.4483883,-0.07846104,0.0002916304,-1.274339,0.004736555,1.757333,0.001105515,217,655.1276,2.663403,1.43691,0.006207655,-13.07322,0.01663331,97.90417,0.1418452,1.139,1.0925,2.942,176.5,163,293.7,160.4,293.7,139.3,195.3
"2024-05-10 02:38:00",3.778,-6.344544,11.71516,4.535646,53.13591,"NAN","NAN",-12.9342,0.03106693,"NAN","NAN",0.028,0.1897279,4.834333,0.1931111,0.238,0.1379831,-11.75117,0.1740321,-9.961666,0.018634,0.6783333,0.01067186,0.6716666,0.01067186,-10.24667,0.02426706,0.6933334,0.009428081,0.6849999,0.009574262,5.066667,0.715697,4.2,0.7118052,-10.27775,0.02139997,253.1637,0.1657217,-0.2082619,0.002061196,-10.6912,0.02127407,226.6375,0.08748763,-0.5304736,0.0004166866,44.2,0,0.615,0,-12.41087,0.01765434,-15.11153,0.09188658,0.1073285,0.001279849,1.661174,0.01980883,-0.4871018,0.01675852,-7.586074,0.2609954,-0.08014968,0.0002963544,-1.301765,0.004813305,1.757167,0.001067197,218,656.3678,0.9679534,1.424887,0.01614296,-13.1346,0.01744396,97.97165,0.01257994,0.9919999,1.131667,2.903,176.6,163,293.3,160.4,293.3,141.2,194.4
"2024-05-10 02:39:00",3.777,-6.376231,11.73842,4.60318,54.0343,"NAN","NAN",-12.98838,0.03181819,"NAN","NAN",0.2191667,0.2646296,4.799666,0.3758748,0.144,0.1605158,-11.93933,0.1376067,-10.02167,0.02910707,0.66,0.005773514,0.6566666,0.007453579,-10.30167,0.04017332,0.6733334,0.00471404,0.665,0.004999995,5.033333,0.7972174,3.95,0.7868714,-10.34955,0.01966268,252.8974,0.1651594,-0.207962,0.001533711,-10.76654,0.0193774,226.2652,0.09068096,-0.5314008,0.0002452972,41.96667,3.15841,0.614,0.001414224,-12.47325,0.01794223,-15.2012,0.05366066,0.1122495,0.001377706,1.73734,0.02132341,-0.4767681,0.01545509,-7.425138,0.2406961,-0.0803214,0.0003058851,-1.304554,0.004968084,1.759,0.0005773428,211,656.5615,0.4241952,1.42065,0.01114935,-13.19828,0.01849443,97.96543,0.01030259,1.0705,1.155,2.92,176.5,163.1,292.3,160.5,292.3,139.7,195.1
"2024-05-10 02:40:00",3.774,-6.408926,11.73656,4.53805,53.26108,"NAN","NAN",-13.06321,0.02064221,"NAN","NAN",-0.312,0.2204382,4.595666,0.273514,0.2495,0.2151719,-12.04217,0.1154172,-10.08,0.02160237,0.64,0.008164958,0.6333333,0.007453553,-10.37333,0.01699681,0.6516666,0.006871859,0.6466666,0.00745357,5.316667,0.6148622,4.216667,0.7266743,-10.42059,0.02025101,252.7325,0.07028638,-0.2064994,0.001567121,-10.83546,0.02098058,225.8534,0.1803,-0.5331444,0.001303102,37.5,0,0.612,0,-12.53582,0.01778655,-15.22212,0.0458564,0.114753,0.0003380235,1.776087,0.005231772,-0.4641862,0.01925698,-7.229189,0.2999061,-0.08250927,0.0004541117,-1.340089,0.00737553,1.759,0.001291009,213,656.7432,0.4118962,1.40968,0.008004422,-13.25278,0.01433784,97.98538,0.01067163,0.9738334,1.089333,2.967,176.5,163.1,292.3,160.5,292.3,141.1,196.1
"2024-05-10 02:41:00",3.779,-6.442927,11.71933,4.604587,53.96051,"NAN","NAN",-13.06894,0.01344427,"NAN","NAN",-0.077,0.1830209,4.928,0.4407089,0.2043333,0.1306939,-11.948,0.1539242,-10.12833,0.02192157,0.6,0.01914855,0.5983333,0.0167498,-10.425,0.02140888,0.6016666,0.02544056,0.5933333,0.02687419,5.416666,0.7945998,4.383333,0.5785518,-10.48494,0.01713223,253.0741,0.2214035,-0.1993581,0.002330487,-10.89983,0.01669417,225.4371,0.1497672,-0.5351726,0.001078346,37.5,0,0.612,0,-12.59557,0.01584997,-15.15197,0.0850844,0.1143235,0.0006693749,1.76944,0.01036025,-0.3996353,0.02918058,-6.223879,0.4544553,-0.08029821,0.001504228,-1.304178,0.02443117,1.757833,0.0006871826,215,656.4843,0.3188775,1.413422,0.006354074,-13.27977,0.004724746,97.97678,0.02235921,1.114667,1.025667,2.933,176.5,163.1,292.5,160.5,292.5,138.1,192.7
