"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-17 19:31:00",4.203,10.27193,12.39853,4.100243,50.83695,72.11654,0.4155289,-13.89316,0.006935194,781.8269,0.002911547,2.172167,0.2195165,-0.8953333,0.1003655,0.1336667,0.03264284,-12.09133,0.01999738,-4.078333,0.01213348,421.875,0.6190839,420.3233,0.6165703,-5.013333,0.01972027,512.3816,0.6558239,509.6466,0.6459813,500.2,1.042434,71.76666,1.185561,-10.15623,0.002864736,255.6079,0.03829282,-0.185173,0.0003239005,-10.93327,0.005028233,181.232,0.0176869,-1.086904,0.000334671,43,0,0.779,0,-10.20088,0.00409147,-15.27823,0.05461193,0.01990787,2.867317e-05,0.3081236,0.0004437876,-0.0445655,3.933791e-05,-0.6940585,0.0006126352,0.0008514256,3.290685e-05,0.01382858,0.0005344623,1.961,0,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03533333,0.2111667,0.16,179.1,161.3,293.7,151.6,293.7,149.6,206.1
"2024-05-17 19:32:00",3.933,10.26306,12.43029,4.05143,50.36037,71.58366,0.1589165,-13.89851,0.004992638,781.8333,0.003682848,2.265333,0.1029736,-0.835,0.02848976,0.1155,0.03194657,-12.08167,0.02322131,-4.056667,0.02134371,419.6167,0.6426747,418.08,0.633717,-4.986667,0.02211099,509.9066,0.6712143,507.1933,0.6605202,497.4833,1.142243,70.95,0.8401392,-10.16699,0.003523444,255.4571,0.06015134,-0.1864386,0.000546372,-10.94626,0.004769342,181.1872,0.02291907,-1.086847,0.0002670169,42.66666,0.1490718,0.779,0,-10.18293,0.002345684,-15.38688,0.05094463,0.01985,4.584019e-05,0.3072281,0.0007094897,-0.04458532,5.117725e-05,-0.6943672,0.0007970208,0.0009587358,6.012967e-05,0.01557148,0.0009766067,1.961,0,193,78.30437,0.002106878,98.19787,0.01823211,-12.28948,0.0130668,1.054743,0.008478122,-0.06416666,0.2396667,0.168,179.1,161.3,293.7,151.6,293.7,149.4,206.9
"2024-05-17 19:33:00",3.9,10.25619,12.42768,4.037329,50.17466,71.54948,0.1899589,-13.89402,0.003831898,781.8516,0.00637888,2.227333,0.07924158,-0.881,0.05514224,0.0965,0.0643396,-12.10167,0.03671828,-4.046667,0.02054797,417.3783,0.5582848,415.8533,0.560912,-4.971667,0.01863396,507.4383,0.5806468,504.7417,0.5709483,494.5833,0.8970659,70.46666,0.6871845,-10.18065,0.004131599,255.2686,0.08234374,-0.1880123,0.0007908589,-10.95802,0.005012868,181.1978,0.02042074,-1.086155,0.0002916437,42.6,0,0.779,0,-10.16423,0.008119809,-15.33423,0.03740894,0.01983759,5.153724e-05,0.3070359,0.0007976647,-0.04456522,5.185501e-05,-0.6940542,0.0008075958,0.0009895993,7.625156e-05,0.01607275,0.001238453,1.961,0,193,78.30866,0.008058498,98.20193,0.01039545,-12.34107,0.02149778,1.053918,0.007438956,-0.045,0.2295,0.155,179.1,161.3,293.3,151.7,293.8,149.6,208.3
"2024-05-17 19:34:00",3.874,10.25106,12.41694,4.041574,50.18419,71.74202,0.3207996,-13.87014,0.0331073,781.8711,0.00390625,2.238833,0.05001802,-0.9565,0.113701,0.145,0.1344111,-12.11933,0.0210449,-4.023333,0.007453588,415.7333,0.4207338,414.2166,0.4197533,-4.96,0.01914856,505.68,0.4749421,503,0.4745916,493.4,0.6137328,71.21666,1.068357,-10.19304,0.003677111,255.1549,0.0654067,-0.188761,0.0006232496,-10.97203,0.003143298,181.1346,0.04139994,-1.08628,0.0004867686,42.6,0,0.779,0,-10.14707,0.000298192,-15.45357,0.05179184,0.0197804,1.404221e-05,0.3061508,0.0002173336,-0.04456774,3.481561e-05,-0.6940935,0.0005422059,0.001030102,4.082089e-05,0.01673058,0.0006629995,1.961167,0.0003726954,193,78.31343,0.004989419,98.20734,0.01303035,-12.41663,0.01653125,1.062618,0.01139492,-0.085,0.249,0.162,179.1,161.3,292.8,151.7,292.8,151.8,207.5
"2024-05-17 19:35:00",3.866,10.24721,12.43184,4.03667,50.18357,72.26351,0.3338384,-13.9393,0.01919536,781.8828,0.004510549,2.168833,0.1430343,-0.8899999,0.0974012,0.118,0.04267708,-12.15083,0.02122433,-4.028333,0.01572335,414.0933,0.5706661,412.58,0.5706654,-4.988333,0.01343707,503.7666,0.6655907,501.0816,0.6612462,492.6,0.5715451,72.4,0,-10.20766,0.004786387,254.9441,0.08784242,-0.1905517,0.0008411382,-10.9876,0.005302182,181.1161,0.03317561,-1.085771,0.000464207,42.6,0,0.779,0,-10.14217,0.003634556,-15.48905,0.05233873,0.01975522,6.133501e-05,0.3057609,0.0009493075,-0.0445681,2.618833e-05,-0.6940991,0.0004078658,0.001061236,5.802558e-05,0.01723625,0.0009424324,1.961167,0.0003726954,193,78.31282,0.006321486,98.19254,0.009471557,-12.44945,0.006136542,1.064965,0.004712567,-0.04983333,0.2306667,0.145,179.1,161.3,293.7,151.8,293.7,149.3,208
"2024-05-17 19:36:00",3.868,10.2442,12.43162,4.032628,50.13226,72.76123,0.3359814,-13.91885,0.006731669,781.8906,0,2.216667,0.1364803,-0.9918333,0.1741737,0.07633334,0.07867161,-12.1445,0.0263107,-4.038334,0.01213343,412.2633,0.5368617,410.755,0.535402,-4.99,0.01632996,501.6666,0.6009606,498.995,0.5917446,490.0666,1.715288,70.88333,1.761075,-10.22299,0.00445236,254.8329,0.03310951,-0.1911295,0.0002229544,-11.00297,0.006127644,181.151,0.0363479,-1.084603,0.0002709166,42.6,0,0.779,0,-10.12655,0.007396,-15.49967,0.0561575,0.01967293,3.38904e-05,0.3044875,0.0005245352,-0.04458266,5.801101e-05,-0.6943258,0.0009034471,0.001057854,3.698956e-05,0.01718131,0.0006007728,1.961667,0.0004714265,192,78.31035,0.003808567,98.19522,0.01140248,-12.48817,0.01725001,1.061188,0.004645019,0.002166667,0.2158333,0.153,179.1,161.3,293,151.8,293,147.4,209.3
"2024-05-17 19:37:00",3.947,10.24152,12.43645,4.046741,50.32738,73.11312,0.2352688,-13.9694,0.03346535,781.8894,0.002911547,1.9445,0.1851439,-0.9115,0.09507142,0.1141667,0.1066762,-12.17233,0.03106275,-4.063333,0.01247222,410.185,0.7201071,408.68,0.7142978,-4.986666,0.01374365,499.2866,0.8016818,496.6266,0.7968602,487.6833,1.025371,70.65,0.559017,-10.24011,0.005014581,254.6778,0.04926996,-0.1921418,0.00042368,-11.01825,0.004958488,181.0931,0.01746216,-1.084602,0.0003257984,42.6,0,0.779,0,-10.10287,0.007153846,-15.49587,0.02958314,0.0196167,6.843567e-05,0.3036171,0.001059208,-0.04455931,5.442406e-05,-0.6939622,0.0008475964,0.001150343,3.013817e-05,0.01868349,0.0004894942,1.961333,0.0004714265,192,78.31236,0.00379922,98.20381,0.007875397,-12.52185,0.002037806,1.062367,0.002433723,-0.06783333,0.2161667,0.163,179.1,161.3,292.7,151.8,292.7,148.5,207.6
"2024-05-17 19:38:00",3.935,10.23925,12.4329,4.037557,50.19842,73.85531,0.2824925,-14.01562,0.01594811,781.8919,0.002911547,1.950667,0.04928036,-0.9638334,0.07308537,0.007333333,0.06896054,-12.16733,0.02452665,-4.081666,0.01462493,408.0033,0.5618579,406.5033,0.5604351,-4.97,0.008164958,496.6466,0.6415797,494.0083,0.6401413,485.4833,0.5145112,70.65,1.030776,-10.25547,0.00412863,254.5463,0.06076335,-0.1929587,0.0005589661,-11.03262,0.003908713,181.0889,0.02103333,-1.083972,0.0003199561,42.6,0,0.779,0,-10.07223,0.01076009,-15.57783,0.03728406,0.01963404,4.488124e-05,0.3038855,0.0006946498,-0.04458064,5.310455e-05,-0.6942942,0.0008270402,0.001224348,5.400449e-05,0.01988546,0.0008771234,1.961833,0.0003726954,193,78.30902,0.00477183,98.20657,0.02046846,-12.54775,0.009788284,1.062735,0.008229716,-0.04583333,0.2466667,0.152,179.1,161.3,294.7,151.8,294.3,148.9,208.3
"2024-05-17 19:39:00",3.877,10.23782,12.43434,4.040784,50.24448,74.1683,0.3305971,-13.99355,0.0204722,781.8894,0.002911547,2.018167,0.1378361,-0.927,0.1140512,0.09433333,0.08475978,-12.19183,0.03677129,-4.093333,0.009428081,406.2283,0.4166272,404.73,0.4152468,-4.946666,0.01795052,494.6,0.4479598,491.9833,0.4433856,482.9833,0.686579,69.63333,1.059349,-10.27011,0.004697739,254.3969,0.08821773,-0.1940232,0.0009055037,-11.04474,0.003276343,181.104,0.02710518,-1.083207,0.0004567408,42.6,0,0.779,0,-10.02928,0.01142668,-15.58282,0.05893618,0.01959455,9.434169e-05,0.3032743,0.001460166,-0.04458032,4.353244e-05,-0.6942894,0.0006779714,0.001301513,5.275728e-05,0.02113875,0.0008568663,1.962,0,193,78.31316,0.002906728,98.19262,0.01830438,-12.57973,0.00626559,1.066628,0.00772951,-0.0555,0.2223333,0.157,179.1,161.3,294.2,151.9,294.2,147.8,208.1
