"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 19:13:00",3.736,4.77711,12.09273,3.956209,47.8412,89.21224,0.2710705,-4.729467,0.02478062,778.0625,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-2.913,0.3119583,-0.62,0.00999999,345.1516,8.486642,344.5466,8.472968,-0.3633333,0.01972026,404.8483,8.985152,403.845,8.96091,407.9666,12.37116,377.3334,4.409706,-1.766261,0.001112032,293.5409,0.1290868,-0.1617661,0.001524868,-2.197912,0.002605006,264.9777,0.254873,-0.4947623,0.003188395,38.9,0,0.659,0,-3.861016,0.005059773,-5.5065,0.06562146,1.444634,0.06106151,22.35929,0.9450782,-0.3474916,0.005076954,-5.4118,0.07906796,0.2657115,0.006104247,4.3156,0.09914318,1.946,0,192,644.2847,0.2038079,2.728427,0.02348902,-4.073773,0.005822884,98.03186,0.01370968,0.4451667,0.9206666,0.187,179.1,160.4,294.3,147.8,294.3,151.2,213.8
"2024-05-13 19:14:00",3.782,4.790161,12.11711,3.955832,47.93324,89.18538,0.1909502,-4.715281,0.007819246,778.0573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-2.8585,0.3257339,-0.6,0.01527526,368.8233,27.65514,368.1783,27.60894,-0.35,0.01825742,432.4867,32.14378,431.4166,32.06162,435.9666,26.66468,375.2833,6.855265,-1.76443,0.001698911,293.9853,0.4320837,-0.1567302,0.00490624,-2.194773,0.004224882,264.7916,0.3297167,-0.497197,0.003836589,38.9,0,0.659,0,-3.839883,0.009106876,-5.385783,0.04868235,1.478009,0.05889268,22.87585,0.9115102,-0.3614009,0.007158725,-5.628422,0.1114893,0.2653401,0.008308635,4.309568,0.1349463,1.946,0,192,644.284,0.2022492,2.756131,0.02672666,-4.058338,0.009936511,98.03046,0.02368189,0.3731666,0.9208333,0.242,179.1,160.4,295,147.9,295,151.5,211.6
"2024-05-13 19:15:00",3.701,4.803497,12.1037,3.953458,47.85158,89.02767,0.4294939,-4.729604,0.01904453,778.0586,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-2.913166,0.3464984,-0.585,0.01258307,330.245,19.60353,329.6717,19.5718,-0.315,0.00957427,389.7333,23.44208,388.775,23.38452,387.75,21.35515,363.2,1.933911,-1.757863,0.001468724,293.4854,0.4396888,-0.1628427,0.005129049,-2.184402,0.003023487,263.076,0.6819105,-0.5186457,0.008427064,43.15,1.900656,0.659,0,-3.811516,0.003117403,-5.477283,0.1156249,1.344686,0.1174336,20.81235,1.817576,-0.3836776,0.003002766,-5.975357,0.0467647,0.2873203,0.003461722,4.666564,0.05622428,1.946,0,192,644.3345,0.1585448,2.711653,0.03189172,-4.051338,0.01378647,98.02347,0.01187759,0.4831667,0.9088334,0.205,179,160.4,294.7,147.9,293.7,150.9,211.1
"2024-05-13 19:16:00",3.713,4.81691,12.11099,3.968717,48.06508,87.70459,0.3457876,-4.765503,0.01492195,778.0612,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-2.694,0,-0.5733333,0.007453553,307,4.137719,306.47,4.132993,-0.32,0.02236068,361.5883,5.002751,360.6983,4.99061,366.8,5.351637,361.1666,3.703008,-1.758367,0.002811342,292.7094,0.2388326,-0.1717758,0.002627196,-2.185664,0.003979802,261.884,0.1079533,-0.5330959,0.001188914,44,0,0.659,0,-3.829183,0.009690911,-5.713366,0.02307709,1.164821,0.04696852,18.02849,0.7269542,-0.369778,0.005766317,-5.758884,0.08980409,0.2768424,0.005005326,4.496384,0.08129487,1.946,0,192,644.5376,0.1039767,2.710656,0.01596207,-4.103395,0.01710629,98.04862,0.01808522,0.488,1.241,0.237,179.1,160.4,294,147.8,293.8,149.9,213.4
"2024-05-13 19:17:00",3.755,4.829458,12.09335,3.962968,47.92549,87.97998,0.2721141,-4.82014,0.02288187,778.0625,0,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.6283333,0.01572329,293.6,2.767228,293.0817,2.765117,-0.3766667,0.02357022,345.2783,3.459004,344.4183,3.455974,350.2,3.014967,349.0666,2.701646,-1.771784,0.004652786,292.1267,0.1193481,-0.1778079,0.001175473,-2.199356,0.006863125,262.0819,0.3139067,-0.5299549,0.004131948,44,0,0.659,0,-3.86485,0.01233214,-5.7854,0.07053195,1.095383,0.06696262,16.95376,1.036413,-0.3533221,0.00576592,-5.502603,0.08979783,0.2647096,0.00367424,4.299327,0.05967584,1.946,0,192,644.6921,0.1341515,2.711005,0.03569209,-4.152611,0.02128798,98.03271,0.01911245,0.41,0.9119999,0.123,179.1,160.4,293.7,147.8,293.7,149.5,210
"2024-05-13 19:18:00",3.729,4.840612,12.08197,3.952068,47.74849,87.9751,0.1348597,-4.856817,0.02048659,778.069,0.002911547,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.6633333,0.01795055,295.2333,5.603491,294.7083,5.59165,-0.4133333,0.01105541,346.11,6.316076,345.2417,6.299957,351.1833,4.947196,340.9833,4.400916,-1.793294,0.005914001,292.0216,0.07408059,-0.1779063,0.001117632,-2.221573,0.003789088,263.4342,0.5522884,-0.5122978,0.006913758,44,0,0.659,0,-3.907583,0.01054537,-5.809516,0.03352362,1.067927,0.08046291,16.52883,1.245363,-0.3353256,0.003226973,-5.222326,0.05025648,0.2482121,0.01022863,4.031381,0.1661301,1.946,0,192,644.606,0.1981713,2.700328,0.01831465,-4.194612,0.00934376,98.04639,0.01101662,0.41,0.9119999,0.193,179.1,160.4,294.7,147.8,294.7,150.1,208.8
"2024-05-13 19:19:00",3.701,4.849706,12.09382,3.966554,47.97073,87.94498,0.2679068,-4.884893,0.02047108,778.0703,0,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.7083333,0.02339278,289.73,1.861067,289.21,1.86107,-0.4616667,0.03484091,339.6633,2.146828,338.8017,2.148836,342.3833,1.103659,337.5667,4.524989,-1.815262,0.005954546,291.904,0.04822837,-0.1781266,0.000354465,-2.244278,0.006631279,264.9869,0.3945984,-0.4921708,0.005135118,44,0,0.659,0,-3.94615,0.01167571,-5.843633,0.03842618,1.050962,0.05522763,16.26625,0.8547848,-0.3237359,0.004780268,-5.04183,0.07444734,0.2520806,0.005956706,4.094212,0.09674694,1.946,0,192,644.6398,0.1656858,2.67834,0.0147714,-4.243298,0.01286451,98.0588,0.01677407,0.41,0.9119999,0.2,179.1,160.4,293.8,147.8,293.8,148.9,211.1
"2024-05-13 19:20:00",3.776,4.856979,12.07543,3.953478,47.7399,87.84,0.3290612,-4.928752,0.01408073,778.0703,0,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.7483333,0.01771689,285.6133,1.606467,285.095,1.603608,-0.54,0.01914854,334.5916,1.986592,333.73,1.98239,338.5834,2.250498,338.5834,2.250498,-1.841756,0.007498856,291.7843,0.04651925,-0.1781352,0.0003968444,-2.271617,0.008098622,266.0246,0.1928836,-0.4780667,0.002736826,44,0,0.659,0,-3.98455,0.01204004,-5.868633,0.03622494,1.055339,0.05903372,16.33398,0.913693,-0.3092711,0.003674647,-4.816557,0.05722848,0.2357561,0.004777816,3.829075,0.07759976,1.946,0,192,644.6027,0.1437978,2.645642,0.01629365,-4.281055,0.01429993,98.04309,0.01012594,0.41,0.9119999,0.248,179.1,160.5,295.7,147.9,295.5,150.3,209.3
"2024-05-13 19:21:00",3.752,4.862524,12.081,4.005617,48.39174,87.0223,0.140337,-4.918254,0.02257884,778.0703,0,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.7916667,0.01771691,277.41,2.750185,276.9016,2.74385,-0.5933333,0.02134375,324.3283,3.493523,323.485,3.490609,325.1833,4.577997,322.2166,4.982777,-1.871282,0.008541041,291.5712,0.06464883,-0.1790673,0.0004530388,-2.296819,0.007722121,266.5204,0.1040128,-0.4706791,0.001636494,44,0,0.659,0,-4.0282,0.01104864,-5.865266,0.03291079,1.028776,0.03091595,15.92287,0.4785013,-0.2917106,0.004697585,-4.54307,0.07315967,0.2321267,0.00630998,3.770126,0.1024846,1.946,0,192,644.612,0.1269866,2.643263,0.01224428,-4.325583,0.0109345,98.05838,0.02217574,0.41,0.9119999,0.168,179.1,160.5,294.3,148,294.3,148.1,208.6
"2024-05-13 19:22:00",3.703,4.866129,12.09287,3.959096,47.87698,87.44238,0.2760513,-4.966049,0.006549623,778.0703,0.004510549,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.8433333,0.01699674,268.825,1.917207,268.3217,1.91427,-0.655,0.01802776,313.175,2.564044,312.3466,2.561752,312.1,1.781384,309.9666,1.643844,-1.89978,0.009759599,291.4056,0.06490828,-0.1795042,0.0003940698,-2.325322,0.009582705,266.8603,0.1166112,-0.4650123,0.001915505,44,0,0.659,0,-4.060767,0.009366718,-5.896783,0.01779733,1.01618,0.05406336,15.7279,0.8367648,-0.2879743,0.001895919,-4.484883,0.02952683,0.2069128,0.00290103,3.360611,0.0471176,1.946333,0.0004714265,192,644.8426,0.2300155,2.669583,0.0273664,-4.361407,0.01211173,98.06214,0.02117367,0.41,0.9119999,0.15,179.1,160.5,293.3,148.1,293.3,150.5,212.1
"2024-05-13 19:23:00",3.718,4.867798,12.08451,3.964489,47.90902,87.62061,0.3182284,-4.977163,0.01634723,778.069,0.002911547,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.8916666,0.003726776,264.3917,0.619668,263.89,0.618421,-0.6933334,0.02981424,307.235,0.8107514,306.42,0.811312,310.6167,1.00899,306.1,1.627884,-1.932012,0.008422251,291.2336,0.09044815,-0.1798221,0.0008614319,-2.355153,0.009374555,267.2242,0.1071055,-0.4589809,0.001772966,44,0,0.659,0,-4.091716,0.007676976,-5.910716,0.06803524,1.040044,0.02514539,16.09725,0.3891875,-0.2862491,0.001308497,-4.458014,0.02037841,0.2077797,0.009595485,3.37469,0.1558467,1.946667,0.0004714265,192,644.8105,0.09968922,2.648206,0.02095809,-4.39375,0.009829235,98.07071,0.01489676,0.41,0.9119999,0.275,179.1,160.5,294.2,148.2,294.2,149.9,211.6
"2024-05-13 19:24:00",3.764,4.86763,12.08181,3.955749,47.79266,87.9961,0.09295486,-5.02772,0.01715507,778.0742,0.00390625,5.337999,0,4.187,0,0.041,0,-2.56,0,-0.9216666,0.01771692,261.7467,1.245323,261.2517,1.241939,-0.7449999,0.0189297,304.1817,1.413372,303.3667,1.409771,304.0167,2.185877,304,2.161788,-1.964839,0.0092941,291.0524,0.08407355,-0.1802162,0.000789917,-2.385798,0.008833094,267.447,0.07174045,-0.4546268,0.001052981,44,0,0.659,0,-4.118683,0.005821148,-5.9631,0.03102012,0.9883315,0.02696963,15.29688,0.4174219,-0.2887205,0.001398729,-4.496504,0.02178364,0.197511,0.002642563,3.20791,0.04291964,1.946833,0.0003726954,192,644.8873,0.2172769,2.66133,0.01435741,-4.423513,0.005294853,98.06206,0.0145562,0.41,0.9119999,0.28,179,160.5,294.8,148.2,294.8,148.6,210
