"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 14:13:00",3.769,2.28688,12.07905,3.976155,48.0282,77.00586,0.1640082,-11.1716,0.03613214,772.4323,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.9075,0.2914318,-5.065,0.01118028,632.1916,0.1754395,629.4633,0.1775589,-4.835,0.01707827,801.7683,0.2388359,797.585,0.245208,770.2166,0.8112101,81.38333,1.237493,-7.786677,0.00389349,274.6821,0.07462169,-0.07607882,0.0009103462,-8.424057,0.006098752,190.4082,0.1946517,-1.093296,0.002486191,41,0,0.621,0,-7.720499,0.009135021,-10.81175,0.06350605,0.6700611,0.02240216,10.37086,0.3467292,-0.1009966,0.05493178,-1.57291,0.8555019,0.5061299,0.03926418,8.220399,0.6377159,1.756,0,192,656.0897,0.1595327,1.467958,0.01852201,-10.08767,0.0121149,97.98711,0.01910546,1.077167,1.005167,3.06,176.3,161.7,295,144.3,295,145.1,208.9
"2024-05-11 14:14:00",3.732,2.28334,12.06297,3.985392,48.0761,76.77962,0.3337376,-11.14027,0.03629444,772.444,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-9.904333,0.385951,-5.07,0.011547,632.8483,0.2707722,630.115,0.2716495,-4.808333,0.0273353,802.4399,0.2925761,798.2683,0.2994207,770.3499,0.6291706,80.56666,1.479491,-7.768854,0.005830067,274.6439,0.0749678,-0.07741151,0.001109803,-8.408844,0.004812497,190.5583,0.07083834,-1.092174,0.0007655778,41,0,0.621,0,-7.6943,0.006236683,-10.90132,0.07110011,0.7251298,0.02483616,11.22318,0.3844012,-0.1859172,0.03475935,-2.895456,0.5413386,0.3687067,0.04289997,5.988415,0.6967674,1.756167,0.000372651,195,656.2225,0.2235316,1.455227,0.03347417,-10.10178,0.0111204,97.98447,0.01722594,1.088667,0.983,2.993,176.4,161.7,293.7,144.3,293.7,145.6,207
"2024-05-11 14:15:00",3.707,2.278407,12.04968,3.977484,47.9277,76.45736,0.2248432,-11.11428,0.006429262,772.461,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-9.5465,0.2822368,-5.045,0.007637645,633.575,0.1818272,630.85,0.1805569,-4.805,0.007637593,803.175,0.1714528,799.0034,0.1739468,770.4333,1.035474,80.28334,1.22259,-7.753154,0.004338496,274.6609,0.05774626,-0.0779899,0.0005442718,-8.391072,0.003563536,190.4279,0.1659711,-1.094659,0.002013338,"NAN","NAN",0.621,0,-7.680916,0.001729555,-10.90045,0.05048154,0.7518782,0.05136064,11.63718,0.7949334,-0.1641296,0.05125043,-2.556137,0.798169,0.236343,0.03392072,3.838606,0.5509294,1.756,0,190,656.0715,0.1237575,1.468507,0.01999683,-10.11038,0.01484236,97.98108,0.01602453,1.117,0.9896666,3.007,176.3,161.7,294.7,144.3,294.2,146.5,210.1
"2024-05-11 14:16:00",3.7,2.271739,12.07631,3.987672,48.15645,76.1289,0.3156523,-11.11719,0.002714292,772.4714,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.578,0.2636083,-5.065,0.005000114,634.2616,0.1486994,631.5283,0.1493897,-4.81,0.0173204,803.9517,0.2216297,799.7717,0.220119,771.6333,0.6624772,82.46666,1.347424,-7.735036,0.005250728,274.6562,0.05595758,-0.07894306,0.0004148665,-8.378703,0.005664243,190.5224,0.1700851,-1.094088,0.002181274,41,0,0.621,0,-7.673416,0.003553162,-10.89453,0.0678492,0.7879963,0.05881312,12.1962,0.9102788,-0.1395134,0.07259018,-2.172768,1.130512,0.1415686,0.01561766,2.299311,0.253657,1.755833,0.0006871826,194,656.1602,0.2129412,1.44687,0.0351629,-10.0909,0.01329218,97.97709,0.01505855,1.119333,1.030667,3.047,176.4,161.7,294.3,144.2,294.3,144.3,205.9
"2024-05-11 14:17:00",3.77,2.263051,12.07036,3.993038,48.19754,76.60596,0.2226425,-11.12927,0.02330805,772.4818,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.710167,0.397407,-5.055,0.01258313,634.6517,0.1500494,631.9233,0.1490648,-4.82,0.01527519,804.3966,0.2433584,800.21,0.2489261,771.6,0.3785847,82.2,1.140174,-7.71997,0.004844675,274.7902,0.05126922,-0.07811622,0.0004833223,-8.360687,0.004309107,190.4642,0.210981,-1.095689,0.002682915,41,0,0.621,0,-7.6522,0.01022876,-10.79658,0.06537602,0.7789123,0.05246916,12.0556,0.8120903,-0.1231195,0.0576075,-1.91745,0.8971734,0.116031,0.00576663,1.884537,0.09365975,1.756,0,195,656.1683,0.1780872,1.46618,0.02697204,-10.04383,0.02066924,97.9797,0.01868836,1.0885,0.9928333,3.032,176.4,161.7,294.3,144.3,294.3,146.1,207.9
"2024-05-11 14:18:00",3.751,2.252497,12.0782,3.989492,48.18588,77.59262,0.3780338,-11.06111,0.01701237,772.4922,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-9.650166,0.3014202,-5.016667,0.01699678,634.7366,0.0474791,632.0217,0.04374927,-4.78,0.02768886,804.3,0.1132836,800.1366,0.105936,771.2334,0.7453596,81.1,1.140176,-7.70283,0.005392197,275.2286,0.1235254,-0.07381497,0.001216215,-8.349528,0.003116315,190.474,0.164113,-1.096112,0.001916152,41,0,0.621,0,-7.6005,0.01709655,-10.61713,0.07066514,0.7436054,0.02324235,11.50914,0.3597332,-0.1310297,0.05379531,-2.040644,0.8378029,0.1462313,0.02356701,2.375041,0.3827678,1.755667,0.0004714265,190,655.8616,0.1631133,1.509702,0.0128899,-9.911605,0.02813971,97.96769,0.0160803,1.0685,0.9945,3.048,176.5,161.7,293.5,144.3,293.5,145.3,206
"2024-05-11 14:19:00",3.708,2.240392,12.08104,3.985592,48.15002,77.36019,0.8414213,-11.03649,0.02500641,772.5026,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.718833,0.5132975,-4.95,0.0182574,635.21,0.3083756,632.5167,0.3132448,-4.71,0.03316626,804.8499,0.3631291,800.7216,0.3683797,771.15,0.5499952,81.36667,0.8013862,-7.684433,0.005075736,275.1454,0.1948359,-0.07570485,0.00247927,-8.325871,0.008316874,190.7175,0.08556784,-1.094243,0.001350955,41.36666,0.5185442,0.621,0,-7.55385,0.00572972,-10.76133,0.06707369,0.8090834,0.05026952,12.52257,0.7780452,-0.4994042,0.0717189,-7.77767,1.116943,0.228127,0.02002347,3.705166,0.3252147,1.756,0,193,656.0085,0.1269716,1.426053,0.02465594,-9.955737,0.0524164,97.93826,0.01214298,1.19,0.9588333,3.108,176.5,161.7,293.8,144.3,293.8,144.7,209.1
"2024-05-11 14:20:00",3.701,2.227615,12.05014,3.981612,47.97905,76.04687,0.2536889,-11.03942,0.005927476,772.513,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.950334,0.4479953,-4.933333,0.01490711,636.0633,0.1772606,633.3716,0.1733515,-4.685,0.02140871,805.825,0.1486437,801.7017,0.1453152,772.3166,1.21438,82.01666,1.672739,-7.66448,0.005430833,275.0268,0.05796105,-0.0780888,0.0006422998,-8.307714,0.006110566,190.5149,0.1463193,-1.097642,0.001789249,42.1,0,0.621,0,-7.532016,0.008186351,-10.77943,0.02999109,0.813206,0.03873056,12.58638,0.5994515,-0.5998906,0.04024452,-9.342636,0.626764,0.3312356,0.03479605,5.379821,0.5651462,1.756167,0.000372651,195,655.8837,0.1453929,1.467708,0.02959605,-9.968612,0.01734488,97.91726,0.0273666,1.1025,1.009,2.987,176.3,161.7,294.2,144.4,294.2,145.4,209.2
"2024-05-11 14:21:00",3.769,2.214233,12.05805,4.021326,48.48914,76.42546,0.2951318,-11.06438,0.0220568,772.513,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.411333,0.3057964,-4.92,0.0173204,636.5267,0.2342748,633.84,0.2341693,-4.661666,0.01572325,806.2334,0.1967943,802.1217,0.1934194,772.6833,0.909971,82.48333,0.9529181,-7.64655,0.00657006,275.2052,0.07129145,-0.07688278,0.001043456,-8.288706,0.004107976,190.7477,0.1648414,-1.09568,0.002032356,42.1,0,0.621,0,-7.506416,0.005767925,-10.71953,0.0501319,0.7257352,0.02019579,11.23255,0.3125798,-0.6135103,0.04392704,-9.554747,0.6841154,0.4619266,0.02800567,7.502461,0.4548591,1.756,0,194,655.9364,0.2286751,1.458485,0.01516272,-9.94867,0.01624095,97.8715,0.01119819,1.093,0.885,3.135,176.4,161.7,294.8,144.4,294.8,143.3,205.2
"2024-05-11 14:22:00",3.731,2.200317,12.05521,3.989542,48.09483,76.02034,0.1698652,-11.07862,0.00668499,772.5234,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-9.873166,0.5069402,-4.92,0.011547,637.3416,0.2175085,634.6533,0.2156016,-4.665,0.007637644,806.9616,0.1363,802.845,0.1336407,772.9499,0.5252096,82.76666,0.5962842,-7.628835,0.004250485,275.1505,0.06236164,-0.07840386,0.0008108222,-8.270228,0.006572871,190.7707,0.1757448,-1.096295,0.002084343,42.1,0,0.621,0,-7.4948,0.002010811,-10.76492,0.04704102,0.874533,0.03344404,13.53557,0.5176293,-0.5896043,0.05756693,-9.182438,0.8965417,0.5108549,0.006336392,8.29714,0.1029137,1.756167,0.000372651,193,655.798,0.1076682,1.47959,0.03099475,-9.973538,0.01557943,97.84034,0.00894739,1.1595,0.9976666,2.992,176.4,161.7,294.5,144.4,294.5,143.5,207
"2024-05-11 14:23:00",3.702,2.185674,12.04916,4.167854,50.21483,76.08886,0.2478507,-11.08406,0.004297155,772.5326,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-9.585834,0.2793048,-4.933333,0.009428053,638.0367,0.1557305,635.3383,0.1523714,-4.678333,0.02793848,807.6433,0.1363449,803.5117,0.1363095,774.3166,0.5079872,83.73333,0.8956678,-7.613114,0.0047707,275.2001,0.06061983,-0.07860213,0.0006130166,-8.259868,0.003123877,190.7766,0.1663233,-1.096728,0.002044535,42.1,0,0.621,0,-7.49575,0.002831229,-10.79185,0.03674288,0.8879785,0.02068786,13.74367,0.3201958,-0.39779,0.0585411,-6.195141,0.9117133,0.539395,0.01029607,8.760678,0.1672255,1.755833,0.0003726954,193,655.639,0.2449319,1.478363,0.01925804,-9.970658,0.005862417,97.8626,0.01728767,1.058667,1.012167,3.093,176.4,161.7,295,144.4,295,142.6,204.1
