"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 07:31:00",4.755,-11.93714,11.97129,5.274101,63.13722,83.50423,0.2230547,-18.77262,0.08590954,766.8438,0.00637888,-1.456333,0.5003901,7.936333,0.9652111,0.3443333,0.4337432,-17.91033,0.1312985,-15.54,0.01527508,39.72666,0.1015983,39.19333,0.100277,-16.305,0.01258271,96.46166,0.2960532,94.93333,0.2930103,192.5,1.093926,94.6,1.222019,-16.46573,0.003522413,230.3372,0.1702649,-0.1911008,0.001944209,-16.77555,0.005740805,178.4442,0.0579331,-0.8496542,0.0009527269,37.6,0,0.622,0,-18.40093,0.005790479,-21.84875,0.06201428,0.2064826,0.01342848,3.195831,0.2078391,-0.06517629,0.02731841,-1.015049,0.4254542,-0.04665882,0.006011081,-0.7578175,0.09763002,1.7835,0.001258301,200,683.2706,0.5363873,0.8738293,0.01612637,-18.65253,0.02951949,94.41776,0.1603872,1.116833,1.053167,2.895,176.3,164.6,291.8,162.6,293.7,134.4,190.7
"2024-05-11 07:32:00",3.781,-11.87271,11.97688,5.241031,62.76911,83.12126,0.347231,-18.89585,0.0359742,766.8438,0.00637888,-1.478,0.5597964,8.284499,0.5813734,0.3623333,0.2306842,-17.964,0.2383553,-15.58833,0.02266906,39.86833,0.06229416,39.33166,0.06175604,-16.365,0.01707789,96.25166,0.3661697,94.72333,0.3605388,188.8,0.9780929,93.25,1.538128,-16.48443,0.007412687,230.0563,0.1383105,-0.1936432,0.001601457,-16.80308,0.01118835,178.3491,0.06243893,-0.8496094,0.0006679936,37.6,0,0.622,0,-18.42575,0.007715308,-21.87082,0.07204061,0.232837,0.008278258,3.60373,0.1281266,-0.07749435,0.02336417,-1.206889,0.3638712,-0.0586757,0.002260257,-0.9529918,0.03671036,1.784333,0.0004713704,196,681.7265,0.5488821,0.8806035,0.00981335,-18.73408,0.02388633,94.97344,0.146486,1.138,1.009,3.058,176.4,164.6,291.3,162.7,291.3,134.4,191.3
"2024-05-11 07:33:00",3.779,-11.80828,11.97608,5.250828,62.88052,82.98584,0.3342835,-18.91003,0.08977362,766.8516,0.004510549,-1.4285,0.2759255,8.582166,0.6305189,0.1393333,0.1915121,-17.96967,0.2039735,-15.635,0.0076378,39.99,0.04932802,39.44833,0.04740521,-16.41167,0.01863432,95.91833,0.3766253,94.38666,0.3709742,186.1167,1.429939,91.89999,1.140176,-16.51187,0.00837252,229.9633,0.3480762,-0.1935133,0.003925146,-16.83603,0.01177209,178.3347,0.1224774,-0.8482864,0.001178042,37.6,0,0.622,0,-18.4535,0.008905005,-21.88181,0.133865,0.2273753,0.004157727,3.519196,0.06435114,-0.05887017,0.03812226,-0.9168381,0.5937122,-0.05823656,0.0021909,-0.9458594,0.0355839,1.783667,0.0009428249,197,680.9968,0.2134319,0.8653936,0.01156944,-18.78005,0.01966375,95.44657,0.1446945,1.181333,1.044,3.058,176.5,164.6,292.8,162.7,292.8,134.1,191.6
"2024-05-11 07:34:00",3.779,-11.7454,11.98209,5.225157,62.60749,83.41488,0.3497296,-18.9987,0.06059996,766.8567,0.005823094,-1.537667,0.3759334,8.637,0.5923502,0.01233333,0.2696749,-17.9355,0.2085278,-15.705,0.02217356,40.2,0.1391646,39.65333,0.1380415,-16.475,0.02217343,96.40666,0.4600978,94.86166,0.4510496,186.6333,0.9877029,92.44999,1.128053,-16.54761,0.0115978,229.5891,0.2471337,-0.1964073,0.003162469,-16.88197,0.01366214,178.3226,0.08984215,-0.8463406,0.001712636,37.6,0,0.622,0,-18.49213,0.01197847,-22.07755,0.06448042,0.2555279,0.007572109,3.954928,0.1171971,-0.09864997,0.03915602,-1.536365,0.6098119,-0.07149819,0.002885943,-1.161251,0.04687254,1.784833,0.000372651,196,679.7558,1.064109,0.8584986,0.01749865,-18.85215,0.01467373,95.91673,0.1229401,1.179,1.048833,2.95,176.5,164.6,292.8,162.7,292.5,134.2,192
"2024-05-11 07:35:00",3.86,-11.68469,11.99484,5.184849,62.19152,83.02555,0.1717709,-19.00417,0.06221953,766.8554,0.00390625,-1.393667,0.4593458,7.985,0.5393408,0.4221667,0.2936491,-18.074,0.1338794,-15.74,0.01732063,40.49333,0.1273657,39.93833,0.1238843,-16.535,0.0076378,97.64166,0.5648711,96.07,0.5566264,187.5833,1.469032,92.71666,1.22259,-16.58806,0.00996919,229.5546,0.2683854,-0.194978,0.002914827,-16.92791,0.01706538,178.3226,0.06246884,-0.8442394,0.0002290646,37.6,0,0.622,0,-18.53127,0.01085586,-22.06988,0.09600983,0.2681168,0.006534217,4.149773,0.1011332,-0.08799706,0.03180606,-1.370457,0.4953442,-0.07341462,0.002662526,-1.192376,0.04324388,1.7845,0.0009574198,196,678.898,0.3940151,0.853568,0.009016143,-18.89362,0.02192038,96.27791,0.1007393,1.2355,1.020833,3.123,176.4,164.6,291.8,162.7,291.8,134.1,191.5
"2024-05-11 07:36:00",3.849,-11.62644,11.97877,5.20956,62.4034,82.74545,0.2294338,-19.10229,0.08755278,766.8567,0.003682848,-1.615,0.3030891,8.507,0.5843476,0.3525,0.2823885,-18.051,0.1406368,-15.79,0.02645752,41.04167,0.1190828,40.48,0.1134311,-16.58667,0.01247248,100.21,1.062576,98.59,1.042929,191.7,2.632486,92.98333,1.254881,-16.63161,0.01247987,229.7635,0.4209393,-0.1904619,0.005537298,-16.9764,0.01287129,178.5413,0.1140183,-0.8392282,0.001925319,37.6,0,0.622,0,-18.57127,0.0106405,-22.01212,0.1479302,0.2787757,0.009210293,4.314746,0.1425522,-0.05342848,0.05280918,-0.8320898,0.8224449,-0.07663321,0.004996536,-1.244652,0.08115212,1.784167,0.000372651,196,678.2585,0.505314,0.8595772,0.009594144,-18.92032,0.009577428,96.5989,0.07530233,1.1855,1.0605,3.158,176.5,164.6,293,162.7,293,133.3,191.6
"2024-05-11 07:37:00",3.836,-11.57028,11.97661,5.266097,63.06941,82.40104,0.4397564,-19.01398,0.06665791,766.8581,0.005368627,-1.715,0.5625828,8.854666,0.3237571,0.07916666,0.2279425,-18.0285,0.09976608,-15.83,0.01914848,41.24333,0.07951251,40.67833,0.07797827,-16.62167,0.01067132,102.985,0.8588321,101.315,0.8465349,197.3,1.871717,94.06666,1.099496,-16.66814,0.009036034,229.6377,0.3025395,-0.1903168,0.003353775,-17.01307,0.01103959,178.1676,0.1862471,-0.8423306,0.001901615,37.6,0,0.622,0,-18.60058,0.008863971,-22.06543,0.1375032,0.2624714,0.007015864,4.062396,0.1085879,-0.04960768,0.02963955,-0.772585,0.4616034,-0.06420618,0.0036858,-1.042816,0.05986357,1.7845,0.0007637462,196,677.5617,0.6337597,0.8555035,0.01339112,-18.91443,0.02426302,96.86767,0.06338944,1.176333,1.073,3.06,176.3,164.6,294.5,162.7,294.5,135.3,192.5
"2024-05-11 07:38:00",3.785,-11.51567,11.97799,5.260557,63.01094,83.14649,0.305128,-19.15869,0.01467486,766.862,0.005823094,-1.519,0.2590823,8.568166,0.4315853,0.02933333,0.1468272,-18.108,0.2272096,-15.86833,0.02266902,41.46834,0.0630915,40.89667,0.06155408,-16.65667,0.02357027,105.5583,0.8393136,103.8433,0.8277018,202.4833,2.247531,94.86667,1.192568,-16.70261,0.01038446,229.4615,0.1596112,-0.1908767,0.002310042,-17.0491,0.01060914,177.9904,0.08873249,-0.842951,0.001478673,37.6,0,0.622,0,-18.63212,0.008337322,-22.11497,0.06440594,0.2763062,0.006335518,4.276524,0.09805789,-0.04609408,0.02198663,-0.7178645,0.3424176,-0.07026346,0.001057878,-1.141196,0.01718171,1.784167,0.0008975141,195,677.4314,0.5628541,0.8459499,0.007928701,-18.9542,0.01004184,97.09723,0.05735218,1.140333,0.99,2.903,176.5,164.7,293,162.7,293,133.9,191.2
"2024-05-11 07:39:00",3.781,-11.46242,11.96911,5.206194,62.31122,82.88867,0.04760179,-19.15177,0.01588802,766.8567,0.005823094,-1.183333,0.5844906,8.596499,0.4386331,0.1163333,0.219924,-17.989,0.1833003,-15.885,0.0076378,41.86,0.1349071,41.285,0.1333855,-16.66167,0.01067212,108.46,0.9340942,106.6983,0.9159592,207.1667,2.261759,95.13333,1.099494,-16.73525,0.008997835,229.4487,0.1079262,-0.189542,0.001139597,-17.07889,0.008799494,177.8821,0.07709221,-0.8429762,0.0006641177,39.43333,2.592725,0.6213333,0.0009427969,-18.65985,0.008091638,-22.12787,0.06552102,0.2757369,0.01023921,4.267713,0.1584771,-0.0333247,0.02955824,-0.5189955,0.4603369,-0.06673662,0.002051261,-1.083915,0.03331592,1.784333,0.0009428039,197,676.6695,0.5540465,0.8389245,0.01166036,-18.96148,0.01730875,97.30798,0.05108461,1.183167,1.017167,3.043,176.4,164.7,291.2,162.7,291,135.2,189.7
"2024-05-11 07:40:00",3.88,-11.41003,11.96815,5.220816,62.48396,82.993,0.1965645,-19.13312,0.04264687,766.8581,0.002911547,-1.641167,0.4905362,9.171833,0.4497226,0.02883334,0.3006068,-18.02517,0.08323701,-15.91,0.01632982,42.32,0.1312764,41.735,0.1307348,-16.69333,0.0228521,111.1483,0.6586706,109.3383,0.6459467,211.7,1.342885,95.93333,1.192568,-16.76678,0.009445909,229.3741,0.2953571,-0.1890075,0.003300101,-17.10743,0.008664246,177.8073,0.09127358,-0.8426301,0.001156936,43.1,0,0.62,0,-18.68723,0.008480844,-22.09955,0.1013331,0.2797824,0.006518537,4.330326,0.1008905,-0.0508304,0.03360479,-0.7916274,0.5233576,-0.06839048,0.003273163,-1.110776,0.05316165,1.785333,0.0007453553,195,676.78,0.5772972,0.8277697,0.01586582,-18.98498,0.01067844,97.44842,0.03763143,1.196333,1.030667,3.143,176.3,164.7,290.7,162.7,290.7,135.2,193.7
"2024-05-11 07:41:00",3.805,-11.35822,11.95466,5.284584,63.17598,82.61767,0.2497454,-19.10923,0.03750397,766.862,0.003682848,-1.4075,0.1172671,8.4795,1.061233,0.053,0.1790642,-18.13717,0.1290004,-15.925,0.01499992,42.595,0.1164396,42.005,0.1164396,-16.71333,0.009427856,113.0817,0.3767148,111.2367,0.370749,215.15,0.8220923,96.46666,0.7542466,-16.79613,0.008308738,229.6915,0.20396,-0.183826,0.00281912,-17.13743,0.009751638,177.8939,0.06877936,-0.8401522,0.001213077,43.1,0,0.62,0,-18.71445,0.005776271,-22.02822,0.0921915,0.2870253,0.004471051,4.442428,0.06920055,0.008448024,0.02577945,0.1315687,0.4014866,-0.06612023,0.006464802,-1.073903,0.1049992,1.784,0.0005773428,197,676.1238,0.6107842,0.8329885,0.01150197,-18.98135,0.008262817,97.56065,0.03136785,1.157333,1.022833,3.072,176.4,164.7,292.2,162.7,292.2,128.2,184.3
