"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 09:13:00",3.769,-4.384801,12.07387,4.116761,49.70507,93.07242,0.16543,-10.35891,0.03608146,777.5586,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.001666,0.01067198,185.3767,0.1927596,184.3233,0.1886516,-7.011666,0.01343719,212.63,0.2933709,211.18,0.287979,205.5167,0.9099725,205.3333,1.214724,-7.911372,0.008885515,271.6807,0.03940406,-0.1051869,0.0006841382,-8.245494,0.009793284,262.2689,0.424561,-0.2102939,0.005729534,46.7,0,0.683,0,-9.7189,0.005585726,-10.38822,0.03310265,0.5898539,0.01993957,9.129453,0.3086143,-0.2717956,0.000120998,-4.232917,0.001884458,0.1347424,0.0007933294,2.188442,0.01288499,1.967,0,192,655.7283,1.598253,1.894695,0.0160397,-10.1935,0.009747974,98.08819,0.01988021,0.429,0.9819999,0.172,179.1,162.2,291.7,158.8,292.2,142.3,206.7
"2024-05-14 09:14:00",3.736,-4.343333,12.06176,4.08815,49.31044,93.02458,0.1860221,-10.30136,0.005237507,777.5338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.988334,0.02409477,187.53,0.9076366,186.4683,0.902208,-6.996666,0.009428306,215.2033,1.077644,213.7333,1.070884,208.35,1.894508,208.1667,1.897075,-7.882106,0.008691911,271.7473,0.05293115,-0.1058513,0.0009205944,-8.218297,0.007885698,262.2959,0.2735823,-0.2113637,0.003445644,46.7,0,0.683,0,-9.69505,0.007715858,-10.36027,0.03388695,0.676742,0.03799632,10.47426,0.5880872,-0.271114,0.0001695266,-4.222302,0.002640155,0.1332306,0.0004679359,2.163889,0.007600036,1.967667,0.0004714265,191,654.8981,0.1051976,1.883277,0.005578507,-10.17805,0.001850076,98.09538,0.01471599,0.429,0.9819999,0.313,179.1,162.2,293,158.8,293,142.4,205.1
"2024-05-14 09:15:00",3.713,-4.302032,12.06991,4.11139,49.62514,93.19222,0.2711589,-10.38382,0.004177937,777.5156,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.971666,0.01572325,195.1383,5.235593,194.0367,5.206592,-6.996666,0.007453553,224.4633,6.175586,222.9333,6.13758,219.7667,6.666,216.85,3.239213,-7.853475,0.008375498,271.7055,0.03851756,-0.1077584,0.0006187476,-8.192861,0.005870562,260.4819,0.6031645,-0.235183,0.007780486,46.7,0,0.683,0,-9.66605,0.008773152,-10.39297,0.04737426,0.6800826,0.04016221,10.52597,0.6216098,-0.2724087,0.001057774,-4.242466,0.01647359,0.133879,0.0008188189,2.174418,0.01329897,1.967333,0.0004714265,192,655.6733,1.554778,1.872072,0.01053369,-10.16573,0.009591082,98.09,0.01915705,0.429,0.9819999,0.193,179.1,162.2,291.8,158.7,291.8,140.6,201.5
"2024-05-14 09:16:00",3.706,-4.260874,12.06119,4.223568,50.93981,93.61882,0.2871452,-10.38895,0.005124137,777.4987,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.941666,0.01572333,199.3766,3.083575,198.255,3.062011,-6.955,0.02061546,229.39,3.427796,227.8317,3.407735,222.5333,1.931896,219.2333,0.7542501,-7.826554,0.006552278,271.6447,0.127815,-0.1098033,0.001816282,-8.168462,0.003859536,258.9673,0.3045277,-0.2552322,0.003925083,46.7,0,0.683,0,-9.637266,0.006700108,-10.43137,0.03186088,0.6635023,0.03337707,10.26934,0.5165929,-0.2757083,0.000640826,-4.293853,0.009980197,0.1343664,0.000671973,2.182335,0.01091401,1.967667,0.0004714265,192,654.8168,0.300992,1.892672,0.03040645,-10.1533,0.00631767,98.08628,0.02712551,0.429,0.9819999,0.322,179.1,162.2,292.5,158.7,292.5,140.3,203.5
"2024-05-14 09:17:00",3.752,-4.21962,12.06997,4.104416,49.54093,93.09766,0.1380412,-10.38854,0.01865255,777.4948,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.921666,0.01950784,196.3517,0.2474813,195.25,0.2476555,-6.936666,0.01490709,225.8933,0.2140591,224.3616,0.211928,220.65,0.4072302,220.4333,0.377126,-7.805746,0.00491875,271.4634,0.06726383,-0.1129635,0.0006839619,-8.149608,0.003671197,259.3349,0.3943046,-0.2516433,0.004720212,39.7,0,0.683,0,-9.625034,0.001436179,-10.45003,0.02413956,0.6247906,0.0204607,9.670184,0.3166799,-0.2751923,0.000430696,-4.285817,0.006707663,0.1344428,0.0008102448,2.183576,0.01315976,1.967833,0.0003726954,192,655.4702,2.727183,1.889847,0.01881423,-10.16018,0.002617408,98.09946,0.01559244,0.429,0.9819999,0.275,179.1,162.2,294,158.7,294,141.6,206.7
"2024-05-14 09:18:00",3.764,-4.17834,12.08341,4.098613,49.52499,93.05306,0.1331289,-10.35703,0.03607814,777.4934,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.896666,0.01247222,196.145,0.8718694,195.0433,0.8655014,-6.933333,0.01105536,225.2517,1.13979,223.7267,1.133796,219.05,1.770829,219,1.775764,-7.786621,0.005107449,271.623,0.02717786,-0.1120341,0.0003042146,-8.131947,0.003752945,260.4053,0.1674561,-0.2392762,0.001961747,39.7,0,0.683,0,-9.621633,0.000919505,-10.45025,0.06354666,0.6038488,0.01237334,9.346058,0.1915083,-0.2772014,0.0002776435,-4.317107,0.00432404,0.1346845,0.0008720966,2.187502,0.01416427,1.967833,0.0003726954,192,654.1128,1.693467,1.88224,0.007801719,-10.14515,0.003563208,98.09394,0.0129411,0.429,0.9819999,0.183,179,162.2,293.2,158.7,293.5,141.4,204.2
"2024-05-14 09:19:00",3.73,-4.137212,12.1004,4.109106,49.72254,93.20898,0.3032317,-10.29952,0.006523596,777.4961,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.888333,0.006871807,191.4533,1.506614,190.3833,1.498837,-6.906666,0.01598612,219.425,1.81802,217.9433,1.802919,212.5,2.422124,212.5,2.422124,-7.77063,0.004790774,271.6069,0.04637621,-0.1130143,0.0007076096,-8.119008,0.00653458,260.5631,0.1529613,-0.2379864,0.0015717,39.7,0,0.683,0,-9.620299,0.0007528025,-10.44705,0.0431637,0.5862724,0.01055987,9.074019,0.1634404,-0.2791781,0.0007981514,-4.347891,0.01243029,0.1351266,0.000841615,2.194683,0.0136692,1.967333,0.0004714265,192,652.476,4.949442,1.862918,0.07253957,-10.12352,0.005106898,98.01341,0.0180561,0.429,0.9819999,0.372,179,162.2,293.7,158.7,293.7,142.7,204.9
"2024-05-14 09:20:00",3.707,-4.096329,12.07642,4.105435,49.57883,92.72754,0.2823437,-10.294,0.02008073,777.4857,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.886666,0.0280871,187.0817,0.5928591,186.035,0.5925003,-6.919999,0.01527529,214.4216,0.6250439,212.9733,0.6190476,208.15,1.203816,208.15,1.203816,-7.754502,0.003640119,271.6295,0.08311069,-0.1135455,0.001106499,-8.103958,0.00533225,260.9276,0.1560093,-0.2342416,0.001718594,39.7,0,0.683,0,-9.624283,0.0003931139,-10.44928,0.03652733,0.6213006,0.0187123,9.616168,0.2896192,-0.2785771,0.001268567,-4.338532,0.01975645,0.1327072,0.001288487,2.155388,0.0209272,1.9675,0.0005000233,192,655.0558,0.1747086,1.888557,0.003658107,-10.12522,0.001959081,98.05442,0.01621964,0.429,0.9819999,0.29,179.1,162.2,294,158.6,294,141.7,202.7
"2024-05-14 09:21:00",3.762,-4.055888,12.07234,4.194609,50.63813,92.17871,0.3010168,-10.3133,0.0324036,777.4662,0.0097439,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.901666,0.01674982,187.2817,0.7423957,186.2316,0.7368038,-6.911666,0.01950778,214.9417,0.9960637,213.49,0.988211,209.4667,1.030638,209.4667,1.030638,-7.742432,0.003532841,271.6197,0.06883176,-0.1142588,0.0006790366,-8.091029,0.002137786,261.9697,0.2571132,-0.2219845,0.003112983,39.7,0,0.683,0,-9.622516,0.002290787,-10.41635,0.03918249,0.7044923,0.04270415,10.90377,0.6609527,-0.2739022,0.001360363,-4.265726,0.02118612,0.1295083,0.001012863,2.103432,0.01645062,1.967667,0.0004714265,192,655.13,0.2416258,1.875828,0.004201485,-10.13592,0.003495176,98.0848,0.01461605,0.429,0.9819999,0.313,179.1,162.2,292.7,158.6,292.7,138.8,203.8
"2024-05-14 09:22:00",3.781,-4.016195,12.06864,4.11517,49.66431,92.78158,0.3003252,-10.36365,0.0329833,777.4726,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.906666,0.01490702,194.7717,3.271266,193.6833,3.256104,-6.933333,0.01374369,224.3167,4.025918,222.7966,3.999591,220.2833,4.430358,220.2,4.514054,-7.732218,0.002843744,271.6966,0.08449538,-0.11386,0.0008767322,-8.084508,0.001043924,262.9358,0.2429939,-0.2103393,0.003045053,39.7,0,0.683,0,-9.614217,0.0009633667,-10.40055,0.05994796,0.7018254,0.02177854,10.86249,0.337077,-0.2722436,0.0008528467,-4.239894,0.01328217,0.1306351,0.001124982,2.121733,0.01827158,1.967833,0.0003726954,192,655.061,0.2251141,1.873537,0.005018404,-10.14533,0.007459527,98.03321,0.1823766,0.429,0.9819999,0.242,179,162.2,293.7,158.6,293,143.4,204.7
"2024-05-14 09:23:00",3.738,-3.97732,12.07183,4.114456,49.66974,92.87646,0.02679622,-10.39006,0.03776268,777.4687,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.91,0.01414223,206.2983,2.871498,205.14,2.855247,-6.93,0.01414201,238.5633,3.508271,236.945,3.486003,233.9667,4.423296,233.9667,4.423296,-7.724279,0.001075417,271.9025,0.08093266,-0.1118335,0.0009479206,-8.079727,0.001340546,262.5991,0.3282271,-0.2147626,0.004075254,39.7,0,0.683,0,-9.62395,0.00481728,-10.40867,0.05578886,0.695547,0.01727718,10.76532,0.2674074,-0.2776829,0.002086804,-4.324606,0.03249967,0.1329312,0.0007782626,2.159026,0.01264028,1.968,0,192,653.7945,3.930172,1.868242,0.003904958,-10.16548,0.004099512,98.06786,0.02654275,0.429,0.9819999,0.187,179,162.2,293.5,158.6,293.5,143.5,205.1
