"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-14 18:01:00",5.442,5.39826,12.06301,4.465885,53.87288,86.02637,0.264126,-9.934723,0.05247801,776.0261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.681666,0.07033651,382.1916,2.971964,380.88,2.945049,-4.695,0.05649482,444.6117,3.242004,442.3334,3.206573,450.05,2.814689,446.1833,4.956286,-6.468023,0.01147831,277.3899,0.1054635,-0.1099821,0.001225402,-6.872314,0.01417535,250.8453,1.70409,-0.4225949,0.02176472,44,0,1.037,0,-8.745317,0.03390064,-9.440866,0.06764944,0.3664537,0.002280432,5.67178,0.0352953,-0.1792676,0.008257366,-2.791896,0.1285994,0.1217144,0.004335012,1.976846,0.07040783,1.935833,0.0006872163,189,655.185,0.322635,1.807837,0.02397891,-8.952251,0.0626587,98.0548,0.0157521,0.429,0.9819999,0.382,179.1,161.4,296.5,155.7,295.8,146.2,208.7
"2024-05-14 18:02:00",3.714,5.363327,12.07326,4.561552,55.07245,86.27962,0.3090038,-9.993805,0.02109639,776.03,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.911667,0.06039226,383.155,2.51642,381.785,2.518572,-4.881667,0.04219651,443.5383,3.717748,441.2084,3.707615,447.2,2.814251,437.05,2.339341,-6.513326,0.01431767,277.4962,0.07087179,-0.106472,0.001080909,-6.924062,0.01848505,254.4221,0.9030303,-0.3757302,0.01207109,43.65,0.3500004,1.0415,0.004500032,-8.839633,0.0212621,-9.362466,0.0392531,0.355619,0.008247186,5.504087,0.1276457,-0.156214,0.006264376,-2.432861,0.09756071,0.1120944,0.003065122,1.820601,0.04978269,1.934833,0.000372651,177,654.4765,0.7516192,1.797893,0.03310645,-9.022378,0.00576385,98.11353,0.01984704,0.429,0.9819999,0.198,179,161.4,294.7,155.8,294.7,147.4,207.8
"2024-05-14 18:03:00",3.76,5.324392,12.07889,4.391688,53.04592,86.8387,0.2447437,-10.01167,0.006116463,776.0274,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.101667,0.03387059,406.44,14.50857,404.9383,14.45007,-5.041666,0.02852874,468.225,16.64626,465.715,16.55299,471.5,16.47261,470.1666,17.57011,-6.564046,0.01309052,277.9079,0.2537068,-0.09911496,0.003516427,-6.97848,0.01263633,258.3722,1.458908,-0.3240994,0.01868322,43.3,0,1.046,0,-8.906983,0.01800777,-9.3366,0.04236055,0.3591298,0.0117976,5.558424,0.1825971,-0.1379669,0.003657897,-2.148682,0.05696775,0.09730467,0.004832981,1.580391,0.07849572,1.9355,0.0005000233,180,654.4524,1.861006,1.72305,0.1961571,-9.042708,0.01897063,98.15274,0.02590372,0.429,0.9819999,0.34,179.1,161.4,294.2,155.9,294.2,146.2,207
"2024-05-14 18:04:00",3.71,5.28272,12.05644,4.414616,53.22456,87.68506,0.6877258,-9.947642,0.02912819,776.0326,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.186666,0.01699675,460.825,13.06871,459.1,13.01684,-5.118333,0.01343707,532.305,15.9358,529.4217,15.85095,532.5,13.24525,525.1667,10.98585,-6.601659,0.008011458,278.9807,0.3837476,-0.0846719,0.004888693,-7.009694,0.00506695,261.6286,0.4711957,-0.282232,0.005985059,43.3,0,1.046,0,-8.953917,0.0068784,-9.0819,0.1195008,0.4040557,0.01339631,6.253765,0.2073411,-0.1335907,0.001628476,-2.080528,0.02536172,0.09326547,0.0019338,1.514788,0.03140816,1.936333,0.001247235,197,654.591,0.2864569,1.783785,0.03583272,-9.013532,0.03192395,98.13976,0.01689016,0.429,0.9819999,0.435,179.1,161.5,294.5,156.1,294.5,144.8,208.8
"2024-05-14 18:05:00",3.723,5.240585,12.08097,4.48666,54.20276,88.86898,0.4143696,-9.841909,0.03235446,776.0326,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.165,0.02499997,467.6766,14.61879,465.9283,14.55685,-5.083334,0.01374358,543.5633,16.51758,540.6283,16.42228,541.4833,18.12911,536.3833,15.0106,-6.619776,0.003699322,279.851,0.2101792,-0.07357315,0.0024752,-7.01092,0.004155377,260.0797,1.280881,-0.3013135,0.01601895,43.3,0,1.046,0,-8.940633,0.01214891,-8.758033,0.07482272,0.4205615,0.00734023,6.509232,0.1136083,-0.1432848,0.00296664,-2.231504,0.04620212,0.09800032,0.001553099,1.59169,0.02522492,1.937667,0.00124723,203,654.272,0.429537,1.82496,0.0297619,-8.923709,0.03553167,98.12378,0.01603349,0.429,0.9819999,0.355,179.1,161.5,293.2,156.1,292.8,148.4,208.6
"2024-05-14 18:06:00",3.717,5.202306,12.07425,4.456852,53.81355,88.97721,0.7751582,-9.769775,0.02864643,776.0286,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.068333,0.03933471,420.5883,5.63155,419.04,5.601532,-4.983333,0.02357027,487.6833,6.982878,485.085,6.941393,485.6666,7.248367,476.9833,10.33786,-6.627396,0.000993385,279.1839,0.4489398,-0.08100381,0.0052345,-6.997045,0.006465848,256.3827,0.8169797,-0.3477267,0.01040343,43.3,0,1.046,0,-8.895499,0.01210231,-8.878333,0.1581127,0.3772617,0.01153781,5.83906,0.1785761,-0.145403,0.001255105,-2.264491,0.01954692,0.09821122,0.003999416,1.595115,0.06495724,1.936333,0.001885618,210,654.4758,0.4134029,1.7981,0.05225246,-8.858211,0.0366761,98.14402,0.0182019,0.429,0.9819999,0.163,179.1,161.4,294.5,156.1,294.5,144.8,211
"2024-05-14 18:07:00",3.713,5.167506,12.07581,4.437135,53.58229,86.71468,0.4489354,-9.860596,0.04674112,776.0156,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.995,0.01384436,423.9766,2.842066,422.44,2.833131,-4.94,0.02081664,492.2666,3.552573,489.66,3.535892,492.2166,2.935648,479.3334,3.907118,-6.63353,0.0027328,278.5661,0.2851648,-0.08793262,0.003243711,-6.99585,0.003470293,254.6646,0.7999358,-0.3690238,0.009754908,43.3,0,1.046,0,-8.886649,0.009257098,-9.207334,0.1583286,0.3650706,0.002522125,5.650374,0.03903611,-0.1389864,0.003202238,-2.164561,0.04987131,0.08319015,0.008758248,1.351147,0.1422487,1.9385,0.0009574407,194,654.4567,0.4237127,1.80325,0.0325135,-8.96219,0.0496519,98.1355,0.03257508,0.429,0.9819999,0.26,179.1,161.4,292.8,156.1,292.8,146.3,207.9
"2024-05-14 18:08:00",3.705,5.132584,12.05996,4.452749,53.70021,86.8016,0.5322088,-9.940552,0.03939916,776.0156,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.993333,0.02624675,424.15,2.992024,422.6117,2.984674,-4.963333,0.02426701,493.14,3.537812,490.5216,3.52501,489.0834,2.667338,470.6833,4.5131,-6.643118,0.003077168,278.4666,0.1567611,-0.08861857,0.001961491,-7.007395,0.003751911,254.1621,0.3404728,-0.3746376,0.004333818,43.3,0,1.046,0,-8.943383,0.01405816,-9.16905,0.1658579,0.3743918,0.001072121,5.794642,0.01659375,-0.1259136,0.00335882,-1.960965,0.05230992,0.07823938,0.005626337,1.270739,0.09138115,1.937,0.001414224,194,654.6475,0.3234299,1.832633,0.03698932,-9.011622,0.03218894,98.13662,0.01746195,0.429,0.9819999,0.225,179.2,161.4,294,156.2,294,147.2,210.5
"2024-05-14 18:09:00",3.716,5.100474,12.05148,4.540407,54.7146,88.01676,0.169239,-9.916606,0.03549619,776.0195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.981666,0.006871836,458.0683,20.31822,456.4133,20.24416,-4.991666,0.01067196,531.085,23.78613,528.2533,23.65667,534.3166,29.72622,505.4833,25.6295,-6.652206,0.003130978,278.752,0.1831428,-0.08482059,0.002231441,-7.01655,0.003545501,255.4289,0.9962434,-0.3585062,0.0123898,43.3,0,1.046,0,-8.965899,0.009966908,-9.217,0.02304271,0.3961249,0.01880595,6.131016,0.2910687,-0.1216023,0.001419593,-1.893822,0.0221086,0.07288145,0.003471213,1.183717,0.05637833,1.9395,0.00111806,196,656.62,2.632657,1.792262,0.03274414,-8.9916,0.03595014,98.03121,0.1811174,0.429,0.9819999,0.197,179,161.4,293.8,156.2,293.2,144.2,205.5
"2024-05-14 18:10:00",3.708,5.071345,12.05308,4.53356,54.64419,88.1429,0.193964,-9.924438,0.01479243,776.0222,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.981666,0.01771689,564.1583,81.9632,562.1134,81.66813,-4.993333,0.01598616,656.7266,96.37052,653.2283,95.86544,674.7666,90.61273,548.3333,13.76163,-6.65357,0.002435322,280.1214,0.9754543,-0.06871462,0.01133867,-7.022105,0.002256421,255.402,0.7358628,-0.3585516,0.009116222,43.3,0,1.046,0,-8.988334,0.002114706,-8.92555,0.2264565,0.4674481,0.03222051,7.234918,0.4986921,-0.1318695,0.005390663,-2.053722,0.08395371,0.06743452,0.002141373,1.09525,0.03477951,1.935667,0.002748723,198,656.1685,1.483839,1.766402,0.03113777,-9.016976,0.031507,97.94722,0.0508158,0.429,0.9819999,0.357,179.1,161.4,294.2,156.2,294.2,143.5,203.6
"2024-05-14 18:11:00",3.746,5.046799,12.05831,4.487457,54.11079,88.41358,0.6355913,-9.881755,0.02231433,776.0169,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.968333,0.01674978,515.9266,91.79217,514.0633,91.45776,-4.913334,0.03858602,605.7384,111.3036,602.54,110.7027,592.5666,104.9207,499.7166,8.532366,-6.629644,0.006112573,280.1371,1.562301,-0.06972775,0.01857313,-7.004145,0.005619336,248.8277,2.952516,-0.4407374,0.03677443,43.3,0,1.046,0,-8.951817,0.009945688,-8.957417,0.3102238,0.477118,0.06948576,7.384585,1.075465,-0.1756233,0.01133898,-2.73514,0.1765922,0.07934054,0.004976098,1.288623,0.08082018,1.9335,0.001979059,183,654.3233,1.27263,1.75334,0.05024809,-8.857045,0.03741779,98.08869,0.04806583,0.429,0.9819999,0.253,179.1,161.4,294.3,156.2,294.3,145.5,206.5
"2024-05-14 18:12:00",3.731,5.029907,12.0596,4.566635,55.07106,85.38688,0.6887179,-9.927266,0.01153353,776.0091,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.945,0.01979055,444.195,22.31788,442.5966,22.23799,-4.85,0.005773497,518.1733,26.62359,515.465,26.48424,527.5666,22.00513,475.8,10.82959,-6.629751,0.002822926,278.0002,0.3019522,-0.09474837,0.003585086,-7.006541,0.008495691,243.3153,0.8542027,-0.5087474,0.01021529,43.16666,0.09428126,1.036,0.007071061,-8.983533,0.01527793,-9.437966,0.0494366,0.4174475,0.01654833,6.461036,0.2561264,-0.166279,0.006843416,-2.589612,0.1065787,0.08734355,0.001263395,1.418606,0.02051967,1.931333,0.0009428178,185,654.98,0.209609,1.683442,0.1039577,-8.932348,0.009463152,98.13287,0.01721392,0.429,0.9819999,0.23,178.9,161.4,294.5,156.2,294.5,146.5,206.7
