"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 01:10:00",4.028,-21.49988,12.49972,4.110777,51.38269,83.09115,0.1231665,-25.39229,0.06428988,781.4922,0,0.8189999,2.950644,1.067,3.380964,1.5095,2.58515,-29.7145,1.033332,-22.93167,0.01675018,3.246667,0.01598609,3.173333,0.01247218,-23.37,0.01632953,3.831666,0.01067186,3.738333,0.01067187,7.416666,0.3670451,6.316666,0.1213353,506.7219,5.586916,21015.4,598.4509,-0.1741351,0.0009540523,-22.82157,0.002882655,168.167,0.0634105,-0.7120436,0.0007915694,40.5,0,0.7679999,0,-25.59728,0.004564858,-28.53362,0.02147657,0.002882583,5.005612e-05,0.04461512,0.0007747422,-0.04149159,3.624865e-05,-0.6461858,0.0005645281,-0.01222405,4.241077e-05,-0.198539,0.0006888219,2.007333,0.0007453018,172,78.22983,0.00376754,98.0071,0.02636039,-25.79611,0.01584896,0.4736592,0.009043979,0.04249999,0.163,0.293,178.6,166.7,288.5,164.9,289.7,98,149
"2024-05-19 01:11:00",4.03,-21.9392,12.49683,4.071831,50.88709,83.04916,0.1723392,-25.54215,0.008591202,781.4818,0.003682848,-0.7066666,2.113107,2.023333,2.253058,3.388333,1.905002,-30.47883,0.7207016,-22.94666,0.01374346,3.235,0.01384436,3.16,0.01290993,-23.38167,0.02192128,3.8,0.01732049,3.705,0.01979055,7.466666,1.08423,6.633333,1.110055,508.8524,4.558794,21243.98,495.8182,-0.1743985,0.0008029714,-22.82658,0.001744034,168.1326,0.04112114,-0.7122733,0.0005211966,37.95,2.549999,0.7679999,0,-25.61507,0.005231914,-28.60256,0.02981336,0.00274733,8.098534e-05,0.04252176,0.001253449,-0.04142889,3.275746e-05,-0.6452092,0.0005101632,-0.01229811,4.877508e-05,-0.1997419,0.0007921887,2.007667,0.0004713704,172,78.23327,0.01006696,98.00608,0.01671339,-25.82557,0.002066032,0.4683395,0.009077757,0.01333334,0.1055,0.278,178.6,166.6,288.7,164.9,288.7,99.7,149.2
"2024-05-19 01:12:00",4.03,-22.22322,12.50868,4.134304,51.71501,82.77848,0.4123039,-25.44586,0.008497926,781.4726,0.00390625,0.7628333,1.406178,4.9105,2.012512,-0.4438334,2.777295,-30.84983,1.585673,-22.98,0.0152756,3.233333,0.01490711,3.161667,0.01343708,-23.39833,0.0134374,3.741666,0.02339276,3.65,0.02160251,7.166666,0.7203393,6.3,0.8124038,508.9923,6.386612,21263.34,701.9818,-0.1740784,0.0006057515,-22.83341,0.003406422,168.1422,0.04776633,-0.7118494,0.0007110749,35.4,0,0.7679999,0,-25.63478,0.005472951,-28.5385,0.06866082,0.002580538,3.445186e-05,0.03994022,0.000533228,-0.04133294,4.068228e-05,-0.643715,0.0006335845,-0.01228305,6.656474e-05,-0.1994973,0.001081122,2.008,0.0005773771,173,78.22806,0.004687034,98.00753,0.02286471,-25.83927,0.004724581,0.47715,0.009900255,0.034,0.09183333,0.23,178.7,166.7,288.7,164.9,288.7,102.3,151.4
"2024-05-19 01:13:00",3.882,-22.38839,12.51287,4.122659,51.58612,82.62077,0.05551442,-25.52053,0.05172361,781.461,0,-2.145833,5.193341,0.9253334,4.169175,0.6088333,3.626143,-30.083,1.112749,-22.99667,0.01490746,3.181667,0.02339276,3.105,0.02140879,-23.41667,0.00745373,3.663333,0.01795053,3.571666,0.01950782,7.75,0.4425305,6.583334,0.5047,509.7561,5.585347,21344.35,605.2155,-0.1734184,0.0007759267,-22.84407,0.002405223,168.1048,0.03770183,-0.7118722,0.0004562478,35.4,0,0.7679999,0,-25.65376,0.005410587,-28.58697,0.06974284,0.002451761,5.09419e-05,0.03794709,0.0007884514,-0.04131128,2.438037e-05,-0.6433778,0.0003796995,-0.012336,3.94807e-05,-0.2003573,0.0006412323,2.007667,0.0004713704,172,78.22857,0.005310593,98.01646,0.01517873,-25.86473,0.003167692,0.469043,0.0123057,-0.043,0.0975,0.228,178.7,166.7,292,164.9,292,103.9,152.7
"2024-05-19 01:14:00",3.884,-22.46776,12.50475,4.0667,50.85372,82.49642,0.2537651,-25.46387,0.007590313,781.4505,0.005823094,-1.784833,3.974703,3.625333,1.71274,2.008667,2.37263,-29.78933,0.7826734,-23.02333,0.01598594,3.106667,0.02285221,3.036667,0.02285216,-23.47166,0.01771693,3.593333,0.02867444,3.503333,0.02867439,7.499999,1.135782,6.533333,0.9893879,509.8296,3.896024,21348.96,427.5928,-0.1729727,0.0005235374,-22.85402,0.003956947,168.1251,0.044187,-0.7111728,0.000707726,35.4,0,0.7679999,0,-25.6729,0.005225399,-28.5571,0.04174396,0.002366849,2.940172e-05,0.03663286,0.0004550642,-0.04124004,5.548774e-05,-0.6422682,0.0008641684,-0.01238947,2.567789e-05,-0.2012257,0.0004170518,2.007833,0.000372651,172,78.22273,0.003931065,97.99958,0.01397512,-25.89103,0.005881704,0.4712678,0.01456395,0.03316667,0.1898333,0.23,178.7,166.7,292.5,164.9,292.5,103.4,152.1
"2024-05-19 01:15:00",4.03,-22.49507,12.52405,4.06937,50.96631,81.9961,0.1659965,-25.51591,0.04691698,781.4414,0.00390625,-0.7299999,2.512029,4.5065,2.382128,0.7633334,1.722623,-29.23667,1.545024,-23.04167,0.02034386,3.011667,0.03131379,2.941667,0.03131379,-23.47166,0.01213379,3.468333,0.035316,3.38,0.03785945,7.083333,0.6011562,5.8,0.7118051,510.7098,6.022583,21449.44,664.3677,-0.1722319,0.0006357666,-22.86479,0.002329793,168.1851,0.03683706,-0.7099178,0.0005419795,35.4,0,0.7679999,0,-25.68857,0.003807166,-28.5628,0.04100638,0.002273129,6.922537e-05,0.0351823,0.001071435,-0.04123373,4.248838e-05,-0.64217,0.0006617074,-0.01240094,6.506209e-05,-0.2014121,0.001056716,2.0075,0.0004999638,172,78.2248,0.005698284,97.99396,0.01159029,-25.88375,0.003757107,0.4656866,0.01122601,0.005166666,0.079,0.202,178.6,166.7,289.8,164.9,291.5,99.7,151.6
"2024-05-19 01:16:00",3.882,-22.49151,12.52498,4.148531,51.96055,82.43701,0.2407332,-25.53703,0.04294803,781.4362,0.002911547,0.2751667,3.357649,1.691667,4.059174,-0.413,2.749595,-30.62216,1.412135,-23.065,0.0076378,2.921666,0.01950782,2.856667,0.01972031,-23.49,0.01154727,3.373333,0.01885627,3.288333,0.02339276,6.983333,0.786165,5.8,0.7118051,508.0362,4.656207,21155.17,507.1109,-0.1723682,0.0004556307,-22.87253,0.002269552,168.13,0.03432734,-0.7102998,0.0004143349,35.4,0,0.7679999,0,-25.70161,0.003838637,-28.56795,0.0590851,0.002188841,2.579013e-05,0.03387774,0.0003991658,-0.04111036,5.710034e-05,-0.6402486,0.0008892751,-0.01246128,2.203899e-05,-0.2023921,0.0003579488,2.007833,0.0006872019,172,78.22517,0.008182967,97.99163,0.01290024,-25.89478,0.005901057,0.470883,0.005651275,0.07266666,0.08583334,0.215,178.6,166.7,291,164.9,291,99.1,148.5
"2024-05-19 01:17:00",3.882,-22.46994,12.52917,4.098147,51.34779,82.60221,0.02768841,-25.45538,0.006282669,781.4336,0.00390625,-0.08900001,0.8433488,5.672666,3.270145,-0.3095,2.965995,-30.20167,0.8599616,-23.07333,0.02426702,2.875,0.01118043,2.811666,0.01067186,-23.49833,0.00897548,3.318333,0.01572329,3.235,0.01607274,6.383333,1.07458,5.333334,1.19257,508.5284,5.893504,21211.21,646.7854,-0.1719345,0.000566501,-22.88084,0.002041918,168.0818,0.02123927,-0.7105666,0.0002560589,35.4,0,0.7679999,0,-25.71552,0.004038547,-28.58266,0.06162626,0.002046694,4.178182e-05,0.03167767,0.0006466774,-0.04106529,5.075184e-05,-0.6395467,0.0007904049,-0.0124475,4.031315e-05,-0.2021683,0.0006547553,2.008167,0.0006872308,172,78.2209,0.007713838,97.9975,0.01938155,-25.90707,0.005889156,0.4696002,0.01065441,0.0535,0.1068333,0.173,178.6,166.7,289.8,165,289.8,100.6,151.4
"2024-05-19 01:18:00",4.032,-22.43813,12.49796,4.084686,51.05061,82.1315,0.3373995,-25.51481,0.04368467,781.431,0.002911547,-0.1436667,2.324546,4.136166,4.686754,1.312667,1.674442,-29.2565,1.1283,-23.08833,0.0121338,2.805,0.03403426,2.741667,0.03131379,-23.52333,0.02494415,3.226666,0.04027678,3.145,0.03862216,6.966666,0.4749269,5.766666,0.6871841,505.7972,3.774951,20911.72,406.8374,-0.1708174,0.0004760766,-22.88616,0.00221373,168.163,0.03275898,-0.7092731,0.0004011477,35.4,0,0.7679999,0,-25.72677,0.002314301,-28.53147,0.05093761,0.001951581,7.534713e-05,0.03020556,0.001166183,-0.0409867,2.448943e-05,-0.6383226,0.0003813971,-0.01248419,8.056754e-05,-0.2027641,0.001308551,2.007667,0.0004713704,172,78.2215,0.00525326,97.9935,0.01539349,-25.90972,0.005443521,0.4632073,0.003517742,0.07666666,0.1121667,0.268,178.7,166.7,290.7,165,290.7,106.2,151
"2024-05-19 01:19:00",4.032,-22.40092,12.51999,4.112042,51.48239,82.36344,0.3078684,-25.53448,0.003714463,781.427,0.003682848,-0.3133334,1.687492,1.433333,4.8702,2.676833,1.379369,-30.07383,1.274749,-23.11333,0.02054769,2.71,0.02380474,2.648333,0.02544062,-23.54667,0.01699637,3.115,0.02140879,3.036667,0.02211081,6.383333,0.7447967,5.566666,0.8359957,510.8758,1.937767,21460.6,211.7945,-0.1712891,0.0007460317,-22.89082,0.002164808,168.1588,0.05985265,-0.7091238,0.0008278061,35.4,0,0.7679999,0,-25.73378,0.00191523,-28.53237,0.05639878,0.001829288,5.500538e-05,0.02831277,0.000851345,-0.04095242,2.714161e-05,-0.637789,0.0004227024,-0.01250691,4.777461e-05,-0.2031332,0.0007759406,2.0075,0.0004999638,172,78.22314,0.008246146,97.97913,0.01252161,-25.9167,0.00496769,0.46481,0.008700999,0.04083334,0.1658333,0.235,178.7,166.7,291,165,291,101.9,151.3
"2024-05-19 01:20:00",4.029,-22.3613,12.48906,4.025949,50.28035,82.56168,0.01884721,-25.50027,0.05990546,781.4218,0,-0.9256666,1.430664,3.856333,1.785505,1.5315,0.995221,-29.6035,1.917077,-23.11333,0.01247205,2.613333,0.03036818,2.553333,0.03036807,-23.54667,0.01795007,3.015,0.03403426,2.935,0.03403426,6.65,0.4272002,5.816666,0.7624886,508.4117,3.863492,21194.1,419.9742,-0.1704709,0.0002491425,-22.89331,0.001154114,168.2538,0.03383512,-0.7077734,0.0004675128,35.4,0,0.7679999,0,-25.73903,0.000703739,-28.49872,0.04099131,0.001713978,9.738498e-05,0.02652806,0.001507274,-0.04087537,5.801934e-05,-0.6365889,0.000903577,-0.01251441,3.208009e-05,-0.203255,0.0005210353,2.007333,0.0004713704,173,78.22145,0.01000492,97.9779,0.01356242,-25.91075,0.009442422,0.4686936,0.008569725,0.02033333,0.1301667,0.217,178.7,166.7,289,165,289,104.9,149.7
"2024-05-19 01:21:00",3.88,-22.32118,12.5185,4.086004,51.15033,82.23763,0.2832333,-25.45662,0.06443643,781.4218,0,-0.4708333,2.772441,1.835667,2.866097,-0.1383333,1.497013,-30.48433,2.130637,-23.11333,0.009427744,2.526667,0.02494436,2.468333,0.02544054,-23.55833,0.01462466,2.918333,0.01950782,2.841666,0.01863388,6.35,0.398957,5.5,0.6999998,510.7583,5.219504,21452.54,572.3593,-0.1707533,0.0005902742,-22.8917,0.0009973874,168.3454,0.04852778,-0.7066465,0.0006318008,37.8,2.4,0.7679999,0,-25.74125,0.0008638231,-28.51847,0.05965494,0.001607503,5.85138e-05,0.0248801,0.0009056462,-0.0407645,9.854574e-05,-0.6348621,0.001534726,-0.01254703,7.2833e-05,-0.2037848,0.001182931,2.007667,0.0004713704,172,78.21972,0.004087724,97.99073,0.02027481,-25.90778,0.005069522,0.4730853,0.006501198,-0.05983333,0.1655,0.108,178.7,166.7,289,165,289,101.5,150.9
"2024-05-19 01:22:00",4.031,-22.28147,12.49958,4.13012,51.62686,82.54199,0.1269506,-25.46295,0.06565166,781.4193,0.003682848,-2.141333,2.802688,0.647,2.604673,0.4526666,1.366638,-29.9585,1.793038,-23.11833,0.01771651,2.45,0.01914852,2.398333,0.01771689,-23.54167,0.01343673,2.853333,0.0110554,2.783333,0.0110554,6.283333,0.710438,5.766666,0.7608474,507.2687,4.326813,21071.35,466.164,-0.1716508,0.0005051127,-22.8904,0.002117505,168.39,0.01281202,-0.7061204,0.0001645598,40.2,0,0.7679999,0,-25.74345,0.0007678173,-28.53822,0.02877333,0.001514125,3.942356e-05,0.02343484,0.0006101772,-0.04069084,8.385966e-05,-0.6337151,0.001306015,-0.01260325,4.993881e-05,-0.204698,0.0008110914,2.008,0.0005773772,174,78.21962,0.009777579,97.98282,0.02554687,-25.89305,0.006010998,0.4743225,0.005251802,0.0315,0.1971667,0.195,178.7,166.7,289,165,289,102.9,150.6
