"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 16:01:00",4.198,4.317785,12.51932,4.054335,50.7575,70.35221,0.6795424,-13.63525,0.02233998,779.3333,1.882859,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.831666,0.01343708,657.39,0.6996838,655.07,0.7008274,-3.038333,0.01572329,798.4649,0.2314173,795.2534,0.2326469,790.9666,0.4533719,106.9,0,116.403,185.8455,3770.714,5903.396,-0.07149223,0.001394889,-10.7489,0.005937988,178.3562,0.1316366,-1.131656,0.001821117,42.9,0,0.78,0,-5.97205,0.02357756,-12.43622,0.06751937,0.002476217,6.314627e-05,0.03832559,0.0009773449,-0.06642436,1.925744e-05,-1.034486,0.0002999032,-0.01948022,9.561761e-05,-0.3163914,0.00155299,1.960667,0.0004713704,193,81.59553,7.311838,"NAN","NAN",4.391433,33.06649,-0.8784578,4.230025,0.165,-0.295,0.27,178.7,161.3,293,146.2,293,148.9,206.7
"2024-05-18 16:02:00",3.925,4.14007,12.53574,4.033916,50.56834,68.91781,0.1964351,-13.63784,0.04667203,781.3333,1.490712,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.876667,0.02924995,656.5283,0.14622,654.195,0.1379283,-3.045,0.01384436,797.7566,0.1303376,794.5417,0.1343367,791.0666,0.7673909,108.5,0.9237596,142.2141,214.8772,5242.566,7058.646,-0.0736079,0.002134051,-10.7355,0.002974694,178.1764,0.1125055,-1.134542,0.001426491,42.31666,0.2608748,0.78,0,-6.077983,0.03205521,-12.51438,0.07098206,0.002981225,0.0003587267,0.04614186,0.005552186,-0.06624078,5.859776e-05,-1.031627,0.0009125956,-0.01917229,0.0001292281,-0.3113901,0.002098878,1.960833,0.0003726509,193,"NAN","NAN","NAN","NAN",7.574317,40.4387,13.89241,28.81827,0.165,-0.295,0.232,178.8,161.3,293.3,143.7,293.3,147.3,207.4
"2024-05-18 16:03:00",3.894,3.548884,12.55742,3.99751,50.19876,69.32552,0.4474286,-13.62698,0.05397602,778.0052,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.936666,0.01247218,655.72,0.5621981,653.365,0.5639599,-3.09,0.01632992,796.8633,0.4266986,793.6316,0.4294738,790.8833,0.6986173,108.7667,0.5962842,-9.651988,0.001173462,267.3397,0.1261073,-0.07085139,0.001455296,-10.72676,0.002420831,178.3955,0.100301,-1.132216,0.001156918,42.2,0,0.78,0,-6.199299,0.03732956,-12.54223,0.07393426,0.003288127,8.16087e-05,0.05089193,0.001263097,-0.06605826,7.718802e-05,-1.028785,0.001202117,-0.019049,0.0001886595,-0.3093877,0.00306415,1.960333,0.0004713704,192,78.3261,0.004974618,98.00063,0.01525573,-10.48565,0.01996922,1.016206,0.03138188,0.165,-0.295,0.215,178.7,161.3,293.7,144.5,293.7,148,209.1
"2024-05-18 16:04:00",3.877,2.555313,12.53833,4.022096,50.43023,70.29232,0.4359972,-13.53183,0.04816466,778.0078,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.983333,0.01490711,654.5983,0.5038981,652.225,0.5079978,-3.11,0.01825749,795.7033,0.2978126,792.4633,0.2929594,789.3499,0.7158804,107.9667,0.7542466,-9.644786,0.00258258,267.3685,0.2199025,-0.07086271,0.00270518,-10.71251,0.004822861,178.4224,0.165839,-1.132557,0.00222695,42.2,0,0.78,0,-6.343666,0.0406729,-12.5584,0.07857556,0.002984437,8.899936e-05,0.04619156,0.001377486,-0.06595682,4.823091e-05,-1.027205,0.0007511466,-0.01880315,0.0001133131,-0.3053947,0.001840389,1.960333,0.0004713704,193,78.33003,0.008786142,97.99186,0.01432805,-10.47067,0.009706908,1.032878,0.03591424,0.165,-0.295,0.212,178.7,161.3,295.2,145.1,294.8,149.5,207.3
"2024-05-18 16:05:00",3.909,1.540019,12.54533,4.060026,50.93458,70.82797,0.279189,-13.50869,0.06297553,778.013,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.005,0.0236291,654.4934,0.4199818,652.1166,0.4199025,-3.106667,0.009428081,794.8533,0.2870432,791.6233,0.2827064,788.5,0.6164394,107.4333,0.7542466,-9.636698,0.002827377,267.5127,0.09658227,-0.06955337,0.001119259,-10.69635,0.00430186,178.5755,0.09003621,-1.13141,0.001205458,42.2,0,0.78,0,-6.453916,0.02162772,-12.47768,0.07534052,0.002940858,0.000193852,0.04551707,0.003000342,-0.0660568,7.752943e-05,-1.028762,0.001207432,-0.01888276,7.678662e-05,-0.3066877,0.001247143,1.959833,0.0003726954,193,78.33003,0.003799749,97.98513,0.01340797,-10.40065,0.02650104,1.043497,0.03339184,0.165,-0.295,0.218,178.7,161.3,293.8,145.5,293.8,146.8,206.8
"2024-05-18 16:06:00",4.272,0.5300344,12.53749,4.052384,50.80667,70.84473,0.4580082,-13.51006,0.006146134,778.0143,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.016667,0.01374377,652.9416,0.8704116,650.565,0.8715673,-3.096666,0.007453552,794.0366,0.2950111,790.8116,0.2943052,787.7334,1.049869,107.4333,1.192568,-9.625198,0.003377298,267.5659,0.2794816,-0.06948562,0.003152671,-10.67788,0.005897153,178.4869,0.1554259,-1.133396,0.001700456,42.2,0,0.78,0,-6.5357,0.02067234,-12.44467,0.08060509,0.002968674,0.0001333959,0.0459476,0.002064632,-0.06605457,2.528411e-05,-1.028727,0.000393777,-0.01877306,2.72204e-05,-0.304906,0.0004421038,1.960333,0.0004713704,193,78.32943,0.004477265,97.99262,0.01605421,-10.37573,0.04135637,1.016387,0.02333359,0.165,-0.295,0.185,178.8,161.3,294.5,145.9,294.5,147,207.5
"2024-05-18 16:07:00",3.894,-0.4671377,12.54889,4.016433,50.40137,70.57894,0.6330266,-13.43446,0.008683269,778.0156,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.011667,0.01067192,652.8233,0.1699641,650.4517,0.1650592,-3.083333,0.01374367,793.3833,0.23775,790.17,0.239994,787.4,0.5196176,107.9667,0.7542466,-9.610606,0.004266486,267.565,0.1516288,-0.07020949,0.00170001,-10.65766,0.005831744,178.5361,0.129052,-1.133742,0.001423378,42.2,0,0.78,0,-6.625,0.03970705,-12.52773,0.1120837,0.00286672,7.030144e-05,0.0443696,0.001088089,-0.06608084,4.092351e-05,-1.029136,0.0006373381,-0.01848279,7.392336e-05,-0.3001914,0.00120064,1.960167,0.0006871682,193,78.33103,0.006948255,97.98526,0.01689347,-10.40727,0.03565333,1.03071,0.03466658,0.165,-0.295,0.225,178.8,161.3,293.7,146.2,293.7,147.5,208.8
"2024-05-18 16:08:00",3.862,-1.343714,12.53264,3.984368,49.93497,70.32943,0.3517038,-13.47387,0.0154292,778.0156,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.033333,0.007453553,652.6016,0.206749,650.2167,0.2063684,-3.071666,0.01213351,793.0133,0.1387662,789.8083,0.1383625,786.8333,1.090372,107.9667,0.7542466,-9.596614,0.003070187,267.3251,0.2715261,-0.07372798,0.003272079,-10.64075,0.004317147,178.4986,0.1590504,-1.135014,0.00200109,42.2,0,0.78,0,-6.734966,0.02535665,-12.44478,0.03576166,0.002778767,6.83089e-05,0.04300831,0.00105725,-0.06618393,4.284659e-05,-1.030742,0.0006673002,-0.01851209,8.645448e-05,-0.3006673,0.001404167,1.960167,0.0006871682,193,78.33065,0.005163616,98.00913,0.01621831,-10.40152,0.01213352,1.03575,0.02842336,0.165,-0.295,0.215,178.8,161.3,293.2,146.4,293.5,149.6,207.1
"2024-05-18 16:09:00",3.896,-1.978424,12.55817,3.999673,50.22866,70.52914,0.2012765,-13.49733,0.01542562,778.0143,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.058333,0.01213357,652.2833,0.1456774,649.8883,0.1420535,-3.068333,0.02793839,792.2166,0.1917199,789.015,0.1849169,786.2334,0.3299889,108.5,0,-9.587051,0.002813016,267.3144,0.2132803,-0.0743221,0.002603977,-10.6264,0.003615828,178.5152,0.09030408,-1.135489,0.001121726,42.2,0,0.78,0,-6.807383,0.02087841,-12.4019,0.0283624,0.002541589,3.931956e-05,0.0393374,0.0006085668,-0.06629707,2.71956e-05,-1.032504,0.0004235532,-0.01835628,7.868867e-05,-0.2981368,0.001278046,1.959833,0.0006871826,193,78.3283,0.006053052,98.01911,0.02819332,-10.37335,0.03125928,1.031457,0.02544934,0.165,-0.295,0.208,178.7,161.3,293.7,146.6,294.2,149.5,209.2
