"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-12 11:01:00",12.32,-3.068909,11.99925,4.962501,59.54724,88.61523,0,-18.73718,0,770.375,0,4.69625,0.4240366,4.12475,1.089395,0.41325,0.1929279,-12.15,0.2104543,2.96,0,194162.9,0,6471724,0,-7.34,0.01581137,356.5875,3.522008,354.06,3.49824,289.025,2.550853,270.5,2.078459,-8.909019,0.003509148,266.7322,0.1126207,-0.1143615,0.001356521,-9.166558,0.004119272,259.5653,0.3136428,-0.1964907,0.003701663,39.1,0,0.614,0,-11.45853,0.002626168,-12.04638,0.01677198,0.1916052,0.007037314,2.965566,0.1089199,0.01891073,0.01270354,0.2945139,0.1978436,0.1696319,0.003898806,2.755106,0.06332318,1.7635,0.0008660657,188,663.8247,0.08895122,1.520552,0.00978484,-11.47848,0.02009277,97.99118,0.0252911,1.1635,0.93875,3.03,2.96,164.6,296,151,303,122.4,181.1
"2024-05-12 11:02:00",11.59,-3.031967,11.9953,4.803965,57.6251,88.61523,0,-18.73718,0,770.375,0,3.98325,0.4675785,4.4055,0.3855375,0.3585,0.2265839,-12.08,0.03253478,2.96,0,194162.9,0,6471724,0,-7.37,0.01999998,359.0475,6.473424,356.49,6.42452,294.625,6.172262,277.3,6.14492,-8.896721,0.003970065,266.7474,0.1255497,-0.1147848,0.001526217,-9.151596,0.004864778,259.7981,0.1550327,-0.1943614,0.001937952,39.1,0,0.614,0,-11.4581,0.005499475,-11.93203,0.03961757,0.1895416,0.0133752,2.933627,0.2070144,0.03677421,0.03520297,0.5727178,0.5482474,0.1598298,0.002890551,2.595904,0.04694743,1.7645,0.0004999638,182,663.9775,0.1007722,1.52046,0.008461015,-11.48885,0.004086819,98.00282,0.008823218,1.21725,1.02,3.128,2.96,164.6,296,150.4,312.8,124,179.9
"2024-05-12 11:04:00",11.5,-2.937965,12.01779,4.806752,57.76624,88.61523,0,-18.73718,0,770.375,0,3.2845,0.5213715,3.8205,0.1394641,0.426,0.2081778,-12.001,0.06884417,2.96,0,194162.9,0,6471724,0,-7.3275,0.02487464,525.19,10.03369,521.47,9.972894,411.1,2.542634,381.15,1.74428,-8.851746,0.007952977,269.9416,0.3531882,-0.07932394,0.003797588,-9.10527,0.008114879,263.2822,0.4088148,-0.1533844,0.004670734,39.1,0,0.614,0,-11.33742,0.0240948,-11.2092,0.04764863,0.09989018,0.01063053,1.546048,0.1645339,0.2473491,0.04422974,3.852189,0.6888296,0.211183,0.01042603,3.429967,0.1693362,1.76375,0.0004330328,191,663.1228,0.0165201,1.546695,0.01081761,-11.28085,0.05239564,98.01438,0.01235874,1.2405,1.067,3.02,2.96,164.6,296,148.8,302,124.3,182.5
"2024-05-12 11:05:00",11.44,-2.901215,11.96815,4.831948,57.82862,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-12.14575,0.1057504,2.96,0,194162.9,0,6471724,0,-7.1975,0.05117381,504.16,23.15038,500.64,22.96726,374.625,20.76443,346.4,18.74034,-8.809113,0.01868794,270.2845,0.1467546,-0.0773755,0.00226318,-9.059014,0.02097936,264.0547,0.08202842,-0.1461534,0.000871406,39.1,0,0.614,0,-11.25745,0.02336623,-11.31028,0.1896702,0.0897521,0.001332547,1.389136,0.02062448,0.2138512,0.01269995,3.330498,0.1977878,0.2326016,0.001290652,3.777839,0.02096237,1.764,0,184,663.4244,0.6338748,1.554575,0.01322267,-11.15788,0.02865125,97.99955,0.02144548,1.158,0.92525,3.248,2.96,164.6,296,147,324.8,125.7,178.6
"2024-05-12 11:07:00",11.42,-2.800865,11.99043,4.777546,57.28528,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-12.025,0.1184926,2.96,0,194162.9,0,6471724,0,-6.99,0.007071061,348.2475,7.639274,345.875,7.591227,270.075,4.117875,252.1,4.28952,-8.730499,0.002995779,267.5251,0.1894408,-0.1137662,0.002363813,-8.948883,0.005424194,260.3958,0.686705,-0.1973327,0.008807032,39.1,0,0.614,0,-11.2901,0.01259071,-11.9275,0.02127692,0.09877854,0.00345624,1.528843,0.05349388,0.05508738,0.01123941,0.8579252,0.1750413,0.1875063,0.005624429,3.045417,0.09135017,1.764,0,192,664.1107,0.1856185,1.541423,0.007245862,-11.21013,0.02000219,98.0209,0.01522759,1.154,1.1225,3.15,2.96,164.6,296,146.1,315,125.1,179.4
"2024-05-12 11:08:00",11.51,-2.762711,11.9993,4.790494,57.48338,88.61523,0,-18.73718,0,770.375,0,3.917,0.6562938,3.7305,0.6589318,0.24475,0.1835012,-12.05225,0.1349134,2.96,0,194162.9,0,6471724,0,-7.005,0.01802784,339.4575,4.771901,337.1375,4.738914,272.35,6.811196,252.9,5.585693,-8.722962,0.001463094,266.976,0.05067469,-0.1206074,0.0006455729,-8.935509,0.003774346,256.7818,1.504893,-0.2429651,0.01889606,39.1,0,0.614,0,-11.32937,0.007367898,-11.96477,0.03782581,0.111898,0.002678571,1.731899,0.04145754,0.02007456,0.02581219,0.3126392,0.4019964,0.1666632,0.005318136,2.706889,0.08637547,1.76375,0.0004330329,189,663.8027,0.4343568,1.547223,0.007119123,-11.26113,0.007246968,98.01582,0.01423035,1.14225,0.928,3.26,2.96,164.6,296,145.9,326,124.9,178.7
"2024-05-12 11:10:00",11.46,-2.668633,12.0089,4.788367,57.50396,88.61523,0,-18.73718,0,770.375,0,4.278,0.481962,3.187,0.4126118,0.35425,0.1180749,-12.03775,0.1093695,2.96,0,194162.9,0,6471724,0,-7.0775,0.01299045,454.6175,7.480938,451.4875,7.435118,365.675,2.705892,341.6,2.622972,-8.705437,0.003504634,268.3723,0.2721419,-0.1050104,0.003049613,-8.909241,0.005172572,259.1273,1.119095,-0.2151438,0.013657,40.5,0,0.612,0,-11.30868,0.003868809,-11.61087,0.0780634,0.1100733,0.003970917,1.703658,0.0614598,0.101688,0.04646278,1.583679,0.7236069,0.1762097,0.006861663,2.861941,0.1114449,1.764,0,195,663.7444,0.2279438,1.536205,0.02352506,-11.26452,0.02713355,98.00674,0.0164628,1.17875,1.0615,3.067,2.96,164.6,296,145.8,306.8,124,178.9
"2024-05-12 11:11:00",11.42,-2.633339,12.0151,4.815024,57.85232,88.61523,0,-18.73718,0,770.375,0,4.135,0.2244838,3.5735,0.1877558,0.18175,0.08102893,-12.10175,0.08419418,2.96,0,194162.9,0,6471724,0,-7.05,0.02121307,451.9575,9.723454,448.855,9.647276,349.525,11.22996,325.2,10.88117,-8.687653,0.008119798,268.9828,0.1045258,-0.09868842,0.0009242079,-8.884338,0.01167282,262.1785,0.7676769,-0.178483,0.008955997,40.5,0,0.612,0,-11.28182,0.01131765,-11.47845,0.09717906,0.1062562,0.001220813,1.644579,0.01889511,0.12685,0.01505541,1.975549,0.2344714,0.1944828,0.003850022,3.158727,0.06253082,1.76375,0.0004330329,190,663.331,2.363024,1.545735,0.01600496,-11.17955,0.01968506,98.02507,0.008833773,1.16975,0.9385,3.077,2.96,164.6,296,145.9,307.8,125.3,180.6
"2024-05-12 11:13:00",11.5,-2.540993,12.00946,4.788316,57.50523,88.61523,0,-18.73718,0,770.375,0,4.121,0.1367389,4.1015,0.714365,0.2435,0.4083322,-12.0695,0.06622111,2.96,0,194162.9,0,6471724,0,-6.9325,0.01089717,368.1525,2.092425,365.6575,2.078091,288.575,1.121107,270.9,0.800003,-8.651451,0.001149256,267.7147,0.2194905,-0.1154109,0.002641812,-8.828895,0.001807684,261.7784,0.2146513,-0.1863096,0.002757482,40.5,0,0.612,0,-11.2578,0.004719396,-11.81963,0.06662651,0.1220902,0.003966861,1.889648,0.061397,0.003658573,0.03091012,0.05697824,0.481391,0.166569,0.005088098,2.705359,0.08263918,1.764,0,184,663.5915,0.5164341,1.549668,0.00650539,-11.2016,0.01340375,98.0257,0.02667558,1.073,0.9845,3.11,2.96,164.6,296,145.6,311,125.5,182
"2024-05-12 11:14:00",11.42,-2.506363,12.00717,4.934479,59.24859,88.61523,0,-18.73718,0,770.375,0,3.96325,0.2498223,3.949,0.537667,0.38125,0.1976226,-12.0565,0.1682328,2.96,0,194162.9,0,6471724,0,-6.9475,0.008291536,377.545,8.527319,374.9825,8.471524,301.3,8.371675,282.1,8.039906,-8.650269,0.0007282775,267.6805,0.1079154,-0.1158719,0.00126808,-8.825111,0.0005803858,261.0363,0.2378113,-0.1957312,0.002979295,40.5,0,0.612,0,-11.25838,0.003134655,-11.7398,0.06993662,0.1248569,0.002289133,1.93247,0.03542999,0.04594127,0.02715293,0.7154846,0.4228769,0.1545593,0.002399645,2.510303,0.03897419,1.76275,0.0004330329,187,663.7412,0.2082631,1.548378,0.005379167,-11.23107,0.005841655,98.0226,0.01926561,1.144,0.92625,3.13,2.96,164.6,296,145.5,313,122.2,178.8
"2024-05-12 11:16:00",11.51,-2.420067,11.99537,4.84405,58.10628,90.2124,1.597193,-15.51917,3.218019,772.5488,2.17383,3.45775,0.468892,3.63975,0.5357897,0.24675,0.08751107,-12.0315,0.1158202,0.405,4.42539,145713.3,83917.24,4853883,2802182,-6.9125,0.01089717,441.9425,3.757907,438.9525,3.73124,340.35,3.683406,318,3.394114,-8.636467,0.002586567,269.2077,0.1244227,-0.09855397,0.001340361,-8.809189,0.004508578,263.224,0.2634952,-0.1693533,0.003054742,40.5,0,0.612,0,-11.16262,0.01295056,-11.44023,0.07626726,0.09495008,0.003108825,1.469588,0.04811676,0.1181264,0.02456056,1.839689,0.3825036,0.1871261,0.001688709,3.039241,0.02742753,1.76325,0.0008291948,182,662.254,4.419242,1.54282,0.06097793,-11.1102,0.009169708,98.01645,0.01856027,1.103,0.914,3.158,46.3,164,295.3,145.4,302,121.8,179.6
"2024-05-12 11:17:00",3.833,-2.386968,12.02493,4.820669,57.9683,91.94759,0.1568325,-12.30376,0.01896375,774.7266,0,4.124667,0.6171854,3.930833,0.08830895,0.2231667,0.1771199,-12.107,0.1097057,-7.244999,0.01979058,346.9766,10.38779,344.9466,10.32633,-6.869999,0.02999989,414.9083,13.00735,412.1167,12.91123,319.05,9.424041,297.7667,8.112681,-8.623973,0.003912907,268.8927,0.1357435,-0.1028794,0.001754538,-8.792434,0.006087543,263.2551,0.1721174,-0.1698308,0.002448814,40.5,0,0.612,0,-11.1225,0.01630713,-11.46765,0.05604847,0.104642,0.003847552,1.619594,0.05955041,0.06357857,0.03238257,0.9901662,0.5043228,0.1809999,0.002661851,2.939741,0.04323289,1.7625,0.0005000233,185,663.7622,0.2146319,1.566172,0.002390939,-11.11297,0.01281437,98.02381,0.01953623,1.163833,1.067333,3.03,176.4,162.3,293.8,145.4,293.8,125.9,179.5
