"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-09 18:01:00",3.954,5.415405,11.73083,4.695939,55.08706,"NAN","NAN",-9.197662,0.02026523,"NAN","NAN",4.476666,0.1972153,2.281,0.323704,0.2578333,0.1444639,-9.356999,0.03803076,-2.811666,0.006871836,583.6467,64.1549,581.945,63.96614,-1.681666,0.01572333,695.1582,77.33407,692.9299,77.0869,661.5,63.93355,328.4333,9.61504,491.6604,15.34965,19461.4,1598.71,-0.07811561,0.01654847,-6.229563,0.006331856,229.3844,1.247918,-0.7204098,0.01555299,45,0,0.607,0,-6.941583,0.005364523,-8.695717,0.2412947,0.2509193,0.004703487,3.883598,0.07279808,-0.2056673,0.1194577,-3.203042,1.860421,0.3306232,0.0206796,5.369875,0.3358713,1.742667,0.0004714265,174,652.438,0.9670186,1.870905,0.06498439,-7.145734,0.03125834,97.86256,0.02838757,0.9349999,1.0945,2.897,176.5,161,295.5,149.3,295.5,149.8,204.9
"2024-05-09 18:02:00",3.755,5.443014,11.7446,4.662152,54.75499,"NAN","NAN",-9.173126,0.04897987,"NAN","NAN",4.234333,0.2079307,2.164333,0.2411242,0.3156666,0.209418,-9.260667,0.07253669,-2.81,0.02236066,451.3,100.6387,449.9816,100.3409,-1.666667,0.009428081,536.4866,120.8079,534.77,120.4187,522.7,128.3589,301.2833,1.856892,490.0424,17.09909,19313.69,1774.461,-0.1065392,0.01804085,-6.245194,0.009306089,227.4099,1.818291,-0.7439596,0.02274539,45,0,0.607,0,-6.94205,0.01436542,-9.150866,0.2820246,0.2501084,0.006788425,3.871048,0.1050677,-0.383939,0.1663544,-5.979428,2.590787,0.2988107,0.04544841,4.853186,0.7381582,1.7425,0.0005000233,175,652.0792,0.2819207,1.908422,0.01197357,-7.155063,0.07996333,97.83301,0.1347634,0.9741666,1.117833,2.885,176.5,161.1,295.3,149.4,295.3,149.1,205
"2024-05-09 18:03:00",3.755,5.471242,11.72831,4.676592,54.84831,"NAN","NAN",-9.215698,0.04728375,"NAN","NAN",4.1485,0.3079918,2.291833,0.1578242,0.3878333,0.1450373,-9.311166,0.0714783,-2.86,0.02000008,440.4066,107.5836,439.1083,107.2662,-1.706667,0.02054808,525.665,131.8512,523.9716,131.4309,467,102.9137,283.3333,5.419306,500.8306,15.5314,20416.3,1598.336,-0.1055901,0.02893003,-6.270813,0.007117839,227.6881,2.117537,-0.7392272,0.02581508,45,0,0.607,0,-6.963183,0.01349531,-9.222683,0.4856706,0.2462384,0.004008314,3.81115,0.06203862,-0.2673669,0.228533,-4.163945,3.559151,0.301628,0.03021157,4.898944,0.4906865,1.742333,0.0004714265,182,653.2496,2.870236,1.913548,0.01362722,-7.187422,0.05729603,97.88568,0.0196667,0.9948333,1.147833,2.887,176.5,161.1,293.3,149.5,293.3,148.3,201.9
"2024-05-09 18:04:00",3.756,5.49856,11.75201,4.679286,54.99106,"NAN","NAN",-9.301453,0.009945672,"NAN","NAN",4.272,0.2019141,2.292333,0.1677912,0.4073333,0.1677316,-9.349,0.0541665,-2.935,0.02629953,462.985,68.11932,461.5983,67.91851,-1.806666,0.03197223,549.5483,81.14603,547.7449,80.8794,526.2333,75.0588,286.0833,4.585265,489.0438,9.635631,19175.18,985.6419,-0.1171409,0.01432594,-6.316106,0.0127293,227.1238,1.274145,-0.7438834,0.01564407,45,0,0.607,0,-7.04905,0.01910795,-9.5587,0.2596774,0.2543312,0.002823083,3.936406,0.04369426,-0.3472625,0.1251158,-5.40823,1.948541,0.2388082,0.01867872,3.878646,0.3033739,1.742,0.0005773428,196,651.9827,0.2527686,1.892367,0.01810529,-7.381939,0.0242015,97.90735,0.02177045,0.988,1.0665,3,176.5,161.1,293,149.6,294.3,148.8,204.4
"2024-05-09 18:05:00",3.756,5.523214,11.74291,4.673974,54.88601,"NAN","NAN",-9.35613,0.03715982,"NAN","NAN",4.472833,0.2558009,2.235833,0.1149223,0.2546667,0.1443002,-9.359,0.05251356,-3.021667,0.01674978,507.8783,73.03426,506.335,72.81042,-1.9,0.04203172,603.4466,88.85009,601.4333,88.54178,598.2833,81.75517,294.0667,4.795029,491.8864,9.237375,19459.55,943.6513,-0.1088485,0.01764662,-6.360758,0.01264124,227.1422,1.245132,-0.7413872,0.01595318,45,0,0.607,0,-7.116333,0.01529206,-9.419499,0.2737659,0.2642315,0.001611463,4.089638,0.02494133,-0.2449806,0.166845,-3.815303,2.598428,0.2505599,0.02185648,4.069513,0.3549858,1.7415,0.0004999638,200,654.1795,2.026657,1.92819,0.03390302,-7.40964,0.02024706,97.6019,0.1325626,0.9109999,1.0535,2.925,176.5,161.1,294.2,149.7,294.2,147.4,204.9
"2024-05-09 18:06:00",3.759,5.54537,11.74357,4.672403,54.8706,"NAN","NAN",-9.294078,0.03691287,"NAN","NAN",4.521,0.3961108,1.952667,0.1805331,0.2835,0.2010943,-9.346834,0.05549917,-3.06,0.01999998,559.325,48.2109,557.6116,48.06289,-1.961667,0.006871836,667.6417,58.51233,665.3933,58.31492,639.8333,48.38773,298.6167,3.832496,491.6502,10.03964,19433.88,1010.336,-0.08279196,0.01087942,-6.38382,0.004385586,228.4928,0.8417722,-0.7235558,0.01058022,45,0,0.607,0,-7.131617,0.003101254,-8.90105,0.1364474,0.2740918,0.001469389,4.24225,0.02274237,0.0001572153,0.09093287,0.00244843,1.41618,0.3225638,0.0159762,5.238977,0.2594802,1.741667,0.0004713704,201,655.2956,6.581562,1.944908,0.07364738,-7.321834,0.01688957,97.78909,0.04963064,1.027833,1.132167,2.832,176.5,161.1,294.7,149.8,294.7,148.4,203.7
"2024-05-09 18:07:00",3.755,5.566167,11.73984,4.693509,55.1007,"NAN","NAN",-9.19634,0.03913094,"NAN","NAN",4.3085,0.2316676,1.881667,0.2625786,0.3555,0.1579016,-9.3475,0.0492501,-3.058333,0.01863388,588.945,12.77623,587.145,12.73473,-1.93,0.02160249,702.535,16.2916,700.1817,16.23626,638.15,35.43266,281.2,7.54718,502.0938,11.36548,20518.9,1194.94,-0.06251071,0.004204786,-6.375025,0.00406867,229.6112,0.2847259,-0.7102078,0.003602812,45,0,0.607,0,-7.08535,0.02132326,-8.471299,0.09269643,0.2709943,0.00400859,4.194309,0.0620428,0.2692228,0.05956492,4.192849,0.9276582,0.3953566,0.01788332,6.421253,0.2904552,1.741167,0.000372651,203,651.1568,1.865289,1.925812,0.0167601,-7.198298,0.04206673,97.88486,0.01343824,0.9501666,1.165833,2.847,176.5,161.1,294.8,150,294.8,149.5,203.9
"2024-05-09 18:08:00",3.755,5.586746,11.74539,4.678596,54.95201,"NAN","NAN",-9.2235,0.05372583,"NAN","NAN",4.874333,0.2158067,2.035167,0.2157803,0.3695,0.07065114,-9.377666,0.04744342,-3.001666,0.01572329,470.565,72.54998,469.1383,72.33069,-1.846667,0.02054806,559.1216,89.22149,557.2733,88.92934,501.4166,105.0571,264.1167,7.594826,495.2336,9.681906,19803.56,1002.253,-0.1056367,0.01758097,-6.363937,0.003953597,226.7255,1.527696,-0.7463672,0.01882219,45,0,0.607,0,-7.0592,0.01267972,-9.254834,0.2816702,0.2681126,0.006406164,4.149707,0.0991513,-0.1234612,0.2004575,-1.922773,3.121904,0.37457,0.02567858,6.083644,0.4170632,1.742333,0.0007453554,188,652.9791,5.621464,1.880465,0.02892189,-7.232059,0.06528812,97.84955,0.1125812,0.9953333,1.098667,2.907,176.5,161.1,293.7,150,294.5,146.3,204.5
"2024-05-09 18:09:00",3.844,5.607315,11.72766,4.670022,54.7684,"NAN","NAN",-9.374654,0.05041042,"NAN","NAN",4.865666,0.3284009,1.801667,0.2376543,0.4178333,0.1646091,-9.332666,0.05601083,-3.05,0.03999996,372.42,61.94446,371.2833,61.76384,-1.9,0.03265986,440.7766,71.78738,439.3083,71.55344,422.5166,87.94626,258.2333,5.604961,499.5271,12.88161,20271.13,1358.138,-0.139628,0.01437532,-6.387156,0.01108912,224.5393,1.030006,-0.7721569,0.01222744,42.9,2.969848,0.607,0,-7.162583,0.0455821,-10.0466,0.2910659,0.3023055,0.01280822,4.678928,0.1982388,-0.4593862,0.1085649,-7.154436,1.690779,0.2684351,0.03026925,4.359835,0.4916234,1.741167,0.002852877,210,652.1858,0.6686289,1.86659,0.01999207,-7.462376,0.04893982,97.89435,0.01675746,0.9734999,1.137,2.882,176.5,161.1,293,150.1,293,147.8,205.1
"2024-05-09 18:10:00",3.763,5.624934,11.74514,4.695569,55.15015,"NAN","NAN",-9.46819,0.03983505,"NAN","NAN",4.914667,0.2480106,2.0025,0.1186111,0.3613334,0.1195598,-9.352166,0.05235248,-3.193333,0.06446358,386.7367,36.51842,385.5183,36.39274,-2.103333,0.0749815,456.5666,44.79705,454.9883,44.6268,439.0833,43.46939,251.5,2.64449,495.6849,11.80277,19867.09,1233.644,-0.1470985,0.01003573,-6.445119,0.01875703,224.0801,0.7399867,-0.7748839,0.009693104,38.7,0,0.607,0,-7.327983,0.03957038,-10.23008,0.081455,0.3163715,0.00140739,4.896634,0.02178282,-0.4432455,0.1660516,-6.903061,2.586071,0.1957663,0.008526158,3.179573,0.1384791,1.741833,0.0006871682,206,652.1063,0.3258962,1.88639,0.01552014,-7.631137,0.02777331,97.91644,0.02177076,0.9799999,1.172167,2.857,176.5,161.2,295.2,150.2,295.2,147.4,202.7
"2024-05-09 18:11:00",3.757,5.637126,11.73932,4.701932,55.19769,"NAN","NAN",-9.463501,0.04988447,"NAN","NAN",4.139,0.4525163,1.771667,0.1322116,0.3506666,0.1806762,-9.307834,0.04157479,-3.348333,0.02192161,426.3267,65.36864,424.9517,65.15878,-2.313333,0.0394405,505.0133,78.94506,503.2067,78.66512,486.4667,70.33234,250.4333,4.587906,490.4832,13.30091,19339.15,1353.504,-0.1295175,0.01376173,-6.497564,0.01244634,224.5529,1.216855,-0.7663943,0.01472008,38.7,0,0.607,0,-7.4131,0.007056144,-9.882317,0.191778,0.3180515,0.002270108,4.922636,0.03513552,-0.1620856,0.1386597,-2.524304,2.159472,0.2335048,0.01408211,3.792509,0.228717,1.742333,0.0007453553,202,652.1408,0.2723643,1.896723,0.01005808,-7.619713,0.02522461,97.91461,0.02025562,0.9294999,1.127167,2.94,176.5,161.2,293.5,150.3,293.5,146.9,204.9
"2024-05-09 18:12:00",3.754,5.643829,11.73014,4.700324,55.13539,"NAN","NAN",-9.429332,0.0219645,"NAN","NAN",4.538334,0.329425,2.012333,0.2961147,0.3075,0.1387621,-9.404833,0.03027315,-3.416667,0.02054803,445.115,80.56882,443.66,80.30566,-2.395,0.02565805,527.5867,96.53653,525.6716,96.18923,492.5,75.88116,253.2167,3.806757,497.9011,8.693342,20079.44,891.0298,-0.1230267,0.01473347,-6.532339,0.008448514,225.6946,1.363844,-0.7505422,0.01701661,38.7,0,0.607,0,-7.428516,0.006693154,-9.819333,0.2098325,0.304934,0.002998156,4.71961,0.04640387,-0.08351418,0.1543286,-1.300641,2.403498,0.2502606,0.0122885,4.064651,0.1995857,1.744,0.001000007,188,652.1234,0.1932511,1.88111,0.01716201,-7.632302,0.02456291,97.9173,0.01222005,0.9411666,1.146333,2.843,176.5,161.2,294.3,150.5,294.3,147,202.4
