"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 20:43:00",3.793,9.206914,12.076,4.049053,48.89697,83.5747,0.2084076,-12.38528,0.01928134,773.8112,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.931832,0.2276923,-6.441666,0.02409462,296.2433,0.4963407,294.6817,0.4950195,-4.991666,0.0177169,352.3683,0.6226177,350.49,0.6211322,299.2,1.106047,60.11666,1.105165,-9.097809,0.004195029,259.8697,0.07530655,-0.1860993,0.0007494607,-10.17165,0.005660435,185.859,0.1091878,-1.06544,0.001201676,42.9,0,0.626,0,-6.785233,0.01449063,-14.35603,0.03386741,-0.5833422,0.05590306,-9.02867,0.8652386,0.7914968,0.01681043,12.32669,0.2618039,-0.08098232,0.003665341,-1.315289,0.05953129,1.769,0.000816486,189,657.9435,0.4995004,1.533402,0.02044341,-10.48927,0.01225537,98.06482,0.01426485,1.139,1.046333,3.088,176.4,162.1,294.2,149.8,294.2,147.2,210.2
"2024-05-11 20:44:00",3.735,9.170858,12.0768,4.009008,48.4161,83.45329,0.184581,-12.32147,0.01399246,773.8216,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.825499,0.1079565,-6.495,0.01707834,294.44,0.5055727,292.8783,0.5079822,-5.093333,0.03681778,350.215,0.6048627,348.3267,0.6072251,297.0167,1.09608,59.9,1.531883,-9.106613,0.003142755,259.814,0.03158469,-0.1863284,0.0003269004,-10.15154,0.006445202,185.9241,0.05565155,-1.065592,0.0008217969,42.9,0,0.626,0,-6.83865,0.01451042,-14.33385,0.03195611,-0.4807965,0.0324108,-7.441518,0.5016375,0.807617,0.02085521,12.57774,0.3247971,-0.08848234,0.001261059,-1.437102,0.0204817,1.768,0.001290993,189,658.02,0.2977422,1.535157,0.01463513,-10.43297,0.01776812,98.05707,0.01052463,1.095,1.026,3.06,176.4,162.1,291.5,150,291.5,148.6,211.7
"2024-05-11 20:45:00",3.731,9.131989,12.05603,3.99946,48.21767,83.69125,0.3361567,-12.29454,0.03641171,773.8346,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.892333,0.08704701,-6.561666,0.01863388,292.5633,0.5537664,290.9983,0.5530655,-5.155,0.02061555,347.935,0.6716599,346.0416,0.6744775,294.5333,0.8615232,59.5,0.5656858,-9.104558,0.003009835,259.7054,0.06726102,-0.1877089,0.0009017569,-10.12622,0.006290605,185.8275,0.07422002,-1.068014,0.001066324,42.9,0,0.626,0,-6.890083,0.01471328,-14.35412,0.03827298,-0.3764828,0.01974599,-5.827005,0.3056183,0.8120302,0.01137704,12.64648,0.1771849,-0.09281734,0.001676143,-1.507509,0.0272234,1.7685,0.0005000233,192,658.2048,0.635854,1.533702,0.01970514,-10.3783,0.01058151,98.06168,0.02365907,1.115,1.021167,3.078,176.4,162.1,291.2,150.1,291.2,148.2,211.1
"2024-05-11 20:46:00",3.735,9.089458,12.07683,4.011532,48.44673,84.08268,0.03948207,-12.25861,0.03340242,773.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.792666,0.08600506,-6.601666,0.0233927,290.6767,0.5380396,289.1133,0.5369549,-5.245,0.0320157,345.67,0.6325855,343.7666,0.6393849,291.65,1.068881,58.56666,1.192569,-9.099568,0.001755107,259.7585,0.05022663,-0.1873261,0.0005255525,-10.09771,0.009695154,185.894,0.06607277,-1.068552,0.0008576394,42.9,0,0.626,0,-6.941334,0.01554401,-14.32382,0.04637234,-0.313597,0.03974503,-4.853692,0.615153,0.789913,0.01898586,12.30203,0.2956838,-0.0942519,0.001208484,-1.530809,0.01962781,1.768333,0.0007453907,194,658.0933,0.969832,1.540528,0.02725448,-10.33795,0.009729956,98.05428,0.01111475,1.144333,1.025167,2.985,176.4,162.1,293.2,150.3,293.2,148.3,212.2
"2024-05-11 20:47:00",3.809,9.0442,12.08234,4.021565,48.58997,84.09196,0.1128855,-12.25778,0.01567153,773.8646,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-9.891334,0.2448876,-6.653333,0.02560381,288.795,0.5413163,287.23,0.5427398,-5.316667,0.02624656,343.42,0.6218023,341.5083,0.6232828,289.3167,1.438074,58.3,1.222019,-9.089188,0.002985099,259.64,0.1208985,-0.1892291,0.00154556,-10.06763,0.008667949,185.7962,0.1100728,-1.071217,0.001622116,42.9,0,0.626,0,-6.994717,0.01404347,-14.33645,0.04305052,-0.1924741,0.04590238,-2.979014,0.7104531,0.7979493,0.02220251,12.42718,0.3457796,-0.09688152,0.004165825,-1.573518,0.06765998,1.767833,0.0006872164,195,658.3185,0.7991884,1.537565,0.02666592,-10.30562,0.01065544,98.04776,0.02315809,1.084,1.051833,3.108,176.4,162.2,292.8,150.5,292.8,149.4,210.2
"2024-05-11 20:48:00",3.76,8.995839,12.08636,4.009818,48.46412,84.50293,0.2597234,-12.29921,0.04963646,773.8867,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-9.965333,0.09275714,-6.685,0.01802775,286.8517,0.5412135,285.29,0.5445781,-5.383333,0.02134378,341.0666,0.6632155,339.1533,0.6630926,287.0333,1.43139,57.5,0.9237595,-9.079631,0.002857792,259.1798,0.1750368,-0.195125,0.00219521,-10.04147,0.005210511,185.3649,0.1874604,-1.077857,0.002578265,42.9,0,0.626,0,-7.045416,0.01455148,-14.49523,0.04156476,-0.1516301,0.02948779,-2.346853,0.4563966,0.8470133,0.02613403,13.1913,0.4070089,-0.1089727,0.002300289,-1.7699,0.03736056,1.769333,0.0009428038,190,659.1068,0.5304659,1.508742,0.01571708,-10.25052,0.02322263,98.0447,0.008788914,1.180333,1.022667,3.077,176.4,162.2,293.8,150.8,294.7,149.9,210.9
"2024-05-11 20:49:00",3.728,8.943558,12.06226,4.014516,48.42432,84.49414,0.2826824,-12.47096,0.07334268,773.9089,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-10.61983,0.488508,-6.744999,0.01707834,285.0383,0.5153431,283.4767,0.5139248,-5.453333,0.009428053,338.765,0.6603708,336.85,0.6609057,284.4,1.545962,57.23333,1.099494,-9.078888,0.002602537,258.4212,0.2598527,-0.2041127,0.002988479,-10.03273,0.004054042,184.4075,0.3898749,-1.090227,0.00471202,43.23333,0.4714045,0.625,0.001414195,-7.108099,0.02063114,-14.69435,0.07979754,-0.2144834,0.03039654,-3.319663,0.4704618,0.9840982,0.05025433,15.32625,0.7826558,-0.1218878,0.005714254,-1.979663,0.09280907,1.771,0.000816486,192,661.945,1.02312,1.445048,0.02634142,-10.10492,0.0518114,98.05705,0.007916737,1.037167,1.024167,3.065,176.4,162.2,292.7,151,292.7,148.1,210.4
"2024-05-11 20:50:00",4.08,8.889323,12.06222,4.101606,49.47362,83.78011,0.3092145,-12.74416,0.06201719,773.9258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-11.0275,0.2664773,-6.789999,0.02309402,283.17,0.5281402,281.61,0.5281402,-5.518334,0.01950776,336.3966,0.6574804,334.4767,0.6586536,282.0667,0.8096668,56.7,0.7999993,-9.101094,0.01105219,257.5052,0.1307812,-0.2138423,0.001022006,-10.06536,0.01571951,183.7614,0.05177031,-1.096726,0.0005272639,43.9,0,0.623,0,-7.185066,0.02399994,-15.0025,0.0629993,-0.04828637,0.0287627,-0.7473514,0.4451742,0.8899808,0.05524385,13.86047,0.8603621,-0.1401197,0.007481821,-2.275779,0.1215173,1.771833,0.0006871682,189,662.689,0.5444167,1.416353,0.01525026,-10.10712,0.01763511,98.03533,0.01021016,1.079,1.0405,3.07,176.4,162.2,292.7,151.2,292.7,146.8,209.3
"2024-05-11 20:51:00",3.78,8.833552,12.07626,4.050624,48.91664,83.66146,0.0243728,-12.94688,0.06088546,773.9388,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-11.01017,0.214672,-6.841666,0.01771697,281.3183,0.5323964,279.7583,0.5323978,-5.566666,0.01247222,334.0916,0.6490798,332.175,0.644404,279.5833,1.169646,55.9,0.9237606,-9.148071,0.01903738,257.0133,0.1358047,-0.2173653,0.0007982728,-10.13759,0.02118031,183.6917,0.1487723,-1.094134,0.002771427,43.9,0,0.623,0,-7.271383,0.02545078,-15.14987,0.02968455,0.02457846,0.04838385,0.3804126,0.7488602,0.8745528,0.0156229,13.6202,0.2433096,-0.1559968,0.003070198,-2.53365,0.0498651,1.772167,0.0008975177,192,662.6578,0.46685,1.415598,0.009609226,-10.15285,0.01786702,98.02646,0.01483041,1.111833,1.085667,3.047,176.4,162.2,293.5,151.4,293.5,146.2,203.6
"2024-05-11 20:52:00",3.79,8.777664,12.06551,4.006956,48.34601,83.51871,0.2526394,-13.06048,0.0410285,773.9466,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.52033,0.367674,-6.88,0.02449494,279.4317,0.5190512,277.8733,0.5195732,-5.605,0.01979052,331.775,0.6538293,329.86,0.6504317,277.1667,1.038695,55.9,0.9237606,-9.213566,0.02039047,256.9951,0.0439889,-0.2143991,0.001463838,-10.22764,0.02422407,184.311,0.2700832,-1.082086,0.00451001,43.9,0,0.623,0,-7.354133,0.02065481,-15.09843,0.06067994,0.3069948,0.1128375,4.751506,1.74644,0.748637,0.07408575,11.6592,1.153804,-0.1611413,0.001450992,-2.617205,0.02356657,1.770667,0.0007453553,195,661.0098,0.8003773,1.451325,0.02498692,-10.22482,0.03418913,98.03757,0.01830444,1.027,1.083,3.055,176.4,162.2,295.3,151.7,295.2,146,206.9
"2024-05-11 20:53:00",3.727,8.723979,12.07866,4.018724,48.5409,83.61963,0.040972,-12.9058,0.06295134,773.9583,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-10.19733,0.1896793,-6.925,0.01979058,277.5983,0.5569476,276.0417,0.55502,-5.638333,0.02266905,329.6033,0.6181096,327.6933,0.6190684,274.6833,1.140789,55.1,0.8000011,-9.276794,0.01627003,257.4115,0.2248054,-0.2064138,0.003388665,-10.3013,0.01439455,185.0387,0.279176,-1.069468,0.004010296,43.9,0,0.623,0,-7.406033,0.01195634,-14.93608,0.04678892,0.5577944,0.06390273,8.633252,0.9890532,0.597364,0.0385528,9.303286,0.6004173,-0.1652645,0.003491042,-2.684173,0.05670033,1.770333,0.001247214,192,659.2864,0.6084046,1.492077,0.01722866,-10.35707,0.02786323,98.05278,0.01260445,1.079333,1.012833,2.998,176.4,162.2,293.8,152,293.8,145.7,205.6
