"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 21:01:00",4.18,-7.865921,12.47241,4.448337,55.48234,89.41406,0.2485462,-14.2755,0.03354041,775.944,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.923333,0.0394405,216.275,1.92692,214.8983,1.919874,-8.67,0.02516593,264.7216,2.627707,262.5533,2.615429,273.2333,1.373156,259.2333,3.394444,-10.84697,0.00168177,256.7435,0.1681477,-0.1384256,0.001965657,-11.53833,0.002794373,225.9218,0.5533773,-0.4975947,0.006871201,41.7,0.2999992,0.7825,0.0004999936,-13.21912,0.02094237,-14.4412,0.03529711,0.02060631,0.0001522442,0.3189338,0.002356357,-0.05138259,0.0001138045,-0.8002272,0.001772389,-0.01941951,0.0001135243,-0.3154053,0.001843824,1.959333,0.0004714265,178,78.10351,0.00626426,98.2267,0.01737658,-13.24635,0.03322997,1.33067,0.001929329,0.02,0.033,0.197,179,162.5,295.5,158,294.5,125.2,193
"2024-05-19 21:02:00",3.926,-8.056392,12.46915,4.326332,53.94626,89.11426,0.2780889,-14.3308,0.0323515,775.9505,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-8.113334,0.06599654,211.0466,2.41955,209.67,2.413853,-8.778333,0.03531596,258.3733,3.510222,256.2367,3.484312,268.7166,5.344594,261.0333,3.28769,-10.85398,0.004025108,256.8575,0.2183279,-0.136735,0.002744261,-11.54676,0.002919785,226.0131,0.152041,-0.496034,0.002012445,42,0,0.782,0,-13.28253,0.01228839,-14.4096,0.04737997,0.02105673,6.927822e-05,0.3259051,0.001072252,-0.05153174,5.249541e-05,-0.8025501,0.0008175555,-0.01960795,4.795256e-05,-0.318466,0.0007788273,1.958667,0.0004714265,184,78.10421,0.01009313,98.21051,0.0173897,-13.23547,0.0259824,1.33339,0.002337241,0.02,0.033,0.152,179,162.5,293.8,158.2,293.8,126.1,197.4
"2024-05-19 21:03:00",3.948,-8.070114,12.50264,4.320318,54.01689,90.25912,0.2440323,-14.34317,0.04411583,775.9505,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-8.243333,0.03144675,204.6266,1.021203,203.2683,1.011757,-8.853334,0.01699678,248.755,1.463818,246.68,1.452356,257.3833,2.097152,251.2333,2.251417,-10.86418,0.003246056,256.8513,0.1614196,-0.136318,0.001866243,-11.56197,0.00528024,225.2833,0.1830946,-0.5044396,0.002254903,42,0,0.782,0,-13.30662,0.005903118,-14.43432,0.02752346,0.02132995,5.804484e-05,0.330134,0.0008983898,-0.05155955,4.796318e-05,-0.8029832,0.0007469626,-0.01963695,8.502458e-05,-0.318937,0.001380941,1.958167,0.0003726953,189,78.10382,0.003789771,98.21793,0.01524857,-13.1605,0.008074007,1.332407,0.00315623,0.02,0.033,0.168,179,162.5,293.2,158.3,293.2,129,199.5
"2024-05-19 21:04:00",3.897,-7.970835,12.48966,4.321699,53.97429,90.48584,0.2960143,-14.38038,0.01910629,775.9492,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-8.303334,0.01247226,203.9267,3.734947,202.5683,3.708923,-8.876666,0.013744,249.7533,4.30368,247.6666,4.268391,258.4,6.772242,253.05,5.214007,-10.87421,0.004530307,256.519,0.1196681,-0.1397791,0.001518188,-11.5812,0.004781033,226.0526,0.2634856,-0.4938421,0.003402806,42,0,0.782,0,-13.31732,0.004124102,-14.3942,0.07646205,0.02122688,0.0001114158,0.3285386,0.001724435,-0.05157738,4.453636e-05,-0.8032609,0.0006935968,-0.01973887,6.787996e-05,-0.3205923,0.00110248,1.958833,0.0006872164,187,78.10609,0.006139163,98.21106,0.01868844,-13.25112,0.02634673,1.326105,0.002186679,0.02,0.033,0.198,179,162.6,291,158.3,291,125.8,197.7
"2024-05-19 21:05:00",3.918,-7.806544,12.47226,4.325972,53.95437,90.30469,0.4330722,-14.3788,0.03333304,775.9583,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-8.269999,0.01632992,184.145,5.185275,182.9233,5.149284,-8.894999,0.01258297,224.8367,6.785036,222.9517,6.730242,231.7833,6.214878,227.5333,7.581919,-10.8887,0.004507003,255.9694,0.2784825,-0.1456046,0.00313976,-11.6016,0.007059894,223.2146,1.370754,-0.5284444,0.01685928,42,0,0.782,0,-13.34128,0.008985918,-14.59885,0.06595889,0.0215251,0.0001837319,0.3331543,0.002843712,-0.05167055,4.552517e-05,-0.8047118,0.0007090096,-0.01982697,2.234972e-05,-0.3220232,0.0003629974,1.958833,0.0006872164,185,78.10612,0.00704509,98.21322,0.0191175,-13.3194,0.04258578,1.311633,0.01118786,0.02,0.033,0.16,179,162.6,293.2,158.4,293.7,128.1,197.5
"2024-05-19 21:06:00",3.947,-7.61056,12.46554,4.346516,54.18328,89.28955,0.3585992,-14.4463,0.02130612,775.957,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-8.249999,0.01633001,170.6333,3.762448,169.5,3.739043,-8.961666,0.02477671,207.7966,4.700444,206.0417,4.664701,215.35,5.479279,211.45,4.027302,-10.90935,0.007220373,255.1239,0.1683937,-0.1546467,0.001855021,-11.63232,0.009776666,220.8231,0.1388981,-0.5569435,0.001651899,42,0,0.782,0,-13.38428,0.01513793,-14.78738,0.04625666,0.02206648,0.0001078878,0.3415334,0.001669827,-0.05182325,5.833549e-05,-0.8070901,0.0009085178,-0.01988526,3.244459e-05,-0.3229699,0.000526956,1.959,0.0005773772,185,78.10968,0.004425999,98.21038,0.02621296,-13.4059,0.02407417,1.3168,0.002758035,0.02,0.033,0.175,179,162.5,292.2,158.4,292.2,126.6,199.3
"2024-05-19 21:07:00",3.9,-7.404272,12.50074,4.403728,55.04947,89.14583,0.2478691,-14.46993,0.04426074,775.961,0,5.145,0,2.475,0,0.39,0,-11.849,0,-8.245,0.01892983,162.9017,0.7211907,161.8233,0.7192743,-9.04,0.03415654,197.345,0.9412026,195.6667,0.9382167,204.1167,1.374065,200.1,3.396077,-10.9357,0.008067718,254.705,0.1310879,-0.1583532,0.001792675,-11.66952,0.01182805,221.194,0.2930744,-0.5504647,0.004209934,42,0,0.782,0,-13.43803,0.01749437,-14.91305,0.04067857,0.02232797,5.581866e-05,0.3455807,0.0008639255,-0.051872,3.602655e-05,-0.8078494,0.000561069,-0.01995798,5.393434e-05,-0.3241511,0.0008759852,1.959333,0.0004714265,187,78.10246,0.006525187,98.20422,0.01831451,-13.47228,0.01352918,1.318493,0.002416587,0.02,0.033,0.178,179,162.6,293,158.5,293,126.9,197.2
"2024-05-19 21:08:00",3.885,-7.198186,12.50043,4.366235,54.57997,89.76953,0.3110562,-14.53263,0.03386878,775.9622,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-8.321666,0.03435934,169.7883,3.193634,168.6533,3.168743,-9.12,0.02380471,205.1383,3.858289,203.38,3.820574,211.0167,5.276177,206.65,5.646164,-10.96469,0.008532834,254.6676,0.2490882,-0.1574058,0.003199867,-11.70847,0.01034434,224.9622,1.608897,-0.5012588,0.02069979,42,0,0.782,0,-13.49538,0.01724711,-14.92637,0.06506889,0.02215372,0.0001282106,0.3428837,0.001984376,-0.05186902,6.856738e-05,-0.8078027,0.00106787,-0.01998864,4.573687e-05,-0.324649,0.0007428418,1.9595,0.0005000233,182,78.10446,0.00840471,98.2167,0.02002506,-13.54583,0.02237937,1.313487,0.002588895,0.02,0.033,0.173,179,162.6,293,158.5,293,125.9,200
"2024-05-19 21:09:00",3.9,-6.997243,12.46103,4.351629,54.22683,90.26221,0.3312619,-14.51698,0.0339952,775.9649,0.005966896,5.145,0,2.475,0,0.39,0,-11.849,0,-8.438333,0.04058572,179.225,1.713797,178.0117,1.699065,-9.201667,0.02192157,216.6417,2.027517,214.77,2.006565,223.6167,1.647639,219.7667,1.768863,-10.99539,0.008101674,254.9406,0.324786,-0.152691,0.003758989,-11.7401,0.007449971,229.0577,0.6781794,-0.4482962,0.008870438,42,0,0.782,0,-13.5452,0.01220608,-14.83108,0.07824564,0.02164114,0.0001373742,0.3349503,0.002126198,-0.05171196,6.646541e-05,-0.805357,0.001035123,-0.02004817,3.971424e-05,-0.3256159,0.000645025,1.959333,0.0004714265,185,78.10642,0.002871724,98.21981,0.02003654,-13.5936,0.03311109,1.313478,0.003626029,0.02,0.033,0.172,179,162.6,294.5,158.6,294.5,128,196.2
"2024-05-19 21:10:00",3.949,-6.804657,12.46889,4.434425,55.29456,89.55941,0.2936815,-14.54818,0.03824882,775.9687,0,5.145,0,2.475,0,0.39,0,-11.849,0,-8.599999,0.05033222,184.2333,1.088862,182.96,1.074056,-9.275,0.04112996,222.555,1.385793,220.615,1.367633,230.15,2.320023,225.1333,1.877646,-11.02806,0.009409446,255.1063,0.2292925,-0.149154,0.003155776,-11.76559,0.00759524,230.1723,0.2187969,-0.4330457,0.003115053,42,0,0.782,0,-13.60482,0.01504591,-14.78013,0.03583678,0.02123396,0.0001368863,0.3286482,0.002118657,-0.05154215,5.615842e-05,-0.8027122,0.0008746082,-0.02006408,4.953683e-05,-0.3258743,0.0008045616,1.959667,0.0004714265,183,78.10135,0.00568963,98.21594,0.02205715,-13.66455,0.01971303,1.320725,0.00313728,0.02,0.033,0.163,179,162.7,292.2,158.6,293.2,126.9,197.6
