"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 01:12:00",3.872,-11.84661,11.98367,5.232148,62.69978,81.29508,0.2851737,-19.38181,0.05709979,766.349,0.003682848,-2.076167,0.4521466,7.231166,0.2906431,0.2658333,0.1783381,-18.27283,0.1275677,-17.22833,0.03435936,1.036667,0.00471404,1.02,0.008164958,-17.64167,0.0146248,1.101667,0.008975266,1.081667,0.008975266,4.783333,0.3670453,3.9,0.7,-17.20531,0.006796316,227.683,0.08072686,-0.1895348,0.001249968,-17.63028,0.008514951,178.3414,0.1042599,-0.8119612,0.001419957,42.8,0,0.622,0,-19.54265,0.007527871,-22.45585,0.08942634,0.1789802,0.002019441,2.770163,0.03125584,-0.138301,0.02162046,-2.153886,0.3367149,-0.2844636,0.002486681,-4.620165,0.04038792,1.792,0.001291009,205,676.1642,0.9503867,0.7940994,0.01521137,-19.95267,0.006108532,97.96258,0.01859234,1.210667,1.098,3.028,176.4,165,290.3,163.2,290.3,135.6,193.6
"2024-05-11 01:13:00",3.828,-11.88911,11.98808,5.250665,62.94416,80.84684,0.3230161,-19.37699,0.0556591,766.3411,0.003682848,-1.859333,0.5054389,7.413334,0.7628042,0.4101666,0.3118527,-18.21167,0.2177087,-17.25333,0.01105566,0.9983333,0.008975266,0.9833334,0.009428081,-17.665,0.0111806,1.05,0.01290996,1.031667,0.01213351,5.133333,0.7586538,4.2,1.16619,-17.22913,0.007247839,227.7688,0.1619273,-0.1874125,0.002139202,-17.65202,0.005688887,178.3059,0.1016052,-0.8114262,0.001317699,42.8,0,0.622,0,-19.5667,0.00675091,-22.42581,0.07630134,0.1716489,0.004985812,2.656693,0.07716778,-0.1079099,0.02174955,-1.680577,0.3387252,-0.2792387,0.001510159,-4.535305,0.02452743,1.7915,0.001258317,204,676.294,0.8857314,0.7900825,0.01542757,-19.95672,0.01189305,97.96385,0.005832606,1.143833,1.042667,3,176.4,165,290.3,163.2,290.3,133.3,194.4
"2024-05-11 01:14:00",3.782,-11.93145,11.99446,5.297887,63.54412,80.68066,0.2100101,-19.38188,0.06872264,766.3386,0.003682848,-2.2875,0.1363595,7.646,0.7048362,0.3001666,0.2844301,-18.29833,0.1640899,-17.28167,0.006871998,0.9516666,0.01067188,0.9349999,0.01384436,-17.69333,0.01699631,0.9883333,0.008975266,0.9683333,0.008975293,4.183333,1.150966,3.166667,1.267105,-17.25234,0.006810872,227.8382,0.2982996,-0.1855157,0.003417977,-17.67222,0.005549053,178.2899,0.08154241,-0.8107118,0.0008504518,42.8,0,0.622,0,-19.58692,0.005574544,-22.30595,0.05119639,0.1649083,0.004289126,2.552366,0.06638486,-0.1127508,0.02836769,-1.75597,0.4417955,-0.2731881,0.001738654,-4.437032,0.0282387,1.791333,0.001105563,206,675.8596,0.6156796,0.7988541,0.01073389,-19.97778,0.01606977,97.96586,0.01744165,1.1185,1.129,3.085,176.3,165,290.2,163.2,290.2,134.4,194.4
"2024-05-11 01:15:00",3.862,-11.97335,11.98054,5.244298,62.82642,81.14698,0.06132354,-19.48694,0.04071638,766.3307,0.003682848,-2.482833,0.459195,7.565333,0.6076154,0.3351667,0.2304108,-18.33933,0.2688075,-17.29167,0.01462448,0.9633333,0.0137437,0.9466666,0.01598609,-17.69833,0.01343662,1.015,0.01892968,0.9983333,0.01771689,4.916666,0.4524624,3.95,0.7868714,-17.27457,0.006230751,227.4993,0.1877651,-0.1886158,0.002428852,-17.69803,0.009160704,178.1443,0.07577934,-0.8114045,0.001210618,42.8,0,0.622,0,-19.61135,0.008303154,-22.48701,0.0516256,0.1816914,0.007201722,2.812125,0.1114645,-0.1591388,0.03244351,-2.478411,0.505272,-0.282791,0.00444421,-4.593001,0.07218141,1.792333,0.002285197,203,676.4377,0.7317783,0.7852848,0.01319126,-20.03295,0.01125176,97.96168,0.005510896,1.1325,0.9954999,3.002,176.3,165,292.5,163.2,292.5,134.7,192.5
"2024-05-11 01:16:00",3.839,-12.01485,11.99064,5.291462,63.45007,80.88834,0.225635,-19.53353,0.08494146,766.3269,0.005368627,-2.2805,0.6220766,7.430166,0.3469334,0.1355,0.3936766,-18.24367,0.1908836,-17.31667,0.02134369,0.9783333,0.006871836,0.9666666,0.004714069,-17.74667,0.02624729,1.021667,0.008975266,1.005,0.009574262,5.2,0.3162278,4.433333,0.5587684,-17.29995,0.008874315,227.2806,0.0764968,-0.1901168,0.0008527136,-17.72714,0.009024098,178.0858,0.06479698,-0.8108303,0.0006244405,42.8,0,0.622,0,-19.64032,0.008991587,-22.542,0.05586728,0.1846926,0.004881962,2.858576,0.07556046,-0.155661,0.01638513,-2.424249,0.2551804,-0.2882718,0.001408677,-4.682018,0.02287928,1.792667,0.001247224,202,676.544,0.5547162,0.7850153,0.01129999,-20.0573,0.01671191,97.97183,0.0129118,1.171667,1.081333,3.008,176.4,165.1,292,163.2,290.8,135.5,191.9
"2024-05-11 01:17:00",3.827,-12.05636,12.0593,4.309311,51.96684,80.6997,0.2619638,-19.64602,0.005348582,766.3177,0.003682848,-2.419833,0.3544618,7.05,0.5544568,0.325,0.2660401,-18.03383,0.2991361,-17.36333,0.01598594,0.9683333,0.01343711,0.9516666,0.01067188,-17.77833,0.02544035,0.9983333,0.01863388,0.9816666,0.0157233,5.1,0.5859466,4.416666,0.5955856,-17.33023,0.008133262,227.3638,0.1616608,-0.1877329,0.001603146,-17.75485,0.007921936,178.0926,0.05828674,-0.8094825,0.000419757,42.8,0,0.622,0,-19.67033,0.008143828,-22.4998,0.06271368,0.1865795,0.003817886,2.887781,0.05909126,-0.1469577,0.01121827,-2.288705,0.1747123,-0.2875635,0.001472806,-4.670513,0.02392087,1.792833,0.001213351,202,676.3195,0.7172903,0.7893086,0.01195647,-20.08803,0.01864149,97.96018,0.01090741,1.172833,1.029333,3.015,176.4,165.1,291.7,163.2,291.7,138.6,199.6
"2024-05-11 01:18:00",3.794,-12.09835,12.0398,4.32294,52.04811,80.41797,0.07103891,-19.62484,0.06235124,766.3151,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-17.33517,0.4164913,-17.40333,0.00745373,0.9033333,0.03248931,0.8899999,0.03559026,-17.82166,0.0134374,0.9249999,0.04031128,0.9066666,0.04027682,5.033333,0.4149966,4.15,0.7112196,-17.35647,0.006619176,227.3915,0.2860501,-0.1862056,0.003685147,-17.78876,0.00917805,178.1202,0.1082683,-0.8075872,0.00172804,42.8,0,0.622,0,-19.6979,0.007052137,-22.4531,0.1186912,0.1792309,0.005858786,2.774043,0.09067928,-0.1085214,0.0308262,-1.690101,0.4800842,-0.2842268,0.004191922,-4.616319,0.0680839,1.792333,0.001247192,202,675.9142,0.4307779,0.7985845,0.008894598,-20.08718,0.01487196,97.9689,0.01867937,1.1195,0.9981666,3.103,176.4,165.1,292.2,163.2,292.2,138.5,196.5
"2024-05-11 01:19:00",3.767,-12.14059,12.00329,5.012687,60.15649,79.9795,0.3956878,-19.41467,0.07571676,766.3138,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-16.78033,0.3857572,-17.405,0.01500034,0.7033333,0.07386173,0.6916666,0.07220724,-17.83,0.008165153,0.665,0.09464846,0.655,0.09464847,4.883333,0.4179979,3.883333,0.7174414,-17.37711,0.003566007,228.039,0.2209753,-0.1774123,0.002821222,-17.80702,0.004114344,178.4419,0.1157676,-0.8026304,0.001505827,124.3333,115.3055,0.622,0,-19.7111,0.001075172,-22.27275,0.1075017,0.1477967,0.007455798,2.28752,0.115397,-0.04135428,0.02000447,-0.6440474,0.3115476,-0.266266,0.004493899,-4.324606,0.07298849,1.789333,0.002134391,207,675.9633,0.7018001,0.8007903,0.01325148,-20.00163,0.02559567,97.96466,0.01166545,1.212333,1.136667,2.97,176.3,165.1,291.2,163.3,291.2,135.9,195.9
"2024-05-11 01:20:00",3.873,-12.18282,11.99993,5.306754,63.67745,80.06706,0.1655484,-19.25332,0.06576984,766.3112,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-17.21333,0.2782041,-17.40667,0.013744,0.475,0.04821826,0.4666667,0.04642796,-17.81333,0.02687414,0.41,0.0550757,0.4016666,0.05335938,3.5,1.109054,2.6,1.118034,-17.3821,0.002260116,228.1176,0.1514052,-0.1762317,0.001838609,-17.80393,0.006547252,178.5697,0.06653864,-0.8011331,0.00105254,287.4,0,0.622,0,-19.70452,0.003355731,-22.2699,0.04178109,0.1290204,0.006591868,1.996911,0.1020255,-0.02958164,0.02556684,-0.4607014,0.3981754,-0.2518606,0.00454788,-4.09064,0.07386515,1.792667,0.001699644,205,675.4134,0.362715,0.812829,0.0075329,-19.93455,0.01982553,97.95825,0.01212229,1.106333,1.044333,2.932,176.4,165.1,292.7,163.2,292.3,133.6,193.8
"2024-05-11 01:21:00",3.86,-12.22432,11.98385,5.269439,63.14768,81.31787,0.2819858,-19.24719,0.05987355,766.3242,0.00390625,-2.2595,0.3429955,7.631333,0.1819657,0.187,0.305301,-17.71217,0.2391511,-17.375,0.0149995,0.4166666,0.01105542,0.4083333,0.01067187,-17.78667,0.01598581,0.37,0.01632993,0.3633333,0.01374368,3.75,0.4387482,2.633333,0.7318167,-17.37442,0.004740742,227.9768,0.08427015,-0.17829,0.001067603,-17.79202,0.002877805,178.4117,0.0622015,-0.8036999,0.0007577969,287.4,0,0.622,0,-19.69368,0.002510909,-22.27695,0.1068252,0.124725,0.003999991,1.930429,0.06190976,-0.04720534,0.0240792,-0.7351713,0.375007,-0.2501623,0.001412517,-4.063054,0.02294171,1.792167,0.001863365,205,675.49,0.692581,0.8120408,0.01181359,-19.93962,0.0178004,97.96659,0.009580587,1.175833,1.082,2.947,176.3,165.1,289,163.2,289,132.4,192.9
"2024-05-11 01:22:00",3.796,-12.26483,11.963,5.244944,62.74382,82.07748,0.2257794,-19.38786,0.06063491,766.3282,0.004510549,-2.24,0.4919265,7.191166,0.5888501,0.3045,0.3018889,-18.08817,0.2617412,-17.36833,0.00687146,0.4983333,0.04058598,0.4916666,0.03890873,-17.76333,0.013744,0.4883333,0.05047001,0.48,0.04795831,4.05,0.5590171,3.4,0.5385165,-17.36816,0.002008868,227.5082,0.1303926,-0.1842591,0.001649382,-17.7785,0.001932807,178.2218,0.06452366,-0.8067508,0.0008314722,287.4,0,0.622,0,-19.69178,0.00165591,-22.4241,0.06126294,0.1398925,0.006262704,2.165184,0.09693082,-0.1115474,0.02093046,-1.737228,0.325969,-0.2581788,0.003149489,-4.193256,0.05115296,1.792,0.000816486,213,676.7675,0.4800148,0.78669,0.01271093,-19.99173,0.0221715,97.96821,0.01273386,1.1125,1.060667,2.938,176.4,165.1,291.7,163.2,291.7,134.7,191.2
