"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 19:13:00",3.755,7.150726,11.729,4.922239,57.73226,"NAN","NAN",-9.577413,0.009916956,"NAN","NAN",2.779,0.1527896,0.7221666,0.1245732,0.2828333,0.1032173,-9.605332,0.03047763,-2.673333,0.00471404,335.3483,55.26632,334.395,55.11096,-1.975,0.02291289,391.995,64.92782,390.6683,64.7065,362.7833,49.84654,235.7167,2.086003,486.1811,15.74793,18923.66,1604.225,-0.1406557,0.01334037,-6.808807,0.008928795,233.672,1.060951,-0.6379998,0.01342925,44,0,0.604,0,-7.353433,0.005452223,-10.24742,0.2215156,-0.1247434,0.0153192,-1.930714,0.2371027,-0.4975713,0.1126052,-7.749125,1.753702,0.118183,0.01522238,1.91949,0.247237,1.744,0,193,651.6407,1.700478,1.893703,0.002569293,-7.639326,0.03072372,97.9325,0.01473187,1.013,1.013667,2.875,176.5,161,293.2,150.4,293.2,143,199.1
"2024-05-09 19:14:00",3.764,7.147135,11.71239,4.938697,57.84308,"NAN","NAN",-9.495342,0.002859041,"NAN","NAN",2.833833,0.1490787,0.5535,0.1226156,0.2715,0.06504294,-9.629166,0.02879473,-2.668333,0.01067186,327.06,29.22048,326.13,29.13647,-1.98,0.01632992,382.995,34.6935,381.7,34.57831,341.9166,20.90832,226.9833,3.925306,489.975,11.34247,19279.89,1160.497,-0.1382397,0.006194802,-6.826777,0.007478061,233.9807,0.6050476,-0.6332712,0.007712254,44,0,0.604,0,-7.36245,0.001796112,-10.19015,0.1103327,-0.1198932,0.007085218,-1.855645,0.1096613,-0.6098878,0.03089118,-9.498331,0.4810962,0.1286872,0.006793425,2.090096,0.1103366,1.744,0,193,652.2605,1.465767,1.884421,0.01296145,-7.630577,0.0132003,97.80444,0.2912751,0.96,1.1105,2.9,176.5,161,293.7,150.5,293.7,142.1,200.5
"2024-05-09 19:15:00",3.761,7.14239,11.71661,4.813565,56.39902,"NAN","NAN",-9.493093,0.002640883,"NAN","NAN",2.662333,0.113247,0.6623333,0.113941,0.2473333,0.06997539,-9.6255,0.03770389,-2.668333,0.01674978,317.0033,21.22676,316.1033,21.16831,-1.965,0.02217357,371.46,23.97526,370.21,23.89705,336.4,21.05595,235.9833,7.245325,497.8428,9.825583,20080.68,1018.445,-0.1390404,0.003579538,-6.842677,0.004828418,234.5707,0.476689,-0.6251736,0.006053384,44,0,0.604,0,-7.362334,0.001067185,-10.17712,0.04487625,-0.1169268,0.004203854,-1.809732,0.06506508,-0.5674308,0.06787442,-8.83711,1.057069,0.1262064,0.003471526,2.049804,0.05638339,1.744,0,193,656.755,10.54458,1.927667,0.06779557,-7.639685,0.009583256,97.91916,0.01633591,0.9606666,1.087833,2.88,176.5,161,294.5,150.5,294.5,145.1,201.6
"2024-05-09 19:16:00",3.845,7.136917,11.71631,4.969008,58.21708,"NAN","NAN",-9.570648,0.006451058,"NAN","NAN",2.8145,0.2442818,0.6425,0.1675995,0.2511667,0.1031478,-9.620666,0.05146745,-2.658333,0.008975266,300.3267,7.90251,299.475,7.879991,-1.97,0.02236066,353.6566,8.83895,352.4616,8.81041,331.9666,10.04899,254.4667,3.88101,500.2192,14.19033,20350.99,1483.645,-0.1406068,0.001663424,-6.854574,0.007257746,236.0825,0.6135767,-0.6058903,0.00790726,44,0,0.604,0,-7.364199,0.0009451938,-10.2583,0.03027633,-0.1100295,0.005798707,-1.70298,0.0897494,-0.6473225,0.04851764,-10.08133,0.755609,0.1103969,0.006434963,1.79303,0.1045146,1.744,0,193,652.3866,0.1104803,1.904888,0.002637181,-7.692791,0.0242828,97.92962,0.01498139,1.053167,1.091667,2.883,176.5,161,294,150.6,294,143,198.1
"2024-05-09 19:17:00",3.764,7.130005,11.71973,4.905719,57.49452,"NAN","NAN",-9.555644,0.02538176,"NAN","NAN",2.8595,0.1887456,0.6993334,0.1528885,0.214,0.1343503,-9.586166,0.05774494,-2.66,0.01290993,303.2633,5.120048,302.4033,5.10186,-1.99,0.011547,358.395,5.830685,357.185,5.80856,336.6,5.517851,270.9167,3.402169,494.821,10.47253,19769.97,1070.185,-0.1370569,0.002353191,-6.877131,0.005295083,238.5169,0.7499471,-0.5746636,0.009514719,44,0,0.604,0,-7.375299,0.006628707,-10.12973,0.0511065,-0.1013784,0.001164514,-1.569082,0.01802373,-0.5605689,0.0485551,-8.730244,0.7561922,0.1004231,0.003827392,1.63104,0.06216325,1.744333,0.0004714265,193,652.834,1.572866,1.946603,0.08468494,-7.753276,0.004619496,97.92673,0.01493901,1.129667,1.071,2.868,176.5,161,293.5,150.7,293.5,142.6,204.3
"2024-05-09 19:18:00",3.763,7.120768,11.72198,4.854967,56.9091,"NAN","NAN",-9.548462,0.005783758,"NAN","NAN",2.859166,0.2133115,0.6691666,0.06945842,0.2016667,0.0763799,-9.608333,0.0337723,-2.673333,0.02426701,303.3333,6.216196,302.4733,6.198654,-1.995,0.01258304,360.21,6.675564,358.99,6.651038,338.6333,13.79368,280.6833,3.67578,483.3555,5.426483,18599,536.6908,-0.1311811,0.002452439,-6.889302,0.004046914,240.9148,0.6340885,-0.5444152,0.007980626,"NAN","NAN",0.604,0,-7.402866,0.00979155,-10.09937,0.08337374,-0.08928774,0.006686529,-1.381949,0.1034906,-0.6760854,0.05605851,-10.52929,0.8730494,0.1021813,0.002784175,1.659596,0.04521964,1.744833,0.0003726953,190,655.7548,6.489339,1.960602,0.1195841,-7.786778,0.01827978,97.92242,0.02178422,0.9661666,1.068667,2.925,176.5,161,294.7,150.7,294.7,146.8,199.7
"2024-05-09 19:19:00",3.755,7.108683,11.73059,4.881861,57.26562,"NAN","NAN",-9.573833,0.03950578,"NAN","NAN",2.684167,0.1074204,0.5911667,0.2270752,0.2685,0.1404656,-9.584166,0.04610269,-2.676666,0.01374367,293.795,6.666977,292.9617,6.649382,-2.035,0.0214087,350.9466,7.331664,349.745,7.310842,334.25,4.09583,285.8333,0.7542501,493.278,13.27233,19623.34,1362.634,-0.1281029,0.0004188686,-6.899063,0.003857417,242.5957,0.3425412,-0.5231465,0.00435459,44.06666,0.09428126,0.6053333,0.001885622,-7.426783,0.007075682,-10.00272,0.05071713,-0.06081128,0.006200584,-0.9412055,0.0959694,-0.6613104,0.05532068,-10.29918,0.8615585,0.09401302,0.00230357,1.526929,0.03741383,1.745667,0.0004714265,190,652.4813,6.58897,1.915798,0.01922109,-7.799665,0.01150037,97.91889,0.01789938,0.9433334,1.135,2.887,176.5,161,294,150.7,294,145.4,201.9
"2024-05-09 19:20:00",3.755,7.093419,11.74845,4.773215,56.07756,"NAN","NAN",-9.579539,0.0369165,"NAN","NAN",2.94,0.2353005,0.6368333,0.1126801,0.2826667,0.1176147,-9.558667,0.03766833,-2.706667,0.01374367,277.875,4.492069,277.0817,4.481589,-2.075,0.02217353,333.7483,4.875538,332.6017,4.859756,322.75,3.048908,282.5,1.392828,482.6958,4.026758,18531.1,397.3234,-0.1282139,0.0005875164,-6.909464,0.003792115,243.1998,0.03510598,-0.5151488,0.0005921794,44.2,0,0.608,0,-7.46555,0.01274957,-9.982033,0.03628133,-0.03782665,0.009823232,-0.5854612,0.1520389,-0.701592,0.07512074,-10.92652,1.169923,0.08500444,0.004834015,1.380615,0.07851251,1.746,0,194,652.0242,0.2971126,1.914028,0.001633866,-7.852956,0.02198817,97.90293,0.03139526,0.9601666,1.197333,2.905,176.5,161,294.8,150.8,294.8,146.3,198.4
"2024-05-09 19:21:00",3.763,7.074758,11.72699,4.785678,56.12183,"NAN","NAN",-9.622395,0.02033908,"NAN","NAN",3.375167,0.1040167,0.7383333,0.08890569,0.2151667,0.1021672,-9.524333,0.0227499,-2.746667,0.02494436,255.0383,5.936119,254.305,5.923147,-2.146667,0.02560389,307.8783,6.860456,306.8067,6.840534,299.7,6.175758,275.2833,3.07811,495.8569,10.92926,19878.21,1128.811,-0.1335379,0.001697461,-6.922027,0.005861706,243.0333,0.1269272,-0.5165632,0.001347186,44.2,0,0.608,0,-7.543217,0.03031933,-10.18532,0.05455965,0.0004687143,0.01267504,0.00725452,0.1961777,-0.7628443,0.0526641,-11.88046,0.8201853,0.06547839,0.00644023,1.063479,0.1046001,1.746,0,193,652.0375,0.2075347,1.907295,0.007905004,-7.971282,0.03736994,97.92951,0.01675702,0.9723333,1.062833,2.892,176.5,161,293.3,150.9,293.3,146.5,201
"2024-05-09 19:22:00",3.843,7.05101,11.71429,4.933847,57.79511,"NAN","NAN",-9.683827,0.03447255,"NAN","NAN",3.299167,0.1805874,0.6851666,0.172137,0.2245,0.06600694,-9.491,0.04970239,-2.845,0.04153316,246.5383,1.076849,245.8133,1.07001,-2.268333,0.04374797,296.9383,1.022456,295.8867,1.0158,291.3,1.441063,267.5667,2.31132,493.9273,8.421714,19670.48,863.6562,-0.1374312,0.0005114539,-6.942429,0.005591626,242.5859,0.1348058,-0.5210461,0.001439355,44.2,0,0.608,0,-7.656483,0.03129078,-10.25063,0.04176202,0.04785549,0.01305288,0.7406824,0.2020257,-0.8110634,0.03672254,-12.63142,0.571913,0.04990392,0.001907549,0.8105234,0.03098181,1.746,0,193,664.8083,20.98852,2.036011,0.2171231,-8.083725,0.02329648,97.93555,0.01400228,1.027833,1.142167,2.908,176.5,161,292.7,151,292.7,145.7,199.7
"2024-05-09 19:23:00",3.763,7.020366,11.72776,4.917973,57.6774,"NAN","NAN",-9.684031,0.02602137,"NAN","NAN",3.283833,0.1122681,0.7505,0.1355566,0.2985,0.09285248,-9.481166,0.01597311,-2.938333,0.03670449,250.3883,3.507276,249.6383,3.492532,-2.436667,0.05557777,301.0117,4.115632,299.9133,4.094563,292.8833,3.730242,264.4833,1.927352,498.7716,12.12703,20187.9,1286.125,-0.1378633,0.0006912127,-6.962321,0.006396853,242.7044,0.312562,-0.5185622,0.004143,44.2,0,0.608,0,-7.752617,0.02773439,-10.32408,0.04295612,0.07176764,0.002081482,1.110782,0.0322161,-0.6543971,0.05895045,-10.19151,0.9180882,0.05379448,0.002674108,0.8737126,0.04343199,1.746,0,193,653.9934,0.3131476,1.90335,0.01825342,-8.131513,0.01687753,97.41206,0.256191,0.986,1.227667,2.878,176.5,161.1,293.7,151.1,293.7,144.3,200.4
