"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 08:31:00",4.35,-15.14259,12.5093,4.046754,50.623,76.67366,0.2441624,-25.25124,0.05980646,780.8203,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.215,0.01802773,197.1133,0.4519818,193.4,0.4456094,-21.15167,0.01572302,247.185,0.6768738,241.7767,0.6659275,257.7,1.49332,125.8333,1.099494,507.2323,6.277472,21065.1,675.1334,-0.1391617,0.0004369828,-22.27814,0.008689471,168.9126,0.09302512,-0.7261083,0.001387523,40.5,0.5,0.7665,0.0005000233,-24.26105,0.0130933,-26.91792,0.06411415,-0.03999821,3.9702e-05,-0.6190716,0.0006144772,-0.04054047,3.789265e-05,-0.6313731,0.0005901318,-0.01431133,4.583815e-05,-0.23244,0.0007444885,2.0065,0.0004999638,172,78.15513,0.007688192,97.93225,0.01474669,-24.18847,0.01349501,0.4286461,0.005678561,0.027,-0.119,0.24,178.7,165.9,293.8,164.3,293.8,104.9,155.5
"2024-05-19 08:32:00",3.92,-15.07201,12.52114,3.982567,49.86583,76.67725,0.03868942,-25.16252,0.06632795,780.8398,0.007479899,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.15,0.02236076,198.8766,0.5431925,195.145,0.5368972,-21.095,0.02291278,249.4233,0.5255046,243.9866,0.5191236,260.85,0.697022,127.4333,0.5962842,505.071,3.239996,20826.68,349.1636,-0.1390021,0.0009479469,-22.24648,0.008696382,168.5817,0.06144739,-0.7318126,0.001122202,40,0,0.766,0,-24.21413,0.01243313,-26.87697,0.03337822,-0.04001828,4.314261e-05,-0.6193821,0.0006677232,-0.04058391,4.925248e-05,-0.6320497,0.0007670722,-0.01429625,6.679086e-05,-0.232195,0.0010848,2.006667,0.0004713704,172,78.16106,0.005850506,97.93464,0.02313781,-24.19748,0.01428455,0.4212243,0.002349057,0.027,-0.119,0.265,178.7,165.8,291,164.2,290.7,107.6,157.4
"2024-05-19 08:33:00",4.086,-15.00059,12.50503,3.977555,49.73979,76.52539,0.1864851,-25.24493,0.05630634,780.845,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.11833,0.01462451,200.2867,0.3856908,196.5367,0.3777424,-21.06,0.01632991,251.1167,0.5864203,245.6517,0.5757458,262.6667,0.8459022,127.45,1.458022,506.4932,1.81504,20977.86,196.0252,-0.1387861,0.000635362,-22.21502,0.009048346,168.7394,0.08128731,-0.7311366,0.0007437097,40,0,0.766,0,-24.17397,0.01055365,-26.87523,0.03914698,-0.0400108,2.54917e-05,-0.6192663,0.0003945491,-0.04061475,4.1279e-05,-0.63253,0.0006428738,-0.01428255,6.71984e-05,-0.2319725,0.001091415,2.007,0,172,78.16198,0.004997888,97.94206,0.01363077,-24.12125,0.01812853,0.4220843,0.004080504,0.027,-0.119,0.195,178.7,165.8,289.7,164.2,289.8,110,158.4
"2024-05-19 08:34:00",3.889,-14.92952,12.52094,4.002078,50.11029,76.49267,0.2038161,-25.2205,0.07119245,780.8346,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.08833,0.01950828,201.7667,0.4303745,197.9983,0.4221547,-21.02167,0.01572366,253.055,0.5350638,247.5633,0.5257908,264.75,0.3500061,127.7,0,504.0853,3.192173,20721.17,340.9132,-0.1385901,0.0008987211,-22.19062,0.005620952,168.8369,0.05873385,-0.7309366,0.0006235281,40,0,0.766,0,-24.13706,0.01027246,-26.81065,0.03415179,-0.04008846,7.193887e-05,-0.6204683,0.001113436,-0.04069364,5.190484e-05,-0.6337586,0.0008083589,-0.01429531,5.228334e-05,-0.2321798,0.000849171,2.006667,0.0004713704,172,78.16083,0.003609724,97.96466,0.02004508,-24.091,0.0066092,0.4247795,0.005302608,0.027,-0.119,0.253,178.7,165.8,291.7,164.2,291.7,109.2,159.1
"2024-05-19 08:35:00",3.886,-14.85932,12.55515,3.985014,50.03258,75.9357,0.3889247,-25.12107,0.03388438,780.819,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.04833,0.01572279,203.29,0.5284579,199.5,0.5197756,-20.99,0.008165152,254.89,0.6613364,249.37,0.6442324,267.6,0.6976174,129.6667,0.596287,509.8152,6.919406,21346.59,766.5154,-0.1357694,0.0009347724,-22.16877,0.006257993,169.086,0.05887611,-0.7286485,0.0004994956,40,0,0.766,0,-24.10063,0.01140302,-26.70178,0.05975608,-0.04007832,3.242357e-05,-0.6203115,0.0005018431,-0.0407143,3.662974e-05,-0.6340804,0.000570463,-0.01427594,3.390114e-05,-0.2318652,0.0005506115,2.005833,0.000372651,172,78.16086,0.005147071,97.95133,0.01584133,-24.07498,0.01589769,0.4319832,0.004454674,0.027,-0.119,0.218,178.7,165.8,291.7,164.2,291.7,105.6,160.6
"2024-05-19 08:36:00",3.942,-14.79045,12.5266,4.00212,50.1333,75.50993,0.2349963,-25.00033,0.0413494,780.823,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.04167,0.01343653,205.3033,0.5883457,201.48,0.578681,-20.955,0.0170779,257.2116,0.709164,251.6517,0.6974304,269.3667,0.4109584,129.1167,0.6335514,509.538,4.655516,21310.78,511.727,-0.1353434,0.0005868971,-22.14342,0.007213728,169.1138,0.03910115,-0.7293986,0.0005302402,40,0,0.766,0,-24.0568,0.01305833,-26.66202,0.06439131,-0.04016293,8.201939e-05,-0.621621,0.001269464,-0.04081359,2.149655e-05,-0.6356267,0.0003347769,-0.01430514,3.602743e-05,-0.2323395,0.0005851484,2.005667,0.0004713704,172,81.46247,7.368977,"NAN","NAN",-6.97345,38.07584,-3.635747,9.089998,0.027,-0.119,0.213,178.7,165.8,289.7,164.2,289.7,109.2,160.5
"2024-05-19 08:37:00",3.917,-14.72284,12.53312,3.995551,50.07621,76.0599,0.1174837,-24.88446,0.066801,780.8282,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-20.01333,0.01885661,207.2633,0.4854788,203.41,0.4796898,-20.89833,0.03131376,259.735,0.6129381,254.14,0.6129988,271.35,0.8655491,129.0333,1.099495,506.9148,5.895578,21029.09,644.8735,-0.1350087,0.000534021,-22.11226,0.009138153,169.1378,0.01933227,-0.7304546,0.000524761,40,0,0.766,0,-24.00975,0.01388614,-26.60603,0.0751147,-0.04015667,6.373162e-05,-0.6215241,0.0009864094,-0.04082951,6.458628e-05,-0.6358747,0.001005852,-0.01429355,3.338765e-05,-0.2321512,0.0005422696,2.005,0,173,78.1598,0.00471791,97.96082,0.02246008,-23.8642,0.03314505,0.4345383,0.001513854,0.027,-0.119,0.223,178.7,165.8,289.2,164.2,289,107.2,160.4
"2024-05-19 08:38:00",4.035,-14.65645,12.51077,4.141072,51.80062,76.5192,0.1416012,-24.90908,0.005918173,780.823,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.96333,0.01598574,208.9783,0.5701868,205.1033,0.5611817,-20.84833,0.02733539,261.77,0.6854701,256.15,0.677077,272.7833,0.8896,127.9667,0.5962871,507.9058,6.616213,21138.13,712.0856,-0.1357265,0.0007203758,-22.07632,0.01159714,169.1319,0.05149637,-0.7321109,0.0006732734,40,0,0.766,0,-23.96176,0.01326663,-26.58106,0.05807233,-0.04022,5.691034e-05,-0.6225043,0.0008808181,-0.04088501,4.489043e-05,-0.636739,0.0006991136,-0.01425716,5.824995e-05,-0.2315602,0.000946077,2.005167,0.0003726509,172,78.15965,0.008142779,97.96261,0.01155603,-23.80315,0.004951396,0.435149,0.004644429,0.027,-0.119,0.205,178.7,165.8,291.5,164.2,291.5,106.5,159.3
"2024-05-19 08:39:00",3.891,-14.59082,12.51,4.238964,53.02909,76.86898,0.2749201,-24.89107,0.04455576,780.8034,0.007011934,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.905,0.01258334,210.8633,0.468569,206.9717,0.4604134,-20.79333,0.02054759,264.0683,0.579347,258.4183,0.5744155,274.3333,0.7295325,127.4333,1.099496,507.8884,5.90949,21134.54,639.4069,-0.1362887,0.001321805,-22.03951,0.01086552,169.1767,0.03865586,-0.7331455,0.0007166283,40,0,0.766,0,-23.91663,0.01197774,-26.51856,0.04826224,-0.04023046,7.132973e-05,-0.6226662,0.001103992,-0.04090874,6.692958e-05,-0.6371085,0.00104236,-0.01426271,3.120965e-05,-0.2316503,0.000506896,2.005667,0.0004713704,172,78.15355,0.007700976,97.98738,0.01461007,-23.83403,0.01121014,0.4319545,0.003343634,0.027,-0.119,0.22,178.7,165.8,292,164.1,292,109,159.8
