"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 13:01:00",4.206,-1.72168,12.49565,4.37444,54.66218,71.79362,0.49385,-18.23755,0.03961083,778.2956,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.858333,0.02034428,575.3533,32.21127,570.7867,31.94895,-10.13333,0.02134367,748.6733,0.47119,741.5816,0.4750216,635.3666,234.8261,122.5333,10.93049,-14.34676,0.00686111,250.3952,0.4175492,-0.04769038,0.004794996,-15.38127,0.01052897,173.6516,0.6012065,-0.974637,0.007647176,42.1,0,0.772,0,-14.18392,0.01500061,-16.84545,0.3877996,0.004906756,7.483434e-05,0.07594422,0.001158248,-0.0546349,7.002005e-05,-0.8508785,0.001090492,-0.0406972,6.665919e-05,-0.6609907,0.001082664,1.976333,0.0004714265,193,78.34594,0.00141912,98.08579,0.01479828,-16.1068,0.03074645,0.7492457,0.01216961,0.165,-0.295,0.265,179.1,163,294.2,160.6,294.2,133.6,195.6
"2024-05-18 13:02:00",3.933,-1.688471,12.53861,4.324552,54.22372,71.13477,0.3420553,-18.27268,0.03097817,778.3086,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.785,0.01707827,562.6116,52.42722,558.1816,52.02054,-10.04833,0.02910714,744.8133,10.99479,737.8133,10.88824,730.7666,0.8844351,115.1167,0.7581049,-14.32167,0.008350683,249.8183,2.356354,-0.05579589,0.0286181,-15.33862,0.01376239,173.674,1.012807,-0.9763114,0.01315113,41.68333,0.186339,0.772,0,-14.16495,0.007476892,-18.50512,0.3965986,0.004905734,6.245944e-05,0.07592841,0.0009667149,-0.05471952,6.208967e-05,-0.8521962,0.0009669773,-0.0406202,4.85597e-05,-0.6597401,0.0007886796,1.976,0.000816486,192,78.34638,0.00664481,98.08871,0.02074259,-16.17637,0.02041324,0.7328403,0.01050525,0.165,-0.295,0.203,179.1,163,292.5,160.6,292.5,134.2,199.1
"2024-05-18 13:03:00",3.876,-1.650716,12.52101,4.231233,52.97904,72.12809,0.3442829,-18.23706,0.03346048,778.3203,0.00637888,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.748333,0.01572334,601.8933,0.4213349,597.1717,0.4202885,-10.00833,0.03131372,751.4383,0.408154,744.4016,0.4178127,730.7334,0.9067668,113.2,0.9237618,-14.29026,0.009088137,248.0759,0.04928723,-0.0781871,0.000668426,-15.29513,0.01108171,173.3161,0.1803557,-0.9828567,0.002454475,41.6,0,0.772,0,-14.11522,0.0174382,-18.85075,0.07249533,0.004899338,2.847921e-05,0.0758294,0.000440786,-0.05478016,6.175563e-05,-0.8531406,0.000961765,-0.04055112,3.121848e-05,-0.6586181,0.0005070437,1.976,0,193,78.34725,0.006547235,98.08939,0.0179938,-16.12495,0.02317943,0.7302243,0.01728318,0.165,-0.295,0.207,179.1,162.9,293.2,160.7,293.2,138.3,197.7
"2024-05-18 13:04:00",3.883,-1.609497,12.52943,4.367186,54.71637,72.06054,0.3511038,-18.24917,0.04851162,778.3307,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.708333,0.01067212,524.7534,33.82974,520.6517,33.56874,-9.988333,0.008975479,493.585,276.5233,488.97,273.9397,731.25,1.381723,113.7333,1.192572,-14.26034,0.009387809,251.7105,1.69057,-0.03597099,0.01997339,-15.25454,0.01525735,180.8056,6.386375,-0.8895617,0.08102744,41.6,0,0.772,0,-14.09935,0.01937503,-18.20185,0.2042412,0.004881956,4.749942e-05,0.07556038,0.0007351733,-0.05481,3.719807e-05,-0.8536054,0.0005793279,-0.04047492,5.582179e-05,-0.6573806,0.0009066431,1.974833,0.001067197,193,78.34509,0.005627387,98.09171,0.0112666,-16.26132,0.01673239,0.7373122,0.0221237,0.165,-0.295,0.218,179,162.9,290.3,160.6,290.8,138.2,198.8
"2024-05-18 13:05:00",3.947,-1.565735,12.54114,4.229235,53.0394,71.91569,0.1468936,-18.08413,0.08374778,778.3282,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.638334,0.04669636,509.9183,8.472247,505.9716,8.415481,-9.96,0.04864846,754.4734,0.1895354,747.4433,0.198541,733.3833,0.77333,113.7333,0.7542501,-14.20802,0.02076951,252.4353,0.3261724,-0.02973791,0.004548104,-15.16516,0.036298,175.2333,0.1364681,-0.9644778,0.003202745,41.6,0,0.772,0,-14.15528,0.006755585,-18.162,0.1764185,0.004854241,4.015869e-05,0.07513142,0.0006215547,-0.05491235,2.398837e-05,-0.8551994,0.0003736042,-0.04040864,3.262393e-05,-0.656304,0.0005298725,1.974,0,192,78.35274,0.007420588,98.09464,0.01622268,-16.22128,0.02429789,0.7626961,0.01499136,0.165,-0.295,0.258,178.9,162.9,293.8,160.6,293.8,137.6,199.3
"2024-05-18 13:06:00",3.978,-1.519491,12.54417,4.34478,54.49936,71.77295,0.2818832,-18.09082,0.1014295,778.3216,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.438333,0.07151149,515.07,6.511938,511.1583,6.443202,-9.724999,0.08341652,546.575,294.2032,541.575,291.5008,734.3166,0.7819099,113.7333,1.192572,-14.11601,0.0312321,251.7153,0.3516752,-0.04271465,0.003231998,-15.01833,0.04440855,177.8084,4.391406,-0.9385589,0.05423802,41.6,0,0.772,0,-14.18363,0.01094707,-18.4091,0.06624776,0.004876169,3.451664e-05,0.07547082,0.0005342318,-0.05496222,3.494021e-05,-0.8559761,0.0005441435,-0.04034752,6.355106e-05,-0.6553113,0.001032178,1.975,0.0005773428,192,78.34309,0.00584618,98.09494,0.01963297,-16.36033,0.05566044,0.7201094,0.006098231,0.165,-0.295,0.278,178.9,162.9,292.7,160.5,292.7,137.2,200.5
"2024-05-18 13:07:00",3.871,-1.471644,12.52844,4.507906,56.47654,70.84863,0.07510225,-18.14992,0.01362537,778.3151,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.193333,0.06236089,501.46,7.956518,497.7583,7.893443,-9.491666,0.02192157,111.39,21.36762,110.395,21.17388,735.5833,0.7558962,113.7333,1.192572,-13.99614,0.03635458,252.7784,0.2001481,-0.03561937,0.003164357,-14.85691,0.0470076,189.2762,4.770156,-0.8005164,0.05932664,41.6,0,0.772,0,-14.2527,0.01822876,-18.2467,0.1459409,0.004874143,4.468939e-05,0.07543946,0.0006916809,-0.05498884,5.802661e-05,-0.8563907,0.0009037033,-0.04025896,7.914168e-05,-0.653873,0.001285387,1.974833,0.0003726954,191,78.34566,0.00470891,98.09713,0.02098653,-16.31775,0.04516167,0.7603066,0.01911888,0.165,-0.295,0.23,179,162.8,294,160.4,294,133.8,196.3
"2024-05-18 13:08:00",3.874,-1.423508,12.53353,4.51951,56.6453,71.47607,0.1541142,-17.99801,0.05083129,778.3125,0.004510549,-1.354,0,4.133,0,0.22,0,-16.043,0,-9.023334,0.0414996,515.0966,1.096057,511.365,1.080293,-9.509999,0.02768868,209.1517,239.8237,207.2867,237.6835,735.6999,1.20968,112.9167,1.470166,-13.86704,0.03593731,252.6225,0.2468236,-0.0435851,0.003061611,-14.70706,0.03774968,190.9567,5.528372,-0.7862078,0.07088169,41.6,0,0.772,0,-14.2804,0.006022886,-18.10213,0.05693594,0.004844166,4.809065e-05,0.07497549,0.0007443228,-0.05510284,2.719221e-05,-0.858166,0.0004234821,-0.0401195,1.581699e-05,-0.6516079,0.0002568948,1.974333,0.0004714265,192,78.34202,0.004566721,98.09713,0.01057906,-16.26472,0.01471232,0.7567103,0.02190537,0.165,-0.295,0.252,179,162.7,293.3,160.5,294,136.2,196
"2024-05-18 13:09:00",3.886,-1.375336,12.47785,4.707488,58.73486,72.05566,0.35314,-17.96558,0.03373958,778.3177,0.005823094,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.941666,0.01863386,494.135,40.92582,490.59,40.6297,-9.571666,0.02192178,278.9283,238.2083,276.4267,236.0648,736.4499,1.038815,111.8667,0.5962842,-13.74259,0.0337915,254.017,2.376399,-0.03276077,0.02768917,-14.59676,0.02871292,185.3597,8.213832,-0.8623323,0.1044931,41.6,0,0.772,0,-14.30092,0.003166617,-17.97398,0.09928875,0.00482487,3.147141e-05,0.07467682,0.000487098,-0.05515198,7.307962e-05,-0.8589314,0.001138132,-0.04006199,6.877771e-05,-0.6506738,0.001117072,1.973667,0.0004713704,192,78.34563,0.006738016,98.11099,0.01272773,-16.16628,0.03899842,0.779577,0.01124248,0.165,-0.295,0.213,178.9,162.7,293.2,160.4,293.2,135.6,197.6
