"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 02:42:00",3.782,-14.36514,11.975,5.270838,63.11853,82.6722,0.1948274,-19.86574,0.07695122,766.4778,0.002911547,-1.874667,0.5748019,7.081833,0.4514526,0.1675,0.1673119,-18.74633,0.1942234,-17.70333,0.01598568,0.3166667,0.01972026,0.3116667,0.01771691,-18.12,0.009999593,0.24,0.02828427,0.235,0.02813657,3.75,1.096586,2.633333,1.178512,-17.74153,0.005320454,225.5566,0.2698379,-0.1910362,0.003070744,-18.14699,0.006115017,177.3917,0.07533751,-0.8006684,0.0007594258,42.8,0,0.622,0,-20.09615,0.0054957,-23.06432,0.1179733,0.1160149,0.004599852,1.795618,0.07119413,-0.1160705,0.01798764,-1.80767,0.2801377,-0.2228242,0.002755573,-3.619038,0.0447551,1.791333,0.001247224,199,678.645,0.6111226,0.7735923,0.01266601,-20.46097,0.01480086,97.47562,0.01595027,1.133667,1.004167,3.035,176.4,165.2,289.8,163.3,289.8,136.1,192.7
"2024-05-11 02:43:00",3.88,-14.3782,11.9805,5.218762,62.52366,82.6556,0.3318371,-20.00047,0.05777333,766.4739,0.007365696,-1.4475,0.2155309,6.993833,0.6059266,0.08966666,0.1149952,-18.67017,0.2685889,-17.74,0.02309454,0.3866666,0.01699673,0.3816667,0.01462494,-18.15667,0.01699712,0.3233333,0.01247219,0.3183333,0.01213351,4.783333,0.4058598,3.916667,0.7536946,-17.76244,0.008867931,225.2304,0.1640604,-0.1940534,0.001636872,-18.17167,0.004968079,177.332,0.08602253,-0.8003167,0.001005764,42.8,0,0.622,0,-20.1193,0.007048946,-23.16897,0.04925414,0.1338646,0.007972491,2.071887,0.1233941,-0.1401157,0.02669034,-2.182147,0.4156727,-0.2306654,0.002830338,-3.746393,0.04596944,1.791333,0.001247214,201,678.4325,0.4983775,0.7812634,0.009530722,-20.52985,0.01710792,97.46576,0.008683762,1.163667,1.095833,3.062,176.5,165.2,290.8,163.4,290.8,135.1,192.6
"2024-05-11 02:44:00",3.806,-14.39143,11.98664,5.245494,62.87298,82.61068,0.07917922,-20.00572,0.06111093,766.4714,0.005823094,-1.805833,0.3827669,6.505499,0.3193476,0.4348333,0.3648951,-18.91617,0.07031654,-17.76,0.01291024,0.415,0.007637618,0.4083333,0.006871836,-18.18667,0.01795055,0.35,0.00816497,0.3466667,0.01105542,4.283333,0.3077697,3.2,0,-17.78794,0.00808945,224.9895,0.2006958,-0.1958277,0.002158839,-18.20584,0.01051902,177.3232,0.1007814,-0.7988801,0.00107229,42.8,0,0.622,0,-20.14632,0.00830597,-23.2965,0.1136115,0.1517624,0.005283376,2.3489,0.08177333,-0.1561215,0.03530005,-2.43142,0.5497594,-0.2419469,0.002052301,-3.929623,0.0333328,1.791667,0.0004714265,200,678.5151,0.4021631,0.7802262,0.009344286,-20.56433,0.01564452,97.44921,0.01640805,1.132167,1.066833,3.072,176.3,165.2,291.2,163.4,291.2,133.9,189.3
"2024-05-11 02:45:00",3.868,-14.40542,11.96064,5.262618,62.94413,82.49935,0.2821086,-20.13792,0.05871085,766.4662,0.003682848,-1.271,0.3936924,6.535833,0.6835986,0.2566667,0.2373146,-18.8525,0.1099511,-17.805,0.0170779,0.4416666,0.0134371,0.4366666,0.01247219,-18.23333,0.01490746,0.405,0.01258306,0.395,0.01258306,4.55,0.5937172,3.666667,0.6599663,-17.82377,0.01105587,224.6762,0.2143777,-0.1980161,0.003013833,-18.24242,0.01265723,177.2854,0.1303804,-0.7977073,0.002237476,42.8,0,0.622,0,-20.18177,0.01114059,-23.41028,0.09865668,0.1668573,0.005810188,2.582531,0.08992709,-0.1551972,0.04186034,-2.417025,0.6519288,-0.2502725,0.002289417,-4.064846,0.03718403,1.791333,0.0009428179,197,679.165,0.946833,0.769276,0.02008881,-20.64055,0.007743014,97.44448,0.007617103,1.225833,1.023833,3.04,176.4,165.2,291.5,163.4,291.5,134.4,191.9
"2024-05-11 02:46:00",3.87,-14.42026,11.98061,5.24218,62.80438,81.93148,0.2334178,-20.11833,0.04353142,766.4622,0.002911547,-1.821167,0.3220416,6.633333,0.4593468,0.3755,0.3419643,-18.747,0.1821693,-17.85833,0.01572323,0.3883333,0.03131381,0.385,0.03095696,-18.26833,0.01675017,0.3216667,0.03975619,0.315,0.04193249,4.55,0.8036375,3.683333,1.172486,-17.8589,0.01026108,225.1259,0.1596152,-0.1909639,0.001923794,-18.28736,0.01035954,177.3919,0.08085758,-0.7943039,0.0006511125,42.8,0,0.622,0,-20.2145,0.007850536,-23.28367,0.05993666,0.1450658,0.001740402,2.245253,0.02693699,-0.09553372,0.0200041,-1.487832,0.3115419,-0.2380992,0.00226968,-3.86713,0.03686342,1.791167,0.000897529,200,678.7754,0.6670294,0.7824519,0.01159358,-20.6077,0.01332259,97.4208,0.02014204,1.189833,1.043667,3.06,176.4,165.2,291.2,163.4,290.5,136.6,190.1
"2024-05-11 02:47:00",3.805,-14.43601,11.98758,5.285568,63.36126,82.06722,0.1801455,-20.14602,0.01421747,766.461,0.004510549,-1.4415,0.687659,7.094,0.2874364,0.1781667,0.1781698,-18.673,0.1651634,-17.88,0.01527477,0.3133333,0.01885618,0.3083333,0.02192158,-18.30167,0.01572275,0.2266666,0.02981423,0.2266666,0.02981423,4.466667,0.4955356,3.366666,1.053038,-17.89213,0.007249546,225.0983,0.1252322,-0.1897986,0.001551717,-18.31878,0.01132878,177.3903,0.06638748,-0.7929019,0.0008164407,42.8,0,0.622,0,-20.24045,0.006412923,-23.25733,0.06678515,0.1423559,0.00539964,2.20331,0.08357283,-0.07936165,0.02960573,-1.23597,0.4610766,-0.2342133,0.002689718,-3.804016,0.0436856,1.791167,0.0006872164,200,678.7586,1.012092,0.7875458,0.02085431,-20.60437,0.01850726,97.38876,0.01455558,1.189333,1.079333,3.135,176.3,165.2,289.2,163.4,289.2,134.2,192.6
"2024-05-11 02:48:00",3.779,-14.45264,11.97965,5.244116,62.82002,81.89958,0.1515775,-20.01186,0.06495377,766.4597,0.007011934,-1.930667,0.1512588,7.017666,0.576548,0.2666667,0.1270625,-18.80717,0.1853706,-17.905,0.01258335,0.2066666,0.03448027,0.2016667,0.0328718,-18.32,0.01291024,0.08666666,0.04853406,0.085,0.04958158,4.283333,1.026997,3.366666,1.027402,-17.91617,0.006618725,225.421,0.1466867,-0.1847894,0.00187357,-18.34224,0.005427963,177.6123,0.0942091,-0.788986,0.001168351,42.8,0,0.622,0,-20.25678,0.002678689,-23.07661,0.05555457,0.1186396,0.00969289,1.836241,0.1500216,-0.03405603,0.02247421,-0.5303851,0.350011,-0.2191974,0.005721176,-3.560133,0.09292158,1.79,0.001291009,200,678.0091,0.9098025,0.8031194,0.01805451,-20.56917,0.01850913,97.32481,0.02232854,1.1415,1.039833,3.023,176.4,165.2,289.2,163.4,289.2,132.5,191.6
"2024-05-11 02:49:00",3.83,-14.4695,11.98442,5.261662,63.05733,82.39371,0.3047675,-19.99445,0.05487518,766.4492,0.00390625,-1.7445,0.4336207,7.1425,0.356218,0.1365,0.2096559,-18.71667,0.1462403,-17.915,0.0111806,0.12,0.005773502,0.1183333,0.006871842,-18.315,0.01258271,7158278,1.60064e+07,7158278,1.60064e+07,4.266666,0.3349959,3.383333,0.5459446,-17.93025,0.003445357,225.3511,0.1706938,-0.1850041,0.002133909,-18.35233,0.003141686,177.5736,0.07819278,-0.789027,0.0009798969,123.8667,114.6456,0.6216666,0.0004713984,-20.263,0.001661285,-23.14702,0.07035957,0.115136,0.00789749,1.782015,0.1222332,-0.0686539,0.02677939,-1.069209,0.4170594,-0.2115389,0.002805339,-3.435746,0.0455634,1.790333,0.0004714265,198,678.49,0.4459982,0.7883255,0.009376508,-20.56493,0.02027014,97.26878,0.01736461,1.159333,1.058667,3.097,176.2,165.2,291,163.4,291,134.5,191.8
"2024-05-11 02:50:00",3.863,-14.48594,11.98311,5.240418,62.79667,82.65121,0.2763358,-19.96981,0.07259899,766.4453,0.00637888,-1.918833,0.3212104,6.991999,0.8246693,0.2778333,0.4975659,-18.5515,0.2681188,-17.90667,0.009428305,0.09666666,0.01374369,0.09666666,0.01374369,-18.30667,0.01105519,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,3.633333,0.4955356,2.633333,0.7318166,-17.93549,0.002796191,225.4224,0.1787129,-0.1839001,0.002085631,-18.35819,0.003610624,177.5674,0.07130324,-0.788841,0.000946978,286,0,0.621,0,-20.26685,0.0006678169,-23.04807,0.04600707,0.1145396,0.006652408,1.772785,0.1029625,-0.03636478,0.01231798,-0.5663414,0.191839,-0.2144316,0.002343865,-3.482729,0.03806834,1.790166,0.001067194,200,678.2051,0.6457805,0.7909062,0.01382353,-20.54355,0.02134034,97.20225,0.0268321,1.101333,1.011833,3.062,176.2,165.2,292.5,163.4,292.5,134.6,191.9
"2024-05-11 02:51:00",3.795,-14.50213,11.97834,5.291539,63.38367,82.86002,0.07013746,-19.9964,0.0502398,766.4453,0.004510549,-1.199667,0.5203328,6.912333,0.299515,0.2188333,0.2764039,-18.7775,0.1441952,-17.90333,0.01699712,0.1116667,0.0134371,0.1116667,0.0134371,-18.3,0.01414178,7158278,1.60064e+07,7158278,1.60064e+07,3.666666,0.2981424,2.866667,0.5676462,-17.94157,0.001489088,225.23,0.1392428,-0.1859647,0.001737773,-18.35694,0.003560867,177.5521,0.05888745,-0.7890937,0.0007897894,286,0,0.621,0,-20.27257,0.002233593,-23.18798,0.06877292,0.1175283,0.004312321,1.819041,0.06674384,-0.05111015,0.02558495,-0.7959843,0.3984575,-0.2139172,0.002313888,-3.474373,0.03758146,1.790833,0.0008975694,210,678.4565,0.9205326,0.7938534,0.01826943,-20.56633,0.01018729,97.13571,0.02535817,1.2175,1.068167,3.015,176.3,165.2,292.7,163.4,292.5,134.3,193.2
"2024-05-11 02:52:00",3.787,-14.51785,11.97764,5.228201,62.62052,83.05582,0.1588943,-20.00789,0.04550569,766.4414,0.00390625,-1.6495,0.2718656,7.191666,0.5966434,0.1596667,0.2844795,-18.6015,0.1592659,-17.89833,0.00897548,0.1216667,0.006871842,0.12,0.005773502,-18.305,0.005000114,0.02,0.005773502,0.02,0.005773502,3.666667,0.3448026,2.9,0.5830952,-17.9463,0.002048388,225.1714,0.1441385,-0.1864629,0.001786145,-18.36088,0.003488732,177.4874,0.06420447,-0.7897474,0.0008234084,286,0,0.621,0,-20.2784,0.001813916,-23.12612,0.04682894,0.1065545,0.002151604,1.649195,0.03330142,-0.04863347,0.01477789,-0.7574127,0.2301493,-0.2108956,0.000915783,-3.425298,0.01487381,1.790667,0.0009428178,201,679.6613,0.7298626,0.7807794,0.0175136,-20.57683,0.009748358,97.0777,0.0235047,1.241167,0.9939999,3.133,176.4,165.2,290.3,163.4,290.3,132.7,191
