"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-18 06:01:00",4.079,-23.53791,12.51968,4.284035,53.63477,82.52816,0.1729806,-29.90006,0.00867921,778.3894,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-27.11833,0.01343662,22.565,0.1666083,21.92333,0.1611069,-27.6,0.0152756,32.44167,0.2254932,31.42167,0.220486,50.13333,0.4189931,40,0,300.6427,0.6457374,6143.407,27.76375,-0.1948465,0.000527098,-26.52502,0.002986122,162.4591,0.05524844,-0.6274786,0.0008446164,39.4,0,0.7809999,0,-29.79733,0.00353665,-33.11193,0.02240667,0.005780521,8.371098e-05,0.08946791,0.001295635,-0.02775754,6.138271e-05,-0.4322932,0.0009559718,-0.0388098,4.624655e-05,-0.6303362,0.0007511138,2.027167,0.0003727398,196,78.33128,0.006300063,36.6227,0.008093393,-29.66485,0.006916005,0.419318,0.006035076,0.024,0.291,0.275,179.1,167.8,291.2,166.2,291.2,99.2,140.5
"2024-05-18 06:02:00",3.836,-23.52009,12.51417,4.218003,52.7848,82.14942,0.2686387,-29.91891,0.004510916,778.3763,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.125,0.01802729,23.15666,0.1792267,22.49833,0.1755388,-27.59667,0.013744,33.32666,0.2611937,32.28167,0.2508262,50.65,1.025915,40.45,1.764228,298.8905,0.5236962,6068.414,22.30193,-0.1947394,0.0007451946,-26.53168,0.003331033,162.5649,0.02358331,-0.6257914,0.0004218231,36.4,1.341641,0.7818334,0.0003726732,-29.81078,0.003962601,-33.11721,0.03657996,0.005816653,3.303956e-05,0.09002713,0.0005113697,-0.02780578,5.083834e-05,-0.4330445,0.0007917513,-0.03895478,3.429014e-05,-0.632691,0.0005569294,2.027333,0.0004714827,196,78.33168,0.006243205,36.63624,0.005904096,-29.69182,0.0055255,0.420414,0.007299348,0.024,0.291,0.223,179.1,167.8,289.5,166.2,289.5,101.5,142
"2024-05-18 06:03:00",3.825,-23.50091,12.53269,4.178306,52.36633,81.57389,0.2558741,-29.89449,0.05572291,778.3737,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.13333,0.02134354,23.76333,0.1762259,23.085,0.1736615,-27.62833,0.01067132,34.13166,0.2705808,33.06,0.2641341,50.78333,0.8434387,40.21666,1.08845,295.5523,1.614736,5927.733,67.60505,-0.1942857,0.0008736758,-26.54143,0.004203286,162.561,0.05835435,-0.6254277,0.0006518156,35.8,0,0.782,0,-29.82426,0.00365228,-33.11562,0.02884968,0.005752774,2.205032e-05,0.08903844,0.0003412834,-0.0278978,5.330734e-05,-0.4344775,0.0008302062,-0.03902768,3.709661e-05,-0.633875,0.0006025134,2.027167,0.0003727398,196,78.3307,0.006544575,36.64123,0.005046954,-29.7004,0.003752914,0.4192152,0.01132753,0.024,0.291,0.282,179.1,167.8,293.7,166.2,293.7,103,142.5
"2024-05-18 06:04:00",3.824,-23.48178,12.52027,4.205639,52.65456,81.25293,0.2846067,-29.82754,0.009063235,778.3724,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-27.14833,0.01674964,24.34167,0.1652691,23.64833,0.1584735,-27.625,0.007636969,35.035,0.2431567,33.935,0.2356373,52.33333,0.5217491,42.03333,0.7542466,289.8962,2.075488,5694.683,84.23388,-0.1948412,0.000202602,-26.54859,0.00254045,162.526,0.03519801,-0.6255868,0.0005106808,35.8,0,0.782,0,-29.8375,0.004043111,-33.14583,0.03902926,0.005735754,4.746936e-05,0.08877502,0.0007347063,-0.02792784,7.796084e-05,-0.4349453,0.001214154,-0.03911895,2.610794e-05,-0.6353573,0.0004240314,2.027667,0.0004714827,196,78.33431,0.006167864,36.65963,0.005755823,-29.71823,0.002920604,0.4143877,0.00357365,0.024,0.291,0.227,179.1,167.8,288.2,166.2,290,98.4,142.8
"2024-05-18 06:05:00",3.823,-23.46305,12.52709,4.215562,52.80916,81.03825,0.2245764,-29.86208,0.01069478,778.3789,0.007479899,0.047,0,2.014,0,0.499,0,-19.337,0,-27.155,0.00957449,24.94,0.1528618,24.23167,0.1464483,-27.64833,0.00897548,35.90666,0.2568834,34.77833,0.2466728,53.23333,0.9012343,42.58333,1.155301,283.5722,2.28979,5442.211,89.86204,-0.1944764,0.001093581,-26.56107,0.004328162,162.437,0.04049264,-0.6262376,0.0006779343,35.8,0,0.782,0,-29.85255,0.004493046,-33.16655,0.03216657,0.005714996,3.859668e-05,0.08845374,0.0005973792,-0.02794679,4.82112e-05,-0.4352405,0.0007508351,-0.03925335,5.721342e-05,-0.6375402,0.0009292462,2.027667,0.0004714827,196,78.32935,0.006419055,36.66886,0.008865301,-29.72545,0.005723516,0.4155693,0.004539842,0.024,0.291,0.252,179,167.8,288.7,166.2,288.7,101.6,142.8
"2024-05-18 06:06:00",3.824,-23.44427,12.51183,4.207782,52.64663,81.03711,0.2199478,-29.95868,0.06435648,778.3685,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.165,0.020616,25.51333,0.1766981,24.785,0.1703674,-27.66333,0.01105567,36.74666,0.2704723,35.58667,0.2627211,53.65,0.6898062,42.83333,0.5962842,274.7727,2.995022,5105.213,111.7929,-0.1932261,0.001498801,-26.57325,0.002729201,162.4883,0.0253839,-0.625038,0.0004212206,35.8,0,0.782,0,-29.86552,0.002891273,-33.16436,0.03584719,0.00571984,4.448248e-05,0.08852871,0.0006884764,-0.02800452,2.998663e-05,-0.4361396,0.0004670066,-0.03930393,5.557128e-05,-0.6383617,0.0009025718,2.0275,0.0005000829,196,78.3315,0.008651486,36.67791,0.004592648,-29.72105,0.002806422,0.4110635,0.00333833,0.024,0.291,0.31,179.1,167.8,291,166.2,291,104.4,142.8
"2024-05-18 06:07:00",3.824,-23.42546,12.52066,4.194485,52.51816,80.92074,0.04130685,-29.96482,0.06772518,778.3594,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-27.17167,0.02114811,26.10833,0.1700412,25.36167,0.1661745,-27.66833,0.01462528,37.61666,0.2894637,36.43167,0.2761895,54.48333,0.878287,43.1,1.306395,267.4125,1.109911,4834.412,39.90875,-0.193319,0.0005984346,-26.58392,0.002886516,162.4498,0.04165529,-0.6250948,0.0006621142,35.8,0,0.782,0,-29.87643,0.003634776,-33.16235,0.06619132,0.005711918,3.81553e-05,0.08840611,0.0005905492,-0.02803367,4.106397e-05,-0.4365935,0.0006395282,-0.03944746,5.19833e-05,-0.6406929,0.0008442918,2.028,0,196,78.33073,0.005792624,36.69342,0.005808854,-29.73412,0.005881362,0.4124523,0.007487124,0.024,0.291,0.178,179.1,167.8,289,166.2,289,101.3,142.9
"2024-05-18 06:08:00",3.822,-23.40644,12.53864,4.203752,52.70969,81.24121,0.2759816,-30.01646,0.005021932,778.345,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.18333,0.01598594,26.75167,0.1901245,25.98833,0.182521,-27.68667,0.01972034,38.58333,0.320243,37.36666,0.3116976,55.55,0.715892,44.16667,0.7542484,264.4081,0.7367659,4727.259,25.96468,-0.1930327,0.001103758,-26.59582,0.002225547,162.4797,0.05419538,-0.6241922,0.0008117946,35.8,0,0.782,0,-29.88795,0.003378129,-33.18382,0.03907645,0.005738892,2.459033e-05,0.08882359,0.0003805981,-0.02808972,2.947229e-05,-0.4374664,0.0004589972,-0.03953179,6.495001e-05,-0.6420626,0.00105489,2.028,0,195,78.32962,0.007525333,36.70262,0.00439746,-29.74793,0.009162328,0.4102885,0.007128181,0.024,0.291,0.212,179.1,167.8,288.5,166.2,288.5,100.2,141.9
"2024-05-18 06:09:00",3.824,-23.38743,12.52676,4.230751,52.99854,80.93131,0.04636587,-30.02148,0.00585768,778.3398,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-27.19167,0.01067157,27.385,0.1774588,26.60166,0.1736298,-27.69,0.01914832,39.48,0.2475208,38.235,0.2385891,56.78333,0.2608749,44.7,0,259.9621,1.638103,4572.305,56.52282,-0.1917543,0.001501888,-26.6074,0.002384043,162.5744,0.05738795,-0.6224435,0.0008419928,35.8,0,0.782,0,-29.89803,0.002636902,-33.15105,0.06304949,0.005690792,7.623681e-05,0.08807913,0.001179953,-0.02812099,2.421047e-05,-0.4379536,0.0003770472,-0.03958376,5.117432e-05,-0.6429067,0.0008311594,2.028,0,196,78.32999,0.003773862,36.71052,0.006118996,-29.75593,0.004197496,0.4096314,0.004800762,0.024,0.291,0.263,179.1,167.8,289.8,166.2,289.3,101,143.1
