"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mmol/m3","mmol/m3","mmol/m3","mmol/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-19 11:31:00",4.317,-4.868902,12.50434,4.298035,53.74363,80.02279,0.2534035,-18.48281,0.009129308,780.5195,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.26,0.02768875,482.6466,0.7525282,478.2183,0.7551262,-11.77833,0.01213345,595.3734,0.9293301,588.81,0.9249214,579.9833,1.069926,169.5833,1.633416,-15.34693,0.009022194,244.0403,0.02426791,-0.07731535,0.0003035013,-16.04492,0.008107639,177.2616,0.1341991,-0.8982253,0.00203063,38.3,1.700001,0.769,0,-16.21607,0.01278855,-18.50618,0.04371458,-0.03810838,5.234878e-05,-0.5898216,0.0008102314,-0.0498338,6.228489e-05,-0.7761066,0.0009700192,-0.01308622,2.549524e-05,-0.2125421,0.0004140844,1.981,0,171,78.13923,0.004663998,97.98129,0.01012267,-17.00702,0.007341647,0.8272042,0.002482672,0.027,-0.119,0.173,178.7,163.4,292.5,160.5,292.5,136.9,195.7
"2024-05-19 11:32:00",3.881,-4.805338,12.51792,4.246508,53.15724,79.99756,0.161503,-18.46651,0.01848357,780.5222,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.21,0.01290999,484.2183,0.2107489,479.7983,0.2118462,-11.74167,0.02034431,597.2983,0.2259333,590.735,0.2319333,582.4666,0.5734785,170.4,0.7999954,-15.31737,0.007859341,244.1882,0.05221436,-0.07690982,0.0002698111,-16.01874,0.00675255,177.3721,0.1006931,-0.8980193,0.001262976,40,0,0.769,0,-16.17502,0.01085192,-18.495,0.02934793,-0.03804609,7.113673e-05,-0.5888576,0.001101026,-0.04992906,4.670262e-05,-0.7775901,0.0007273419,-0.01307583,5.677254e-05,-0.2123733,0.0009220792,1.9805,0.0004999638,172,78.14498,0.007302803,97.95513,0.0225642,-16.97558,0.01166618,0.8366314,0.004746158,0.027,-0.119,0.225,178.7,163.4,293.5,160.4,293.5,139.4,199.2
"2024-05-19 11:33:00",3.904,-4.742462,12.50915,4.232097,52.93922,80.13786,0.01960773,-18.52622,0.03902895,780.5234,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.17333,0.02494433,484.7833,0.2512427,480.3767,0.254467,-11.70333,0.01247218,598.055,0.363301,591.5033,0.3571956,581.8166,1.446161,168.7833,1.254881,-15.28632,0.00857495,244.3349,0.07066903,-0.07658814,0.0005655421,-15.98916,0.007674618,177.2368,0.1450223,-0.9011005,0.002012225,40,0,0.769,0,-16.13772,0.01083639,-18.46217,0.04635963,-0.03791133,5.174999e-05,-0.5867719,0.0008009638,-0.0499686,3.363408e-05,-0.7782061,0.0005238084,-0.01311089,3.44908e-05,-0.2129428,0.0005601882,1.98,0,171,78.14506,0.005499106,97.9656,0.01757078,-16.94395,0.01116359,0.8332938,0.003284229,0.027,-0.119,0.188,178.7,163.4,291.8,160.5,292.5,139.4,196.6
"2024-05-19 11:34:00",3.9,-4.680522,12.50793,4.223704,52.82899,79.98014,0.1486651,-18.49461,0.06292348,780.5234,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.12833,0.01572316,485.6066,0.1853509,481.2116,0.1849735,-11.665,0.0138444,599.0317,0.2141213,592.4916,0.2207041,583.4167,0.9099773,169.6,0.9237595,-15.25579,0.009434008,244.5673,0.07945698,-0.0752119,0.0007188912,-15.96184,0.008797725,177.4757,0.08168753,-0.8993125,0.001373793,40,0,0.769,0,-16.09527,0.01438514,-18.39243,0.03129928,-0.03774902,4.928452e-05,-0.5842597,0.0007627882,-0.05004131,5.248129e-05,-0.7793382,0.0008173402,-0.01310281,4.55131e-05,-0.2128115,0.0007392093,1.98,0,172,78.14462,0.007858734,97.95612,0.01591591,-16.90822,0.0206215,0.8330474,0.002741154,0.027,-0.119,0.238,178.7,163.3,292.3,160.4,292.3,139.5,197
"2024-05-19 11:35:00",3.949,-4.619873,12.51887,4.215204,52.76938,79.93783,0.02801371,-18.36228,0.006910163,780.5182,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.07833,0.006872,486.1383,0.3949376,481.76,0.3900876,-11.61333,0.02054815,599.78,0.4711716,593.265,0.4744187,583.0666,0.9877002,167.7,1.140176,-15.22318,0.008903542,244.6486,0.05898407,-0.07575191,0.000487203,-15.93154,0.007766682,177.3867,0.0798875,-0.9018373,0.00117722,40,0,0.769,0,-16.05553,0.0107105,-18.32748,0.05072647,-0.03765416,4.216628e-05,-0.5827916,0.0006526264,-0.05008135,3.240609e-05,-0.779962,0.000504685,-0.01309922,4.026125e-05,-0.2127533,0.0006539121,1.98,0,172,78.14314,0.007862353,97.96926,0.01909179,-16.88867,0.00922422,0.8384471,0.00453508,0.027,-0.119,0.21,178.7,163.3,292.2,160.4,292.2,139.3,198.4
"2024-05-19 11:36:00",3.947,-4.560888,12.51565,4.235535,53.01019,79.93832,0.1325567,-18.37061,0.04363958,780.5222,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.03833,0.01863381,487.3133,0.435077,482.9416,0.4342536,-11.56167,0.01572331,601.2283,0.5175483,594.7283,0.5170968,585.35,0.9105791,169.3333,0.5962871,-15.19189,0.008988958,244.8571,0.07398089,-0.07470047,0.0004910976,-15.90283,0.00843575,177.4887,0.07130158,-0.9018574,0.0007724015,40,0,0.769,0,-16.0196,0.009547186,-18.31575,0.04642319,-0.03754443,4.377064e-05,-0.5810932,0.000677447,-0.05016528,4.011999e-05,-0.7812689,0.0006248098,-0.01303756,5.406381e-05,-0.2117519,0.000878087,1.98,0,171,78.14342,0.004172203,97.95933,0.01975411,-16.85413,0.02029246,0.8381518,0.001171157,0.027,-0.119,0.203,178.7,163.3,292,160.4,292,140,197.2
"2024-05-19 11:37:00",3.915,-4.503367,12.49304,4.239864,52.9688,80.13217,0.3418074,-18.42133,0.01134898,780.5208,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.985,0.02753776,488.745,0.4304579,484.38,0.432586,-11.515,0.01892975,602.8666,0.5060997,596.3749,0.5084135,586.0666,0.5374889,168.8,0.800003,-15.16024,0.009324097,244.9795,0.1035328,-0.074702,0.0009192892,-15.87219,0.009479551,177.5874,0.05135954,-0.902009,0.0006792398,40,0,0.769,0,-15.97955,0.01358853,-18.28397,0.05977594,-0.03742022,4.520601e-05,-0.5791707,0.000699675,-0.05018543,5.115574e-05,-0.7815828,0.0007966869,-0.01308783,7.703206e-05,-0.2125682,0.001251132,1.98,0,171,78.14536,0.004805026,97.96513,0.00894543,-16.80247,0.009420263,0.8429543,0.004628035,0.027,-0.119,0.22,178.6,163.3,292.8,160.3,292.8,142.2,198
"2024-05-19 11:38:00",3.901,-4.44606,12.47744,4.234592,52.83654,80.52002,0.1903151,-18.40633,0.01152055,780.5182,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.92333,0.02211095,490.09,0.5163972,485.745,0.5225096,-11.44333,0.01699668,604.52,0.5782803,598.05,0.5708958,587.7333,0.6895954,168.5333,0.7542501,-15.12839,0.008900554,245.1203,0.0381193,-0.07449199,0.0002882932,-15.84049,0.009063841,177.5292,0.1261084,-0.9042079,0.001760006,40,0,0.769,0,-15.93693,0.01109732,-18.20428,0.04244822,-0.03736355,5.201039e-05,-0.5782936,0.0008049919,-0.05027136,4.603882e-05,-0.782921,0.0007169978,-0.01306127,5.155155e-05,-0.2121369,0.0008372842,1.98,0,171,78.14263,0.005457228,97.9691,0.01717285,-16.78452,0.009832043,0.839866,0.00685311,0.027,-0.119,0.2,178.7,163.3,290.7,160.3,290.7,142.9,198
"2024-05-19 11:39:00",3.942,-4.389725,12.52663,4.224358,52.91677,80.52279,0.1728191,-18.36961,0.0549166,780.5222,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.875,0.01500008,491.8916,0.5125851,487.5533,0.5128279,-11.39667,0.02211095,606.6433,0.5602256,600.175,0.5575761,588.5833,0.8725698,166.8667,0.8013862,-15.09685,0.009911164,245.2215,0.06926269,-0.07474578,0.0009227804,-15.80999,0.009976081,177.6207,0.07040704,-0.904444,0.0009307782,40,0,0.769,0,-15.89252,0.01385528,-18.15813,0.06219902,-0.03732336,9.215482e-05,-0.5776715,0.001426313,-0.05031642,5.021016e-05,-0.7836228,0.0007819702,-0.01305949,5.602838e-05,-0.212108,0.0009099951,1.98,0,171,78.14538,0.00826601,97.95696,0.02149393,-16.7257,0.02241299,0.8473886,0.006056322,0.027,-0.119,0.232,178.7,163.3,292.3,160.3,292.3,135,197.4
