"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-16 07:02:00",11.44,-23.24055,12.38747,4.155909,51.47958,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-28.854,0.02576825,101.062,1.223934,97.68999,1.178728,126.5,2.123204,87.25999,2.170347,149.6262,0.06141684,1796.952,1.041268,-0.1667564,0.0005709276,-28.63157,0.0107009,152.3027,0.2804566,-0.6742342,0.004109387,40.8,0,0.941,0,-31.27284,0.01166296,-34.54204,0.03581665,0.06724847,5.064204e-05,1.040837,0.0007838198,0.0291119,4.274951e-05,0.4533858,0.0006657784,-0.04081008,4.049735e-05,-0.6628242,0.0006577532,2.0212,0.0004000664,172,864.7418,1.169602,0.6564706,0.007053231,-31.11742,0.01941991,50.18608,0.01911264,-0.166,0.339,0.268,2.91,164.2,291,166.5,26.8,103.9,140.2
"2024-05-16 07:03:00",11.45,-23.20433,12.3903,4.205253,52.10358,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-28.82,0.01870795,97.92,0.8765825,94.6575,0.8425379,122.85,1.558042,85.1,1.326652,149.6585,0.08894859,1797.369,1.471586,-0.1683624,0.001048218,-28.57742,0.01567868,152.0191,0.05057686,-0.6802762,0.0005860901,40.425,0.2165063,0.92825,0.0073612,-31.22993,0.01085716,-34.50295,0.04324373,0.0671922,8.160945e-05,1.039966,0.001263109,0.02900106,4.856772e-05,0.4516596,0.0007563824,-0.04080057,6.063922e-05,-0.6626696,0.000984871,2.02125,0.0004330845,172,864.301,0.5016645,0.6617204,0.007897261,-31.08997,0.01255504,50.2717,0.01366307,-0.166,0.339,0.235,2.91,164.2,291,166.5,23.5,101.9,140.9
"2024-05-16 07:05:00",11.44,-23.1251,12.37859,4.166439,51.57395,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-28.756,0.02059173,101.082,5.468358,97.722,5.287583,128.34,7.380949,88.84,3.97774,148.9878,0.1593905,1785.87,2.724691,-0.1683752,0.0003943261,-28.47942,0.01233153,152.9519,0.4036194,-0.6718717,0.005902694,40.3,0,0.924,0,-31.153,0.008926021,-34.51116,0.03988781,0.0672393,3.701987e-05,1.040695,0.0005729625,0.02884766,4.169075e-05,0.4492705,0.0006492828,-0.0409122,2.814161e-05,-0.6644827,0.0004570601,2.0214,0.0004899792,172,863.6151,0.8571277,0.6656768,0.01257683,-31.00934,0.004517703,50.35386,0.01687784,-0.166,0.339,0.198,2.91,164.2,291,166.5,19.8,102,138.3
"2024-05-16 07:06:00",11.51,-23.083,12.34905,4.095515,50.57586,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-28.72,0.00707123,106.62,2.466647,103.08,2.383298,136.375,2.827872,92.27499,1.319803,148.7126,0.1142023,1781.24,1.928967,-0.1675602,0.0006133807,-28.43537,0.01308124,151.9469,0.2583127,-0.6871417,0.003985881,40.3,0,0.924,0,-31.11507,0.01041721,-34.432,0.05353838,0.06721408,3.499666e-05,1.040305,0.0005416627,0.02881162,3.404873e-05,0.4487092,0.0005302677,-0.04098219,5.890112e-05,-0.6656194,0.0009566539,2.02125,0.0004330846,172,863.3153,1.072677,0.6710305,0.01439885,-30.9747,0.0137304,50.41617,0.01951319,-0.166,0.339,0.167,2.91,164.2,291,166.5,16.75,103.7,140.3
"2024-05-16 07:08:00",11.54,-22.9942,12.38114,4.182647,51.78399,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-28.63,0.01999969,108.32,1.013369,104.742,0.9806003,137.98,1.870185,92.97999,2.129226,148.5619,0.05770958,1778.9,0.9635475,-0.164909,0.00103579,-28.34787,0.01072919,152.468,0.1853313,-0.683813,0.002887622,40.3,0,0.924,0,-31.0208,0.01703745,-34.19628,0.07032836,0.06713118,4.526516e-05,1.039022,0.0007005898,0.02863767,5.072222e-05,0.4460002,0.0007899486,-0.04099881,2.566422e-05,-0.6658894,0.0004168407,2.0198,0.000399971,172,862.0338,1.087986,0.6735762,0.01403642,-30.75866,0.03889453,50.4937,0.009446235,-0.166,0.339,0.178,2.91,164.2,291,166.5,17.8,101.8,139.7
"2024-05-16 07:09:00",11.47,-22.94865,12.38703,4.146803,51.36797,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-28.57,0.01224773,112.885,1.956382,109.1725,1.89105,145.2,2.703701,94.67499,1.364507,148.1488,0.1184178,1771.994,2.051189,-0.1634599,0.0004917359,-28.29585,0.01693532,151.9984,0.2380811,-0.6922522,0.003842353,40.3,0,0.924,0,-30.9549,0.01764704,-34.15558,0.03995507,0.06712542,4.244484e-05,1.038932,0.0006569407,0.0285364,2.7756e-05,0.444423,0.0004322665,-0.04111792,3.634284e-05,-0.667824,0.0005902756,2.02,0,171,862.7125,0.6871079,0.671258,0.01169239,-30.6799,0.007293929,50.5352,0.001976209,-0.166,0.339,0.283,2.91,164.2,291,166.5,28.25,101,140
"2024-05-16 07:11:00",11.46,-22.85334,12.38604,4.181232,51.78993,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-28.456,0.01019745,118.208,0.5220492,114.338,0.5052299,149.14,0.3072439,99.09999,1.011928,148.4427,0.06184392,1776.721,1.051094,-0.1665988,0.0006440453,-28.18879,0.01267126,151.6863,0.02011446,-0.7008738,0.0007070186,40.3,0,0.924,0,-30.84794,0.01193686,-34.15568,0.05967017,0.06709914,5.724512e-05,1.038526,0.0008860315,0.02842299,4.456862e-05,0.4426568,0.0006941066,-0.04122631,2.535043e-05,-0.6695844,0.0004117314,2.0202,0.000399971,172,861.5482,0.4544839,0.6706272,0.006187202,-30.67002,0.007307849,50.69462,0.02630501,-0.166,0.339,0.226,2.91,164.2,291,166.4,22.6,101.9,141.1
"2024-05-16 07:12:00",11.44,-22.80283,12.41349,4.149334,51.50759,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-28.4175,0.01785398,119.0075,0.6448034,115.12,0.6300393,147.225,1.382707,98.7,1.326649,148.0865,0.09692452,1770.603,1.673789,-0.167276,0.0005367789,-28.13527,0.01541108,151.6841,0.05652171,-0.7031282,0.00016543,40.3,0,0.924,0,-30.8026,0.01197015,-34.0792,0.01668433,0.06705762,2.084629e-05,1.037883,0.0003226429,0.0283189,3.520181e-05,0.4410357,0.0005482274,-0.04129573,4.825062e-05,-0.6707119,0.0007836837,2.0205,0.0004999638,171,861.741,0.5522655,0.6650877,0.003355663,-30.63647,0.01235194,50.7898,0.02008976,-0.166,0.339,0.197,2.91,164.2,291,166.4,19.75,105.1,141.9
"2024-05-16 07:14:00",11.44,-22.69671,12.38704,4.132925,51.19613,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-28.368,0.02135386,122.196,0.6871874,118.212,0.6677258,148.48,0.8975523,102.28,0.9806141,147.3332,0.06430886,1757.84,1.100162,-0.1672541,0.0009454461,-28.04001,0.01094606,151.977,0.0360057,-0.7031825,0.000456868,39.8,0,0.9349999,0,-30.72422,0.01102463,-33.99786,0.03966325,0.06707565,3.546932e-05,1.038162,0.0005489656,0.02817101,4.312036e-05,0.4387324,0.0006715553,-0.04129591,2.068757e-05,-0.6707148,0.000335989,2.02,0.0006324096,172,860.3762,0.6789824,0.6622998,0.006034025,-30.56214,0.02125306,50.98626,0.01525704,-0.166,0.339,0.3,2.91,164.2,291,166.4,30,101.9,141.2
"2024-05-16 07:15:00",11.49,-22.64151,12.38399,4.160207,51.51792,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-28.325,0.02872272,122.4475,0.6789849,118.465,0.661419,146.675,1.487238,102.275,1.918823,147.3576,0.0903485,1758.425,1.520888,-0.1652662,0.000344111,-27.99606,0.01238234,151.984,0.05016115,-0.704919,0.0004425946,39.8,0,0.935,0,-30.67508,0.01459094,-33.93887,0.04143803,0.06705452,8.370386e-05,1.037835,0.001295548,0.02809292,4.977284e-05,0.4375163,0.0007751643,-0.04135341,7.577127e-05,-0.6716487,0.001230662,2.01975,0.0004329813,172,859.549,0.468752,0.6610487,0.005240957,-30.48512,0.01920096,51.06547,0.01913612,-0.166,0.339,0.217,2.91,164.2,291,166.4,21.75,103.9,141.2
"2024-05-16 07:17:00",11.44,-22.5275,12.3955,4.158756,51.54936,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-28.258,0.007483485,125.424,1.58922,121.36,1.540934,146.9,1.256983,104.76,0.783836,146.8092,0.1153662,1748.96,1.971002,-0.1677149,0.0007922764,-27.90706,0.01007772,152.3142,0.03316071,-0.7042213,0.0008507475,39.8,0,0.9349999,0,-30.58728,0.01014827,-33.88708,0.05022039,0.06699663,4.720238e-05,1.036939,0.0007305574,0.02797976,7.155865e-05,0.435754,0.001114447,-0.04140194,3.844454e-05,-0.672437,0.0006244067,2.02,0.0006324096,174,859.4942,0.5876191,0.6421878,0.008209667,-30.43384,0.00855098,51.30122,0.04436126,-0.166,0.339,0.212,2.91,164.2,291,166.4,21.2,105.7,140.5
"2024-05-16 07:18:00",11.5,-22.46969,12.41225,4.119933,51.13674,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-28.2275,0.01479054,128.5075,0.7661074,124.3475,0.7408238,148.85,0.8077742,105.825,0.7361203,146.686,0.0867777,1746.893,1.535029,-0.1676407,0.001019327,-27.86714,0.01228318,152.0992,0.1144349,-0.7087531,0.002033854,39.8,0,0.935,0,-30.54817,0.01037513,-33.91035,0.04756851,0.0669995,3.511853e-05,1.036983,0.0005435233,0.02796496,5.055155e-05,0.4355234,0.000787287,-0.04145614,7.867164e-05,-0.6733171,0.001277749,2.02,0,172,858.7105,0.78864,0.6258177,0.005078256,-30.40192,0.006309288,51.4221,0.04420627,-0.166,0.339,0.318,2.91,164.2,291,166.4,31.75,105,141.3
"2024-05-16 07:20:00",11.5,-22.35319,12.4093,4.134832,51.31063,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456361,0,-28.182,0.01939061,132.132,0.2750589,127.866,0.2660517,153.08,0.6764638,108.06,0.783836,146.1745,0.11854,1738,2.010288,-0.1711121,0.0009699327,-27.79369,0.008696703,151.941,0.04265455,-0.7139246,0.0008281117,39.8,0,0.9349999,0,-30.49078,0.004076169,-33.94452,0.07344458,0.06696335,6.962749e-05,1.036424,0.001077669,0.02773913,1.4383e-05,0.4320064,0.0002240082,-0.04150087,4.581585e-05,-0.6740437,0.0007441304,2.0206,0.0004898624,172,858.2814,0.7359983,0.6276392,0.01242912,-30.41764,0.01389728,51.68238,0.04179171,-0.166,0.339,0.156,2.91,164.2,291,166.4,15.6,105.4,140.4
