"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-10 21:31:00",4.631,3.395767,11.98125,5.015396,60.09014,83.0083,0.3307529,-15.38581,0.05653957,766.0977,0.00390625,-2.310667,0.2141212,3.411833,0.2309599,0.01216667,0.1284983,-13.6285,0.2731758,-10.29,0.01000023,199.1917,0.5413998,197.5367,0.5379512,-9.721666,0.02477666,241.7783,0.6647689,239.5783,0.6620047,189.1167,1.330935,45.23333,1.19257,-12.18199,0.01307732,246.5776,0.131954,-0.1955615,0.002188402,-13.05098,0.01117451,182.7522,0.1483374,-0.9676887,0.002319717,42.9,0,0.622,0,-11.43152,0.0147176,-17.57225,0.07467045,0.7659235,0.01689838,11.85457,0.2615443,-0.971705,0.04070884,-15.13324,0.6339953,-0.294445,0.002658635,-4.78228,0.04318066,1.7805,0.001707829,200,664.8548,0.7135037,1.207175,0.02831072,-13.60545,0.01787292,98.01068,0.01285776,1.106833,0.9826666,3.088,176.4,163.1,292.2,158.6,292.2,136.8,190.1
"2024-05-10 21:32:00",3.866,3.362595,11.96549,5.0102,59.94922,82.83626,0.3419803,-15.23885,0.03340699,766.0964,0.005823094,-2.067333,0.2472486,3.573167,0.2008959,-0.04,0.1470657,-14.07733,0.1581808,-10.345,0.01258316,197.245,0.5696415,195.5983,0.5658183,-9.765,0.01500002,239.4717,0.6561605,237.28,0.6516637,186.35,0.7889903,44.16667,0.7542484,-12.22026,0.008725194,246.779,0.08350557,-0.1913471,0.001197007,-13.07451,0.003607692,182.8488,0.1016051,-0.965364,0.001409682,42.9,0,0.622,0,-11.47365,0.009120534,-17.52033,0.02960453,0.8150742,0.02141096,12.61529,0.3313877,-0.8980962,0.08604743,-13.98686,1.340094,-0.2882311,0.002955163,-4.681357,0.04799681,1.780833,0.001343696,205,663.913,0.7736445,1.234543,0.02057448,-13.56807,0.005391412,98.00645,0.02096586,1.019667,1.0915,3.055,176.4,163.1,294,158.7,294,135,190.8
"2024-05-10 21:33:00",3.873,3.327916,11.97529,4.986464,59.71484,83.1753,0.2202278,-15.20265,0.00670178,766.1003,0.002911547,-2.164167,0.213088,3.363333,0.1574459,0.2311667,0.1259516,-14.209,0.2098435,-10.385,0.01384434,195.3333,0.5214596,193.695,0.5190894,-9.801666,0.01462488,237.23,0.6293371,235.05,0.6255652,184.35,0.8519575,43.9,0.8000011,-12.24041,0.004871185,246.7021,0.06312169,-0.1913095,0.0005532315,-13.08091,0.003535286,182.8152,0.07387705,-0.9654873,0.000942904,42.9,0,0.622,0,-11.50468,0.007720511,-17.49422,0.05665892,0.7877038,0.0296954,12.19167,0.4596098,-0.8187194,0.03998119,-12.75065,0.6226628,-0.2782491,0.002891272,-4.519232,0.04695902,1.781167,0.001343718,203,663.561,0.8276532,1.246033,0.02737339,-13.56947,0.009438575,97.99146,0.007519896,1.120833,1.067167,3.003,176.4,163.2,294.3,158.7,294.3,136.5,193.4
"2024-05-10 21:34:00",3.862,3.291697,11.97733,4.958959,59.3952,83.98356,0.130506,-15.1877,0.02888682,766.0964,0.003682848,-1.979833,0.1284282,3.620334,0.286575,0.176,0.07837942,-14.243,0.08917386,-10.41333,0.02211074,193.5967,0.4967818,191.9683,0.4904193,-9.825,0.02362931,235.13,0.5614534,232.965,0.5610625,181.9333,0.8768651,43.36666,0.5962856,-12.25322,0.00357328,246.5464,0.05770817,-0.1925571,0.0006735427,-13.07711,0.003553667,182.7874,0.09659365,-0.966017,0.001133711,42.9,0,0.622,0,-11.53112,0.007696249,-17.54612,0.04825662,0.7966604,0.01752027,12.3303,0.2711695,-0.7919421,0.09343845,-12.33363,1.455201,-0.2752866,0.002354814,-4.471116,0.03824606,1.780167,0.00157234,204,663.8793,0.5651042,1.236455,0.02092549,-13.58252,0.004320218,98.01077,0.0181181,1.039,1.0425,2.99,176.4,163.1,291.5,158.8,291.5,137,194.5
"2024-05-10 21:35:00",3.857,3.253382,11.99346,4.981964,59.74956,83.91471,0.0521484,-15.14186,0.03383168,766.0938,0.004510549,-2.152333,0.2434548,3.398166,0.1424212,0.2331666,0.1329341,-14.34467,0.1515086,-10.42167,0.01343707,191.8033,0.5123684,190.1867,0.5084813,-9.86,0.01825749,233.065,0.5724732,230.9133,0.568054,179.8167,1.312018,43.63333,1.19257,-12.25938,0.002352934,246.5355,0.05642153,-0.1923963,0.0006915407,-13.07417,0.004660064,182.7913,0.02476604,-0.9661054,0.0003224373,42.9,0,0.622,0,-11.56045,0.009175029,-17.58133,0.03856256,0.7735098,0.01463622,11.97198,0.2265319,-0.8104546,0.03118606,-12.62194,0.4856886,-0.2807294,0.006733773,-4.559516,0.1093677,1.781,0.001290978,203,664.0128,0.6299534,1.233018,0.02243396,-13.58842,0.01130686,97.99591,0.0101177,1.036833,1.053,3.09,176.4,163.2,292.3,158.8,292.3,136.1,191.6
"2024-05-10 21:36:00",3.783,3.213043,11.98247,4.934284,59.12517,84.09391,0.1825244,-15.14802,0.04026763,766.099,0.003682848,-2.2135,0.2437299,3.609,0.2646539,0.2298333,0.06798386,-14.11933,0.1364693,-10.44833,0.01462497,190.01,0.5046088,188.4033,0.5006866,-9.884999,0.01258316,231.025,0.5813691,228.885,0.5764777,177.9,1.036017,43.36666,1.436044,-12.26358,0.002566951,246.3778,0.111606,-0.1940771,0.001325916,-13.06909,0.003257766,182.4969,0.1536531,-0.9700562,0.001928222,42.9,0,0.622,0,-11.59475,0.01053833,-17.5488,0.05258232,0.7541447,0.006725535,11.67226,0.1040944,-0.7712576,0.067745,-12.01149,1.055054,-0.2796127,0.006483542,-4.54138,0.1053036,1.78,0.001527531,205,664.6588,0.5310574,1.206993,0.01945315,-13.64378,0.01935102,98.0109,0.01338063,1.116167,1.068333,3.005,176.3,163.2,293.7,158.8,293,136.7,193.8
"2024-05-10 21:37:00",3.775,3.171046,11.97634,5.021508,60.13756,83.99691,0.2370302,-15.21054,0.03213459,766.1029,0.002911547,-2.277333,0.3250024,3.533333,0.3129876,0.126,0.0926193,-14.39583,0.2384021,-10.495,0.02061546,188.2167,0.5026162,186.62,0.5006659,-9.923333,0.03091196,228.9733,0.5844279,226.8483,0.5830192,175.3833,0.5580214,42.56666,0.7542466,-12.27263,0.004561728,246.1378,0.09633315,-0.1965094,0.001016118,-13.06733,0.003976212,182.1498,0.09475186,-0.9745163,0.001219424,42.9,0,0.622,0,-11.63992,0.01492283,-17.68595,0.03484734,0.7131795,0.02052643,11.03822,0.3176973,-0.7626004,0.07047064,-11.87666,1.097503,-0.3074136,0.01647,-4.992913,0.2675004,1.782667,0.001374375,206,664.6486,0.6184844,1.209263,0.02147266,-13.70458,0.01491793,98.01672,0.0145717,1.1395,1.056,3.048,176.5,163.2,293.7,158.9,293.7,135.5,191.1
"2024-05-10 21:38:00",3.856,3.12675,11.98065,4.944318,59.23605,84.00504,0.1135117,-15.31993,0.01695868,766.1003,0.002911547,-2.185,0.26701,3.2985,0.4562542,0.04583333,0.1694446,-14.52167,0.4103762,-10.54667,0.01598597,186.4417,0.5036338,184.8517,0.4968364,-9.985,0.0221737,226.91,0.6249015,224.79,0.6208304,173.6666,0.410959,42.83333,0.5962842,-12.28514,0.003461548,245.8992,0.1247909,-0.1987616,0.001344069,-13.07551,0.006090778,182.0059,0.04942377,-0.975946,0.0007393122,42.9,0,0.622,0,-11.69345,0.01631639,-17.74707,0.05814218,0.6713005,0.02620447,10.39004,0.405579,-0.6374014,0.073884,-9.926826,1.150662,-0.3061415,0.008929902,-4.972252,0.1450365,1.7815,0.001500017,206,665.1832,0.6755064,1.186065,0.01926252,-13.74133,0.01124147,98.01047,0.01606469,1.016667,1.051667,2.998,176.4,163.2,292.3,158.8,292.3,135.6,192.8
"2024-05-10 21:39:00",3.823,3.079997,11.98134,5.01535,60.09118,84.03418,0.2535022,-15.36608,0.01813981,766.095,0.002911547,-2.370167,0.2578911,3.509,0.2812519,0.11,0.119263,-14.67417,0.2013093,-10.6,0.01527518,184.6417,0.5081432,183.0567,0.5057219,-10.02167,0.02339289,224.7383,0.6025046,222.6317,0.5984244,171.4166,0.715113,42.56666,0.7542466,-12.30498,0.006706066,245.5593,0.05576631,-0.2018759,0.0006797154,-13.09087,0.005918594,182.134,0.1060331,-0.9736087,0.001559927,124.8667,115.9184,0.6216666,0.0004713984,-11.7504,0.01633026,-17.76628,0.04931426,0.6894553,0.03536124,10.67103,0.5473031,-0.6867278,0.07760854,-10.69503,1.208667,-0.3114357,0.003983544,-5.058238,0.06469948,1.783167,0.001343713,204,664.9273,0.5942477,1.192882,0.02045151,-13.7972,0.01067787,98.00214,0.01046921,1.0555,1.028,3.033,176.4,163.2,292.5,158.9,292.5,136.1,193.7
"2024-05-10 21:40:00",3.82,3.031489,11.96369,4.950738,59.22897,83.41992,0.06642301,-15.42229,0.04471623,766.099,0.003682848,-1.935667,0.21684,3.625833,0.151113,0.1885,0.1531826,-14.64783,0.2223041,-10.64167,0.006871614,182.8933,0.4793278,181.315,0.4779395,-10.085,0.01258303,222.6817,0.6228264,220.5817,0.6179908,170.55,0.8460677,43.9,0.8000011,-12.3317,0.006706776,245.3469,0.1095584,-0.2031434,0.001146183,-13.11385,0.007335945,182.1272,0.05491332,-0.9726164,0.0009445802,288.8,0,0.621,0,-11.8004,0.01258095,-17.82163,0.0262221,0.7377384,0.00878041,11.41833,0.1358985,-0.6432649,0.05825727,-10.01814,0.9072929,-0.3104734,0.002257245,-5.042608,0.03666144,1.781833,0.001213354,203,665.6182,0.4428921,1.174495,0.01247325,-13.83795,0.007382846,98.00818,0.01431631,1.009167,1.053833,3.008,176.4,163.2,292.3,159,292.3,137.1,191.4
"2024-05-10 21:41:00",3.792,2.981786,11.99026,5.046017,60.50409,83.25423,0.355852,-15.38931,0.05617515,766.1094,0.004510549,-1.982666,0.1728002,3.741333,0.07526322,0.2333333,0.274085,-14.32083,0.3736466,-10.68,0.02081668,181.1483,0.4973082,179.5783,0.4973075,-10.14833,0.02544042,220.5417,0.6107203,218.4483,0.6107749,167.15,0.9500034,41.5,0.9237596,-12.35801,0.006458595,245.5132,0.1716724,-0.1999166,0.002257598,-13.14,0.007632095,182.3232,0.127661,-0.9689163,0.001721619,288.8,0,0.621,0,-11.84468,0.0129211,-17.76398,0.05214834,0.7208,0.02192544,11.15617,0.3393504,-0.5443995,0.0607647,-8.478423,0.9463431,-0.3271709,0.0105342,-5.313803,0.171093,1.782333,0.00124724,205,663.9432,0.839837,1.227742,0.02702331,-13.8337,0.004152866,97.99866,0.0135787,1.08,1.0855,2.987,176.4,163.2,292.5,159,292.3,137.5,195.9
"2024-05-10 21:42:00",3.809,2.930547,11.97907,4.952026,59.32084,82.36947,0.05739238,-15.26139,0.03595737,766.112,0.003682848,-1.912167,0.199726,3.8945,0.3130915,0.2293333,0.2944286,-14.16433,0.2694516,-10.73667,0.02211095,179.3917,0.5022411,177.83,0.5008642,-10.19167,0.01950784,218.425,0.5949146,216.3433,0.5895644,165.5667,0.7951241,42.03333,0.7542466,-12.37989,0.004388546,245.8096,0.1086752,-0.1953454,0.001472016,-13.15071,0.003362789,182.4653,0.06518965,-0.9666209,0.0008900173,288.8,0,0.621,0,-11.89015,0.01208745,-17.69777,0.03642163,0.6839414,0.02618888,10.58569,0.405338,-0.4163779,0.08029032,-6.484627,1.250433,-0.342426,0.009714066,-5.561572,0.1577727,1.781,0.001414195,207,663.7216,0.7379413,1.235813,0.02234971,-13.81347,0.01088407,98.00906,0.01733363,1.1035,1.020833,3.037,176.5,163.2,293.7,159,293.7,140.9,197.3
