"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 00:13:00",3.837,-4.637034,12.04556,5.01575,60.41774,93.74805,0.3560031,-13.88926,0.04655432,778.306,0.002911547,3.557,0.1759052,4.206,0.227061,0.1538333,0.1372217,-12.90767,0.238191,-10.66333,0.04307592,7.773333,0.03771236,7.704999,0.03730506,-11.07167,0.04597694,8.814999,0.04681529,8.723334,0.0453381,14.08333,0.4058598,13,0.4123105,493.2207,2.121115,19621.3,216.6098,-0.3359723,0.001515334,-10.49191,0.02766475,192.5959,0.1255506,-0.9658745,0.002751117,42.7,0,0.725,0,-13.09953,0.04928397,-17.96303,0.05333199,0.3040411,0.01967186,4.70579,0.304471,-0.106755,0.01237787,-1.662592,0.1927717,0.03943917,0.00575942,0.6405582,0.09354263,2.004333,0.0004714827,192,674.2038,0.9348488,1.482503,0.03760449,-14.03982,0.04839717,96.54716,0.01261902,0.553,0.9801666,1.018,178.5,163.2,292.3,160.4,292.3,109.5,170.1
"2024-05-13 00:14:00",3.865,-4.70398,12.04404,4.927714,59.35211,93.13183,0.2703609,-13.99466,0.02722416,778.3138,0.002911547,3.618666,0.2616439,4.118166,0.2604627,0.223,0.2826558,-12.73283,0.3829393,-10.825,0.04924438,7.571666,0.07470302,7.505,0.07477755,-11.24333,0.04678567,8.55,0.1045625,8.458333,0.1022117,13.58333,0.6517072,12.76667,0.2285217,492.5791,4.875435,19559.08,496.5596,-0.3339652,0.001610327,-10.59583,0.02986187,192.708,0.1125718,-0.9594682,0.002694607,42.7,0,0.725,0,-13.26672,0.04502359,-17.87543,0.04479529,0.3266004,0.01183214,5.054952,0.1831319,-0.09302742,0.008466746,-1.4488,0.1318602,0.02719246,0.006664328,0.4416511,0.1082399,2.0045,0.0005000829,194,673.9854,0.7020456,1.501582,0.02883878,-14.13108,0.01452776,96.51834,0.01954745,0.5231666,0.9806666,1.01,178.5,163.3,293.2,160.4,293.2,111.6,171.4
"2024-05-13 00:15:00",3.856,-4.772298,12.05242,4.975356,59.96348,92.8973,0.3321789,-13.92598,0.01511647,778.3164,0.00390625,3.726333,0.264991,4.286666,0.2300721,0.239,0.1021926,-12.8855,0.1954104,-10.98667,0.0406886,7.238333,0.1069917,7.171666,0.1039899,-11.39667,0.04268746,8.099999,0.141657,8.011666,0.1401687,13.66667,0.3858612,12.7,0.2081665,490.9239,4.35062,19388.27,441.7269,-0.3278982,0.001946567,-10.69942,0.02800869,192.8602,0.1016904,-0.95258,0.002054582,42.7,0,0.725,0,-13.40993,0.03687195,-17.8631,0.06319688,0.341543,0.02270753,5.286225,0.3514554,-0.09748966,0.01174805,-1.518294,0.1829628,0.008917651,0.006914806,0.1448376,0.1123081,2.004333,0.0004714827,193,674.3526,0.7579577,1.502577,0.03740126,-14.17723,0.0146354,96.43667,0.02061551,0.5848333,1.0185,1.023,178.5,163.3,291.3,160.5,291.3,110.8,169.2
"2024-05-13 00:16:00",3.847,-4.84198,12.03452,5.167914,62.18048,92.87614,0.1442091,-13.93316,0.03904734,778.3151,0.003682848,3.3895,0.2946019,4.3325,0.2145497,0.2515,0.1253419,-12.79133,0.3515902,-11.11167,0.02409485,6.869999,0.1024695,6.806667,0.1015983,-11.51667,0.03091214,7.641666,0.1176743,7.558333,0.1137859,12.95,0.5024938,11.91667,0.7840419,491.7556,3.944497,19471.17,400.9868,-0.322022,0.002961328,-10.79517,0.02623965,192.9863,0.115274,-0.9463956,0.002455983,42.7,0,0.725,0,-13.52715,0.02972273,-17.81538,0.04170499,0.3947215,0.01376809,6.109294,0.2130952,-0.102331,0.0100494,-1.593692,0.1565084,0.0002812098,0.007555239,0.00456732,0.1227097,2.0045,0.0005000829,193,674.408,0.9494235,1.519898,0.04139074,-14.21698,0.01170114,96.31342,0.06169458,0.5143333,0.9758332,1.035,178.5,163.3,291.5,160.5,293.3,105.9,166.2
"2024-05-13 00:17:00",3.778,-4.912725,12.019,5.234737,62.91578,93.09879,0.03708974,-13.76433,0.05081737,778.3333,0.003682848,3.607,0.2914761,4.5185,0.267764,0.245,0.101879,-12.62617,0.2429909,-11.20667,0.02924971,6.498333,0.1060529,6.438333,0.1060529,-11.61167,0.034841,7.218333,0.1150966,7.141666,0.1131985,12.16667,0.5343739,11.25,0.4821825,497.2739,4.804024,20040.04,499.0299,-0.3153337,0.001592761,-10.88037,0.02176389,193.1423,0.0619905,-0.9403466,0.001559293,42.7,0,0.725,0,-13.61678,0.02226067,-17.76218,0.03505741,0.4397558,0.01352407,6.806311,0.2093187,-0.1101981,0.009819542,-1.716215,0.1529286,-0.0008650313,0.00700609,-0.01404956,0.1137907,2.0035,0.0004999638,193,674.7662,0.7144868,1.524072,0.03394174,-14.17962,0.009066564,96.08286,0.07561079,0.5761667,0.9995,1.012,178.5,163.4,290,160.5,290,108.6,168.9
"2024-05-13 00:18:00",3.776,-4.983872,11.99798,5.304537,63.64698,93.25944,0.3180525,-13.67333,0.03306064,778.345,0.002911547,3.711,0.2817445,4.650833,0.4295154,0.0865,0.2162443,-12.42967,0.1849782,-11.275,0.01979058,6.158333,0.09616246,6.103333,0.09480977,-11.67833,0.02192177,6.838333,0.108845,6.763333,0.1113054,11.15,0.745542,10.06667,0.6315765,495.4854,1.195183,19848.96,123.0462,-0.3094209,0.001846666,-10.94735,0.01741456,193.2828,0.07941883,-0.9353685,0.001638897,41.46667,1.744197,0.7213334,0.005185468,-13.68658,0.01685764,-17.6902,0.06366856,0.4878082,0.01460678,7.550042,0.2260762,-0.1177572,0.01407163,-1.833938,0.2191501,0.002379854,0.008137866,0.03865282,0.1321726,2.002833,0.0006871344,194,674.5346,0.5057776,1.558997,0.01781998,-14.16087,0.004053332,95.81373,0.08993187,0.4871666,0.9844999,1.025,178.5,163.4,294.5,160.6,294.5,110.2,167
"2024-05-13 00:19:00",3.776,-5.05481,12.04281,5.213791,62.78825,93.56836,0.3075247,-13.55523,0.05531017,778.3503,0.002911547,3.764166,0.3060563,4.449666,0.1903406,0.0185,0.1757724,-12.426,0.2149666,-11.32,0.008164763,5.82,0.1084743,5.768333,0.1062099,-11.73667,0.02211071,6.456666,0.1205082,6.386667,0.1205082,10.46667,0.5734882,9.266666,0.5849978,491.6336,3.56661,19454.65,364.7444,-0.3025871,0.002509423,-11.00014,0.01234271,193.4684,0.08160413,-0.930507,0.001303621,39,0,0.714,0,-13.73055,0.007282165,-17.54207,0.08532409,0.5040674,0.006637714,7.801693,0.1027351,-0.117894,0.01370224,-1.83607,0.2133973,-0.01166459,0.007333545,-0.1894525,0.1191091,2.002333,0.0004713704,193,674.5603,1.164434,1.593873,0.04374719,-14.0913,0.02292411,95.45416,0.1203361,0.5091666,0.8773334,1.047,178.5,163.4,293.7,160.6,293.7,106.9,165.6
"2024-05-13 00:20:00",3.831,-5.124649,12.02225,5.263277,63.27359,94.34359,0.2024465,-13.54046,0.02090028,778.3554,0.00390625,3.606333,0.2408019,4.461333,0.1457129,0.1815,0.1971097,-12.25917,0.2357353,-11.34167,0.01213356,5.528333,0.05727622,5.478333,0.05727612,-11.75667,0.01598614,6.131666,0.06309164,6.063333,0.06073616,9.783333,0.6282692,8.666667,1.146977,494.3805,6.273842,19741.32,646.4415,-0.3026487,0.0008048726,-11.03723,0.008212934,193.4064,0.07456951,-0.9295009,0.001124606,39,0,0.714,0,-13.7509,0.005964856,-17.6046,0.02911505,0.4842974,0.01251723,7.495703,0.1937352,-0.1410326,0.01004659,-2.196428,0.1564646,-0.00478234,0.007487295,-0.07767322,0.1216062,2.0035,0.00095742,192,675.9383,0.7829099,1.571157,0.02987109,-14.10008,0.008261302,95.05994,0.1146581,0.5366667,0.9551666,1.033,178.5,163.4,292,160.6,292.7,108,166.5
"2024-05-13 00:21:00",3.825,-5.193751,12.0277,5.238421,63.00556,94.81299,0.3416926,-13.63112,0.01701727,778.3581,0.002911547,3.300667,0.393208,4.717166,0.2795385,0.2973333,0.1938553,-12.50017,0.1661541,-11.37833,0.0167497,5.35,0.04760946,5.3,0.04760949,-11.78833,0.01572316,5.948333,0.05013873,5.885,0.05188112,9.95,0.5315071,9,0.7211103,493.0041,2.03106,19592.76,207.0658,-0.3018061,0.001916455,-11.06081,0.006205426,193.4448,0.09735689,-0.9278884,0.001478045,39,0,0.714,0,-13.77368,0.006584383,-17.64425,0.0496216,0.4508697,0.01064012,6.978326,0.1646823,-0.1219186,0.01783513,-1.898747,0.2777625,-0.01683949,0.01275254,-0.2735017,0.2071226,2.003,0.0005773084,193,676.4191,1.08232,1.585677,0.04932596,-14.12523,0.01164429,94.66782,0.1147677,0.5458333,0.9736666,1.062,178.5,163.4,293,160.6,293.3,107.8,165.9
"2024-05-13 00:22:00",3.855,-5.2615,12.01296,5.23855,62.92974,94.59994,0.383914,-13.57027,0.03259839,778.3542,0.003682848,2.696333,0.2162095,4.511333,0.1687698,0.1625,0.1601007,-12.47217,0.1096759,-11.38,0.005773634,5.15,0.05196147,5.105,0.05346337,-11.78833,0.01067212,5.723333,0.05821413,5.658333,0.05727602,9.166667,0.4533821,8.233333,0.4346134,491.4569,1.628631,19434.6,166.227,-0.302369,0.001830616,-11.07927,0.003253078,193.45,0.04278831,-0.9269358,0.0005104551,39,0,0.714,0,-13.7898,0.003827904,-17.65925,0.1038385,0.4318647,0.01146799,6.684178,0.1774955,-0.1149126,0.004619545,-1.789637,0.07194431,-0.0170497,0.004818586,-0.2769157,0.0782619,2.003333,0.000942811,192,677.8918,0.6866383,1.547047,0.02910315,-14.10255,0.00856699,94.23626,0.1224672,0.5916666,0.9936666,0.982,178.5,163.4,292.3,160.6,292.3,105.1,166.7
