"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 11:43:00",3.712,3.265828,12.10018,4.061598,49.1467,97.0485,0.4356942,-7.123779,0.008734445,778.8529,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.234334,0.4686472,-2.523333,0.009428081,328.9783,5.164795,328.0717,5.148582,-2.286667,0.01105541,373.7067,6.434544,372.3767,6.410788,362.9833,7.082468,362.9833,7.082468,487.1673,8.931418,18983.96,894.8474,-0.1152606,0.001209052,-4.440186,0.003680458,279.2719,0.2271736,-0.2003186,0.002649123,42.1,0,0.661,0,-6.269716,0.003675892,-6.806799,0.03270037,-2.236157,0.06014214,-34.61007,0.9308488,-0.2198192,0.02054369,-3.423442,0.3199454,0.1993978,0.01019786,3.238555,0.1656304,1.955,0,174,652.3174,0.3568735,2.548143,0.007230157,-6.27732,0.003917145,98.03558,0.01440071,0.502,0.9971666,1.053,178.4,161,295,146.6,295,149,207.2
"2024-05-13 11:44:00",3.767,3.291407,12.10558,4.007098,48.50788,98.56657,0.4055994,-7.084341,0.01148606,778.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.179333,0.3475622,-2.505,0.01258304,354.7567,7.435629,353.7833,7.416107,-2.286667,0.02134373,404.3316,8.40151,402.89,8.375165,394.5666,6.416038,394.5666,6.416038,487.6978,5.880127,19026.62,589.5858,-0.1070745,0.002659573,-4.439616,0.001742504,279.678,0.2569279,-0.195369,0.00315234,42.1,0,0.661,0,-6.241283,0.01537621,-6.676633,0.05247572,-2.265658,0.06098706,-35.06668,0.9439257,-0.223816,0.02006739,-3.485687,0.3125275,0.2066637,0.00572614,3.356564,0.09300206,1.955,0,173,651.8712,0.4768407,2.545605,0.008685574,-6.231985,0.02504025,98.01418,0.01928962,0.4853333,0.9376666,1.085,178.3,161,293.3,146.5,293.3,147.6,211.5
"2024-05-13 11:45:00",3.736,3.316274,12.10986,4.005986,48.51175,98.31006,0.2809553,-7.095698,0.01188411,778.8398,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-5.223333,0.2032845,-2.478333,0.02339276,353.24,7.547059,352.2766,7.521871,-2.241667,0.008975266,400.7833,9.123234,399.365,9.091398,384.95,9.52939,384.95,9.52939,492.0482,4.395472,19463.28,449.0048,-0.1108481,0.002031144,-4.436269,0.002642704,277.9014,0.9868022,-0.2173319,0.01221081,42.1,0,0.661,0,-6.2086,0.004456464,-6.767983,0.0372952,-2.412473,0.02780688,-37.339,0.4303802,-0.2434992,0.004784986,-3.792232,0.07452091,0.2151975,0.003706564,3.495168,0.06020082,1.955,0,171,652.0105,0.382885,2.542135,0.01227524,-6.248808,0.007771602,98.01455,0.01109548,0.4581666,0.9748333,1.05,178.7,161,294.3,146.5,294.5,150.8,211.3
"2024-05-13 11:46:00",3.703,3.341054,12.11447,4.014964,48.63939,97.00082,0.4923333,-7.109345,0.01877647,778.8372,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.1635,0.3824076,-2.463333,0.01374367,327.01,5.432757,326.12,5.421311,-2.23,0.0182574,369.905,6.210116,368.5983,6.190743,355.5,4.759551,355.5,4.759551,490.4634,8.837446,19315.76,891.6194,-0.1199137,0.002147611,-4.438716,0.004536504,275.844,0.4375516,-0.2424297,0.005232725,42.1,0,0.661,0,-6.206766,0.005257234,-6.910366,0.05161986,-2.309491,0.01815842,-35.7451,0.281047,-0.2227565,0.004594643,-3.469188,0.0715565,0.2000298,0.002854893,3.24882,0.04636824,1.954667,0.001105545,181,652.258,0.3100196,2.542842,0.006104688,-6.2739,0.01178737,98.03674,0.01138154,0.4898333,0.9756666,1.085,178.6,161,296.2,146.5,296.2,148.7,208.5
"2024-05-13 11:47:00",3.71,3.365392,12.08281,4.010623,48.45971,96.67806,0.1168529,-7.123205,0.02239115,778.8333,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-5.220167,0.2435771,-2.478333,0.01572329,351.8767,20.30585,350.9116,20.24628,-2.261667,0.01950781,400.0983,23.92788,398.6833,23.84216,393.3,25.35435,391.9833,25.33084,495.8153,11.33178,19872.16,1161.433,-0.1146885,0.005357293,-4.44751,0.003431294,276.7635,1.098427,-0.2306867,0.01364407,42.1,0,0.661,0,-6.229383,0.004318348,-6.8425,0.08166969,-2.245347,0.03890901,-34.75231,0.6022138,-0.2088296,0.0122669,-3.252291,0.1910434,0.1874788,0.002849665,3.044969,0.04628334,1.9555,0.0004999638,179,652.1452,0.8645399,2.548395,0.007268447,-6.281126,0.02363932,98.02157,0.02414575,0.5125,0.9908333,1.048,178.4,161,294,146.5,294,148,212.4
"2024-05-13 11:48:00",3.745,3.389394,12.09155,4.012168,48.51361,98.4598,0.6777711,-7.047053,0.04195367,778.8346,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.186,0.392362,-2.46,0.02236066,442.5516,33.94746,441.3483,33.8583,-2.24,0.01632992,507.0166,40.01484,505.225,39.87775,502.8334,41.73319,502.8334,41.73319,489.2058,12.86915,19201.26,1296.108,-0.09254057,0.007656088,-4.445048,0.006286094,279.5336,1.088845,-0.1968506,0.01303959,43.03333,1.319934,0.661,0,-6.200966,0.01914739,-6.408633,0.1272425,-2.394362,0.1073612,-37.05869,1.661682,-0.2158825,0.01480642,-3.362132,0.2305937,0.1882909,0.008810337,3.05816,0.1430946,1.955,0,187,651.6956,0.4307003,2.565553,0.01638082,-6.195908,0.03414089,98.01588,0.01792684,0.5221667,1.045333,1.057,178.5,161,294.2,146.5,294.2,147.5,210
"2024-05-13 11:49:00",3.751,3.414993,12.09462,3.993555,48.30086,100.8462,0.5483567,-6.941305,0.04899724,778.832,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-5.064666,0.2715276,-2.368333,0.05698445,561.545,24.72383,560.045,24.66626,-2.158333,0.04913137,646.7933,28.77926,644.5367,28.68403,633.7667,27.76291,599,13.52823,484.0162,15.11237,18690.96,1492.791,-0.06181245,0.007376632,-4.405289,0.01917892,281.7061,0.186046,-0.1723361,0.002879028,44.9,0,0.661,0,-6.101783,0.03900883,-5.935366,0.1206264,-2.773436,0.1096467,-42.9258,1.697056,-0.2131765,0.01147156,-3.319988,0.1786568,0.2222192,0.009622714,3.609213,0.1562891,1.9535,0.00111806,184,651.7366,0.3726629,2.55136,0.02292895,-6.053833,0.06050147,97.98599,0.02157159,0.4776666,0.9676666,1.093,178.6,160.9,292.8,146.4,292.8,146.4,211.7
"2024-05-13 11:50:00",3.706,3.446421,12.08808,3.974001,48.03766,100.5472,0.8022746,-6.805918,0.02661449,778.8242,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-5.364333,0.4164752,-2.178333,0.07104381,520.7233,27.80377,519.39,27.7138,-1.928333,0.07312467,595.5383,31.84998,593.5433,31.72221,571.2166,24.74863,549.0167,6.144479,488.6701,10.82125,19132.55,1091.569,-0.06240724,0.006486442,-4.332932,0.02376277,281.8152,0.4082241,-0.1748667,0.005847167,44.9,0,0.661,0,-5.960166,0.03626405,-5.868233,0.08488532,-2.757557,0.03842405,-42.68004,0.594707,-0.2486081,0.01452377,-3.871797,0.2261917,0.2414214,0.008723231,3.921088,0.1416799,1.952833,0.000372651,192,651.9002,0.5664238,2.574025,0.01050162,-5.824728,0.05144588,97.99616,0.01031117,0.4795,0.9436666,1.098,178.3,160.9,295.5,146.3,293.8,148.7,210.3
"2024-05-13 11:51:00",3.727,3.484853,12.09188,4.020534,48.61566,98.0402,0.5977299,-6.807739,0.02365926,778.8216,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.008834,0.1066667,-1.948333,0.06890006,513.5817,12.25882,512.33,12.24782,-1.688333,0.05241394,590.135,14.2712,588.2416,14.2401,581,13.81436,575.3666,12.18751,496.3777,8.126405,19908.48,827.1466,-0.0655532,0.003428039,-4.26441,0.01802143,281.927,0.4640202,-0.1771619,0.004833669,44.9,0,0.661,0,-5.8603,0.02832189,-5.8379,0.07494468,-2.84782,0.05959324,-44.07708,0.9223522,-0.2737948,0.01327222,-4.264053,0.2067001,0.2607641,0.009647188,4.235246,0.1566866,1.9535,0.0005000233,192,651.6503,0.5842474,2.568508,0.01679971,-5.731375,0.03610775,98.01176,0.02327074,0.5185,0.9976666,1.038,178.5,160.8,294.7,146.1,294.7,143.1,207.1
"2024-05-13 11:52:00",3.753,3.529846,12.10234,3.966878,48.00819,97.07731,0.3715605,-6.820684,0.02436862,778.8359,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-5.281334,0.4463487,-1.771667,0.04775516,521.4583,10.08421,520.235,10.05374,-1.493333,0.05617435,596.64,13.0812,594.79,13.02473,581.5167,16.50407,580.85,16.0529,493.8771,8.669833,19653.59,873.511,-0.06984185,0.003658332,-4.20138,0.01935157,282.8919,0.1997759,-0.1687101,0.00159623,44.9,0,0.661,0,-5.752817,0.02526432,-5.91815,0.08169838,-3.03297,0.05419344,-46.94274,0.8387779,-0.2972709,0.0133523,-4.629666,0.2079472,0.2697962,0.01240223,4.381943,0.201433,1.954,0.0005773772,191,651.939,0.2729335,2.565427,0.01414676,-5.699916,0.01589577,98.00909,0.02262554,0.5415,0.9329999,1.137,178.5,160.8,294,146,294,146.9,210.1
"2024-05-13 11:53:00",3.756,3.580572,12.09009,3.975841,48.0682,95.84391,0.4565543,-6.850372,0.02103256,778.8425,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.163666,0.2495767,-1.663333,0.03901567,475.0266,12.28708,473.94,12.25193,-1.356667,0.02560379,539.5983,14.34935,537.9666,14.29966,522.6,14.04398,522.6,14.04398,490.7936,11.72097,19354.25,1182.163,-0.08298926,0.00324818,-4.153371,0.01070784,282.4911,0.2829508,-0.1761919,0.003929311,44.9,0,0.661,0,-5.7101,0.002465736,-6.115349,0.08897642,-3.006952,0.05962106,-46.54004,0.9227834,-0.2570728,0.0147321,-4.003625,0.2294363,0.2551495,0.00879908,4.144056,0.1429118,1.9545,0.0005000233,186,651.7105,0.3358481,2.594348,0.00806143,-5.691782,0.01417805,98.00189,0.01342611,0.5091666,0.9511666,1.098,178.5,160.8,294.8,145.8,294.8,147.3,210.5
