"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-15 20:02:00",11.48,-9.576095,12.38811,4.118336,51.01842,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.415,0.008660453,431.73,3.978142,425.8025,3.920444,424.75,5.472893,85.575,1.342339,116.0536,0.07403615,1284.976,1.05232,-0.1724425,0.001331199,-18.31546,0.002086535,162.3584,0.1689965,-0.9861691,0.002150322,39.025,0.5629162,1.04425,0.00389709,-17.21397,0.008220171,-22.77667,0.05947087,-0.09149943,0.004479094,-1.416181,0.06932514,0.5368147,0.0002036795,8.360298,0.003171953,-0.07114418,0.002706458,-1.155501,0.04395739,1.98725,0.0008291948,172,696.5145,0.3091537,0.6353305,0.001758749,-20.21875,0.005636472,98.11694,0.01979432,-0.166,0.339,0.225,2.91,164.2,291,161.3,22.5,137.9,197.3
"2024-05-15 20:03:00",11.44,-9.508255,12.40111,4.097072,50.80844,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.4,0.0158113,419.7225,3.39063,413.97,3.343501,410.025,4.512413,83.675,0.649519,115.8879,0.104762,1282.03,1.562866,-0.1802514,0.004951861,-18.31429,0.001609169,161.8981,0.213144,-0.9921347,0.002688662,38.7,0,1.042,0,-17.18987,0.007450006,-22.95562,0.08138114,-0.07469403,0.01442612,-1.156076,0.22328,0.5410638,0.002721546,8.426474,0.04238523,-0.08246631,0.00461044,-1.339391,0.07488125,1.98775,0.0008291499,171,696.1899,0.1419343,0.634097,0.001692027,-20.22637,0.01180346,98.11197,0.01872449,-0.166,0.339,0.173,2.91,164.2,291,161.3,17.25,132.8,195.9
"2024-05-15 20:05:00",11.47,-9.331367,12.39838,4.107031,50.92018,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.405,0.02061554,446.615,1.474327,440.4875,1.452351,439.35,1.61012,77.85,0.75,115.0986,0.03055389,1271.203,0.3332946,-0.1834634,0.001910404,-18.32646,0.001948978,162.0929,0.04021434,-0.9890888,0.0005072413,38.7,0,1.042,0,-17.17927,0.006093201,-23.02505,0.04775381,-0.0113467,0.005094164,-0.1756182,0.07884482,0.5505556,0.00129552,8.574297,0.02017635,-0.1070705,0.001349835,-1.739005,0.02192357,1.9885,0.0008660142,171,696.2165,0.2924181,0.6341202,0.002283112,-20.19525,0.01857905,98.11892,0.01083185,-0.166,0.339,0.17,2.91,164.2,291,161.4,17,134.3,195.3
"2024-05-15 20:06:00",11.46,-9.263855,12.39795,4.099876,50.8301,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.4325,0.02165072,439.3625,2.147624,433.3275,2.126621,431.525,2.906344,73.6,2.046947,114.9093,0.1079007,1269.282,1.392139,-0.1771094,0.001271304,-18.33565,0.005014856,161.7401,0.2473117,-0.9932121,0.00295992,38.7,0,1.042,0,-17.18922,0.001471775,-23.0171,0.06606728,-0.03718858,0.02128498,-0.5755856,0.3294379,0.5569323,0.002390138,8.673607,0.03722368,-0.113135,0.002403112,-1.837502,0.03903055,1.98775,0.0004330329,171,696.189,0.3466441,0.6324115,0.002226593,-20.09233,0.03150241,98.11238,0.01090111,-0.166,0.339,0.178,2.91,164.2,291,161.4,17.75,134.3,196.5
"2024-05-15 20:08:00",11.44,-9.090157,12.41274,4.085392,50.71079,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.4575,0.01479018,435.0675,0.3325985,429.075,0.3263144,429.725,0.6609608,71.9,1.13137,114.5862,0.0535655,1264.156,0.6567538,-0.1861215,0.001421912,-18.36053,0.001968484,161.0385,0.05632722,-1.001119,0.0006368134,38.7,0,1.042,0,-17.19282,0.006423136,-23.20147,0.05900941,-0.03990026,0.01627165,-0.6175554,0.2518441,0.5666065,0.0005943161,8.824272,0.009255876,-0.1160782,0.001357435,-1.885304,0.02204699,1.98925,0.0008291499,172,696.534,0.4803472,0.6315272,0.003437601,-20.03155,0.03915283,98.131,0.01564587,-0.166,0.339,0.155,2.91,164.2,291,161.4,15.5,128.8,196.3
"2024-05-15 20:09:00",11.49,-9.02407,12.41604,4.079606,50.65222,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.485,0.02061565,433.95,0.2407254,427.96,0.2440294,430.1,0.8746412,73.5,1.13137,114.442,0.01996457,1262.351,0.2111104,-0.1850007,0.002238648,-18.37042,0.004102691,160.9994,0.03457224,-1.001182,0.0003564057,38.7,0,1.042,0,-17.19285,0.007314926,-23.07077,0.06027438,-0.04479772,0.01543087,-0.693356,0.238831,0.5711494,0.001489374,8.895022,0.0231955,-0.1100064,0.00219017,-1.786688,0.03557202,1.98775,0.0008291499,171,696.5585,0.4975317,0.6297642,0.003361406,-20.0463,0.0151182,98.11282,0.01460901,-0.166,0.339,0.205,2.91,164.2,291,161.5,20.5,132.8,198.6
"2024-05-15 20:11:00",11.48,-8.85305,12.39737,4.125342,51.14352,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.3925,0.00829132,414.2875,7.535166,408.6075,7.424591,409.725,7.42003,88.7,3.666062,110.9574,0.03021438,1216.735,0.3651167,-0.186466,0.0005802654,-18.37302,0.0003100952,160.9179,0.1120772,-1.002113,0.001429069,38.7,0,1.042,0,-17.08962,0.006345202,-23.23352,0.04813673,-0.1001925,0.01023727,-1.550728,0.1584472,0.5715572,0.000275986,8.901374,0.00429811,-0.1038159,0.0006068583,-1.686145,0.009856407,1.98825,0.000829141,172,696.8774,0.3748778,0.6295144,0.001511348,-19.89825,0.03419682,98.1208,0.02342533,-0.166,0.339,0.202,2.91,164.2,291,161.5,20.25,130.1,197.1
"2024-05-15 20:12:00",11.44,-8.787209,12.41512,4.093977,50.82708,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.3675,0.01089711,403.6675,4.513093,398.1475,4.453581,402.85,3.425272,113.075,10.60481,110.9502,0.04799198,1216.118,0.7638783,-0.1920565,0.003598576,-18.37343,0.001202223,161.48,0.4249492,-0.9948717,0.005502886,39.9,1.199999,1.0425,0.0004999638,-17.0731,0.002205643,-23.29997,0.02037371,-0.121229,0.01322411,-1.876319,0.2046758,0.5717172,0.0004951789,8.903865,0.007711553,-0.1058309,0.001447994,-1.71887,0.02351785,1.98775,0.0008291499,171,697.026,0.1961539,0.6283478,0.004333299,-19.99998,0.03125882,98.11539,0.02385194,-0.166,0.339,0.193,2.91,164.2,291,161.5,19.25,133.1,195.8
"2024-05-15 20:14:00",11.44,-8.618965,12.41674,4.084629,50.71779,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.485,0.026926,401.32,24.7338,395.7825,24.40332,399.975,20.76997,183.775,3.566776,110.5103,0.0417077,1211.328,0.4451819,-0.1828512,0.00176604,-18.40678,0.004608002,169.2521,0.6909582,-0.8935042,0.009078985,41.1,0,1.043,0,-17.1813,0.01114292,-23.1143,0.05927285,-0.1080156,0.004803482,-1.671809,0.07434576,0.5699034,0.0007617354,8.875618,0.01186305,-0.1100686,0.0003628893,-1.787699,0.005893928,1.98825,0.000829141,174,697.058,0.2662352,0.631808,0.002354122,-20.01927,0.005305646,98.12905,0.003263544,-0.166,0.339,0.158,2.91,164.2,291,161.5,15.75,131.1,196.7
"2024-05-15 20:15:00",11.48,-8.556794,12.40507,4.101974,50.88563,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.5275,0.01479014,359.8175,5.06186,354.835,4.998084,366.9,9.243646,187.775,1.8226,110.4507,0.07802134,1210.373,0.9949951,-0.1848748,0.003232386,-18.43015,0.01069479,171.2417,0.5643807,-0.8668829,0.007718806,41.1,0,1.043,0,-17.22392,0.01386999,-23.1322,0.0465403,-0.09013362,0.003700903,-1.395041,0.05728068,0.569466,0.0003831129,8.868806,0.005966418,-0.110253,0.0004976844,-1.790693,0.008083238,1.98775,0.0004330329,171,697.1855,0.2174874,0.632389,0.001116319,-20.04112,0.014495,98.11618,0.01986664,-0.166,0.339,0.172,2.91,164.2,291,161.5,17.25,129.8,194.8
"2024-05-15 20:17:00",11.44,-8.404159,12.39075,4.102176,50.82905,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.735,0.03201557,371.4075,10.96292,366.1825,10.81276,379.925,8.957778,203.775,2.358363,110.3278,0.06738171,1208.659,0.5619705,-0.1863696,0.003223917,-18.50946,0.006563934,170.7322,0.3653526,-0.8698671,0.004989467,41.1,0,1.043,0,-17.36272,0.01637349,-23.24432,0.07683394,-0.1035269,0.006628885,-1.602335,0.1025984,0.567394,0.0002017546,8.836537,0.003142186,-0.1159415,0.0007066287,-1.883085,0.01147685,1.98825,0.0004329813,171,697.1458,0.193036,0.6349467,0.001073146,-20.07637,0.02601762,98.1063,0.01100231,-0.166,0.339,0.165,2.91,164.2,291,161.7,16.5,131,195.7
"2024-05-15 20:18:00",11.44,-8.350434,12.37188,4.107404,50.81625,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.8325,0.03031095,355.36,5.827676,350.32,5.737641,367.725,6.371171,210.9,1.599999,110.2811,0.02942006,1208.284,0.4221896,-0.1839903,0.001719639,-18.54191,0.01334396,172.011,0.7449384,-0.8519666,0.01017357,41.1,0,1.043,0,-17.42555,0.01933668,-23.16245,0.03529701,-0.0965354,0.01077323,-1.494125,0.1667425,0.5670278,0.0001039251,8.830834,0.001618513,-0.1173613,0.0004774949,-1.906144,0.00775533,1.988,0,172,697.116,0.2614333,0.6261168,0.003334779,-20.114,0.01270823,98.1181,0.005455056,-0.166,0.339,0.18,2.91,164.2,291,161.7,18,133.1,199
"2024-05-15 20:20:00",11.49,-8.224006,12.39554,4.109754,50.94256,82.64258,0,-21.18542,0,775.2422,0,3.842,0,-2.237,0,0.207,0,-18.111,0,2.91,0,190888.7,0,6456362,0,-14.975,0.01499995,372.565,7.078316,367.2225,6.974614,392.775,9.145046,227.7,1.788856,110.2635,0.02400245,1208.846,0.1770446,-0.1755915,0.003239406,-18.61712,0.005743747,176.3818,0.5730234,-0.7923703,0.007629057,41.1,0,1.043,0,-17.5823,0.01446136,-22.89892,0.104555,-0.09123358,0.006359496,-1.412066,0.09842899,0.5644447,0.001003918,8.790606,0.01563493,-0.1199731,7.779833e-05,-1.948565,0.001263559,1.98825,0.000829141,171,697.1579,0.2039872,0.6402503,0.004391232,-20.11787,0.006339412,98.11059,0.01199317,-0.166,0.339,0.152,2.91,164.2,291,161.7,15.25,132.1,198
