"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 20:40:00",3.958,11.32726,12.42742,4.035056,50.14537,75.34928,0.2355748,-15.09503,0.06443496,778.0222,0.008337402,1.471333,0.01869639,-0.294,0.03320642,0.05116666,0.0197688,-13.023,0.05581815,-5.681667,0.02034428,293.83,0.6958874,292.4417,0.6895496,-4.908333,0.0291071,366.39,0.6778872,364.4583,0.665711,369,0.8144505,51.63333,0.7542484,-11.66783,0.006088767,242.9512,0.06668738,-0.2631128,0.0005649065,-12.32692,0.003894736,178.6446,0.02458731,-1.053454,0.0002106147,42.1,0,0.779,0,-11.04407,0.01357634,-19.24047,0.03196935,0.01732252,4.607195e-05,0.2681091,0.000713079,-0.04372386,4.397618e-05,-0.680951,0.0006848754,0.003920646,3.307808e-05,0.06367787,0.0005372447,1.9675,0.0005000233,193,"NAN","NAN","NAN","NAN","NAN","NAN",17.20514,36.20809,-0.07416666,0.251,0.153,179,161.8,293.7,151.5,293.7,147.1,210.2
"2024-05-17 20:41:00",3.866,11.35661,12.4092,4.089326,50.74541,74.34506,0.4310115,-14.97007,0.03373551,778.0364,0.005823094,1.554667,0.1349836,-0.3475,0.07616373,0.05333333,0.04245259,-13.14517,0.09797698,-5.625,0.02565802,291.6383,0.541151,290.2716,0.5351816,-4.836666,0.01795055,364.2,0.5496393,362.3016,0.5435192,366.6833,0.6121451,51.1,1.306395,-11.68453,0.004899622,242.7074,0.09736336,-0.2652231,0.000940449,-12.34496,0.004517521,178.5536,0.05437792,-1.053752,0.0005394678,42.1,0,0.779,0,-10.99527,0.01230432,-19.28238,0.07756644,0.01729992,5.089434e-05,0.2677592,0.0007877145,-0.04369957,3.942913e-05,-0.6805727,0.0006140711,0.003965167,6.379656e-05,0.06440096,0.001036162,1.967667,0.0004714265,193,78.33717,0.003554123,98.17579,0.01916134,-11.75815,0.03006447,1.007058,0.003595058,-0.1015,0.2391667,0.175,179.1,161.8,293.8,151.5,294.3,145.2,202.9
"2024-05-17 20:42:00",3.916,11.38765,12.42652,4.043848,50.25098,73.66537,0.2328139,-14.93104,0.0328008,778.0417,0.003682848,1.709667,0.08446238,-0.3083333,0.08544329,0.0625,0.04572655,-13.18183,0.09258402,-5.548333,0.02544058,289.89,0.4582166,288.545,0.4537929,-4.781667,0.01674985,362.395,0.4887672,360.5183,0.4778954,363.35,0.4787098,49.76666,0.5962842,-11.69752,0.003998906,242.4776,0.09150237,-0.2673421,0.0009005442,-12.35931,0.005446067,178.4303,0.02124248,-1.054627,0.0002017975,39.51667,1.155301,0.779,0,-10.9711,0.00259164,-19.3652,0.0526845,0.01724583,5.038644e-05,0.2669221,0.0007798566,-0.0436459,3.335863e-05,-0.6797368,0.0005195188,0.003967964,7.186273e-05,0.06444639,0.001167171,1.968,0,193,78.34505,0.00740183,98.1875,0.02049159,-11.85483,0.02622747,1.007678,0.004647969,-0.03616666,0.2071667,0.15,179.1,161.8,293.5,151.5,293.5,146.4,205.3
"2024-05-17 20:43:00",3.941,11.42022,12.41565,4.024757,49.97018,73.65055,0.04030186,-15.04287,0.03329587,778.0378,0.002911547,1.880333,0.07211717,-0.302,0.08291562,0.053,0.02354428,-13.21717,0.05632762,-5.503333,0.01490732,288.5217,0.335672,287.1917,0.3344336,-4.771667,0.01213358,360.935,0.4222008,359.0666,0.4186378,361.4833,0.8970685,50.56666,1.19257,-11.71278,0.005728092,242.1686,0.0850811,-0.2702961,0.0007566818,-12.37758,0.005470644,178.3616,0.04615563,-1.054633,0.0003772097,39,0,0.779,0,-10.98643,0.01155275,-19.50945,0.05554788,0.01720086,5.212749e-05,0.2662259,0.0008067974,-0.04361219,4.689298e-05,-0.6792118,0.0007303096,0.004015205,3.092736e-05,0.06521366,0.0005023104,1.968333,0.0004713704,193,78.34485,0.003389894,98.19322,0.01285608,-11.93495,0.02782579,1.011085,0.002752787,-0.0315,0.2713333,0.162,179.1,161.8,292.7,151.4,292.7,148.3,207.3
"2024-05-17 20:44:00",3.901,11.45319,12.40788,4.031133,50.01767,73.70606,0.3537188,-15.16276,0.0368435,778.0326,0.002911547,1.896,0.05919179,-0.3178333,0.04606306,0.06233333,0.03270916,-13.20117,0.05098505,-5.518333,0.01462496,287.2766,0.3969282,285.9517,0.3964545,-4.8,0.02160245,359.4666,0.4862313,357.6016,0.4877288,358.9833,0.7174411,51.36666,1.099495,-11.73597,0.008737864,241.9635,0.06239188,-0.2716399,0.0004489613,-12.40251,0.007305689,178.2685,0.02517669,-1.054633,0.0004072134,39,0,0.779,0,-11.0408,0.01829803,-19.62947,0.05497137,0.01716574,7.10853e-05,0.2656824,0.001100226,-0.04363047,6.028714e-05,-0.6794966,0.0009389146,0.004079104,5.920621e-05,0.06625149,0.0009616059,1.968667,0.0004713704,193,78.35128,0.00614022,98.19184,0.02096897,-12.01747,0.01493503,1.00904,0.003256631,-0.0765,0.2648333,0.15,179.1,161.8,294.2,151.5,294.2,144.8,205.2
"2024-05-17 20:45:00",3.87,11.48543,12.41293,4.029555,50.01858,74.18278,0.3521034,-15.25799,0.0208452,778.0208,0.003682848,1.7775,0.05938786,-0.2341667,0.03851154,0.06116666,0.01426437,-13.22933,0.05869891,-5.578333,0.02192148,285.665,0.5178791,284.3333,0.5182515,-4.891666,0.02339277,357.5683,0.6174564,355.6883,0.6154538,355.4,1.006647,51.1,0,-11.7662,0.00922919,241.7721,0.03491762,-0.272487,0.0001726794,-12.43238,0.008927098,178.2894,0.03753751,-1.052967,0.0008610226,39,0,0.779,0,-11.09858,0.01185632,-19.62148,0.05114308,0.01716251,6.995911e-05,0.2656325,0.001082793,-0.04356274,6.25244e-05,-0.6784418,0.0009737565,0.004094453,4.582607e-05,0.06650078,0.0007442922,1.9685,0.0004999638,193,78.34763,0.004126348,98.19561,0.02291999,-12.03272,0.006453922,1.010033,0.005347956,-0.1155,0.2821667,0.123,179.1,161.8,293.7,151.5,293.3,148,206.3
"2024-05-17 20:46:00",3.87,11.51549,12.42066,4.037524,50.14882,74.52914,0.2570651,-15.22276,0.04325475,778.0078,0.00637888,1.631333,0.08866542,-0.2811666,0.1523104,0.07299999,0.06914477,-13.14867,0.07921422,-5.626666,0.01490711,283.6083,0.6234166,282.2783,0.6185616,-4.931667,0.01462493,355.2233,0.7347946,353.345,0.7313645,351.3,1.150367,50.83333,0.5962842,-11.79758,0.007781065,241.6456,0.08898411,-0.2725088,0.0008058805,-12.46276,0.009922792,178.392,0.03964426,-1.050248,0.0008514796,39,0,0.779,0,-11.1146,0.001358837,-19.58822,0.03344993,0.01709775,3.123412e-05,0.2646301,0.0004834283,-0.04351705,4.466962e-05,-0.6777302,0.0006956734,0.004111373,8.458632e-05,0.0667756,0.001373824,1.9685,0.0004999638,193,78.34898,0.003989818,98.17266,0.02055729,-11.97157,0.03006357,1.010937,0.00442705,-0.1065,0.2441667,0.157,179.1,161.8,294.7,151.6,294.7,148,205.8
"2024-05-17 20:47:00",3.947,11.54345,12.41555,4.032805,50.0694,74.95801,0.1393431,-15.19914,0.0174188,781.9896,0.003682848,1.516,0.03773596,-0.1895,0.0786633,0.04533333,0.04121354,-13.14783,0.09407172,-5.62,0.02380474,281.5767,0.550541,280.255,0.545242,-4.938333,0.01213353,352.7716,0.6660154,350.9033,0.6645707,348.8166,1.551789,50.03333,1.508494,-11.82584,0.007055525,241.406,0.07679507,-0.2740239,0.0006116009,-12.49111,0.006725641,178.3865,0.04944265,-1.048985,0.000564745,39,0,0.779,0,-11.0996,0.006841563,-19.64487,0.06012033,0.01713957,7.296288e-05,0.2652774,0.001129278,-0.04350114,4.170333e-05,-0.6774824,0.0006494806,0.004136281,5.216686e-05,0.06718014,0.000847278,1.968333,0.0004713704,193,78.34771,0.006196928,98.17463,0.007388246,-11.87152,0.02385362,1.009408,0.003400238,0.03666666,0.1946667,0.157,179,161.8,293.8,151.6,293.8,147.4,205.4
"2024-05-17 20:48:00",3.904,11.5709,12.41703,4.03399,50.0902,75.04654,0.2433363,-15.20934,0.004211192,781.9844,0,1.62,0.1069953,-0.244,0.0704935,0.04683333,0.01974349,-13.15583,0.08767262,-5.586666,0.01374369,279.695,0.5105432,278.39,0.507055,-4.895,0.01500008,350.4733,0.579211,348.6283,0.5753744,345.8333,0.8615219,49.23333,1.099494,-11.84982,0.006007856,241.1431,0.07971885,-0.2760198,0.0006889306,-12.51464,0.007003578,178.3181,0.04806871,-1.048741,0.000401615,39,0,0.779,0,-11.0708,0.009364986,-19.6135,0.05215655,0.01702021,4.479497e-05,0.2634299,0.0006933206,-0.04347895,5.483599e-05,-0.6771368,0.0008539925,0.0042183,4.508285e-05,0.06851227,0.0007322218,1.968833,0.000372651,193,78.34873,0.004176366,98.17658,0.01971776,-11.83648,0.01570878,1.005284,0.006118312,-0.07233333,0.2918333,0.158,179.1,161.8,293.8,151.7,293.8,146.1,205.2
"2024-05-17 20:49:00",3.874,11.59877,12.40779,4.032332,50.0325,74.28825,0.2519193,-15.18728,0.03223268,781.3282,1.488386,1.623667,0.1023876,-0.3878333,0.1320094,0.05183333,0.0509556,-13.34983,0.09503927,-5.565,0.009574241,277.9317,0.549168,276.6433,0.5447544,-4.861667,0.01343707,348.585,0.5203762,346.76,0.5160058,344.7,0.5099002,49.76666,0.5962842,-11.87218,0.005712243,241.0235,0.04729324,-0.2763872,0.0004171521,-12.53852,0.007325478,178.1971,0.05929354,-1.049142,0.0004747178,39,0,0.779,0,-11.04608,0.006778042,-19.7022,0.03182172,0.01701604,4.560746e-05,0.2633654,0.0007058929,-0.04345632,2.989558e-05,-0.6767843,0.000465592,0.004251252,3.453118e-05,0.06904746,0.0005608436,1.968833,0.000372651,193,78.3528,0.005060652,98.19568,0.009501226,-11.95825,0.05195737,1.003283,0.004845755,-0.036,0.2388333,0.15,179,161.8,295.2,151.6,295.2,147.8,204.6
"2024-05-17 20:50:00",3.867,11.62653,12.41226,4.028551,50.00346,72.95541,0.4273257,-15.12336,0.01969824,778.0039,0.00390625,1.603333,0.08169999,-0.6011667,0.1008752,0.08333333,0.02201262,-13.309,0.08847218,-5.529999,0.03415647,276.0916,0.491341,274.815,0.4855804,-4.843333,0.007453518,346.89,0.4465768,345.0817,0.445996,342.6666,1.06249,49.23333,1.436044,-11.8932,0.005744625,240.8332,0.05688186,-0.2776599,0.0004282264,-12.56287,0.00772143,178.0786,0.05866803,-1.049491,0.0004917538,39,0,0.779,0,-11.03083,0.0008497313,-19.72817,0.0388895,0.01700288,3.007413e-05,0.2631618,0.0004654691,-0.04343928,3.944548e-05,-0.676519,0.000614311,0.004295972,6.414134e-05,0.06977378,0.001041763,1.969,0,193,78.35983,0.006591756,98.18523,0.02661039,-12.14837,0.045001,1.003128,0.006910851,-0.073,0.1738333,0.153,179,161.8,292.5,151.6,293.3,146.4,204.5
"2024-05-17 20:51:00",3.95,11.65401,12.41888,4.067703,50.51642,72.68587,0.3305524,-15.09977,0.005192374,778.0052,0.003682848,1.61,0.07009041,-0.6428333,0.09736773,0.004833334,0.03817685,-13.19683,0.09574327,-5.47,0.01999994,274.5033,0.449806,273.245,0.4472753,-4.89,0.01527519,345.2983,0.5106681,343.485,0.5111726,340.7,0.7593804,48.43334,0.7542466,-11.91461,0.006506951,240.6667,0.04468837,-0.2786309,0.0005538892,-12.58683,0.00658934,178.0187,0.06355987,-1.049121,0.0008762986,39,0,0.779,0,-11.02938,0.001156597,-19.74693,0.03639025,0.01699088,2.048386e-05,0.262976,0.0003170395,-0.04343288,3.667642e-05,-0.6764193,0.0005711987,0.004325808,4.438813e-05,0.07025838,0.0007209382,1.969,0,193,78.35236,0.005641596,98.17054,0.02094101,-12.2357,0.01561674,1.00234,0.005147048,-0.03,0.2238333,0.152,179.1,161.7,293.7,151.6,293.7,145.5,205.1
"2024-05-17 20:52:00",3.922,11.6806,12.42526,4.035939,50.14743,73.34522,0.2914739,-15.14268,0.03385182,781.9922,0.004510549,1.564833,0.04974073,-0.5515,0.07726093,0.05883333,0.05771024,-13.28017,0.06486508,-5.433333,0.0197203,272.8517,0.4905188,271.6083,0.484749,-4.935,0.01118028,343.315,0.5868511,341.5,0.5858909,339.4166,0.7581002,49.23333,1.099494,-11.9368,0.006523604,240.4848,0.07758129,-0.27975,0.0006670442,-12.61065,0.006658888,178.1013,0.03743077,-1.046963,0.0006951582,41.66667,1.19257,0.779,0,-11.03227,0.0009176567,-19.76022,0.0440864,0.01695152,5.469873e-05,0.2623668,0.0008466002,-0.04340227,3.84052e-05,-0.6759426,0.0005981182,0.004329817,6.401807e-05,0.07032349,0.001039761,1.969,0,193,78.3505,0.002484571,98.17153,0.02030632,-12.26112,0.0028293,0.9971286,0.002560004,-0.1273333,0.2103333,0.168,179.1,161.8,292.8,151.7,292.8,145.8,206.2
