"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 12:10:00",3.833,-4.127497,12.55418,4.085049,51.28408,69.67041,0.3414371,-19.8395,0.06838194,778.2903,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-12.35333,0.007453374,557.4733,0.2516394,551.7966,0.2496306,-12.975,0.01499992,679.9234,0.3321873,671.6183,0.3262596,710.9167,0.7987738,147.85,1.538123,-15.38402,0.05124096,241.8967,0.1501892,-0.1014156,0.0006229059,-17.00152,0.002617326,170.8548,0.05949644,-0.9363568,0.0007111294,42.1,0,0.783,0,-17.01047,0.01096024,-19.31473,0.04073373,0.00505743,6.59431e-05,0.07827628,0.001020633,-0.0510318,4.072274e-05,-0.7947642,0.000634208,-0.0451464,6.313928e-05,-0.7332532,0.001025485,1.984833,0.0003726954,193,78.34001,0.005188964,97.84765,0.01005961,-18.53761,0.007772227,0.6199939,0.00611389,0.024,0.291,0.18,179.1,163.7,292,161.8,291.5,125.7,189.3
"2024-05-18 12:11:00",3.836,-4.093882,12.55193,4.065906,51.03471,69.29443,0.3580691,-19.76078,0.05831072,778.28,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-12.35,0.01914832,558.47,0.3341778,552.7817,0.3407414,-12.94833,0.0177169,681.075,0.459772,672.7733,0.4574491,708.8499,0.914238,145.4,1.140176,-15.49376,0.03524433,241.517,0.1127261,-0.1008959,0.0004704059,-16.99113,0.004438968,170.8274,0.06393416,-0.9371783,0.0007202382,42.1,0,0.783,0,-16.97175,0.0113078,-19.27641,0.02355226,0.005096638,5.159188e-05,0.07888311,0.0007985122,-0.05110088,6.077464e-05,-0.79584,0.0009465062,-0.04501434,8.684178e-05,-0.7311084,0.001410449,1.984667,0.0004714265,193,78.33797,0.002415456,97.81891,0.01531507,-18.5071,0.002280409,0.6260895,0.01004732,0.024,0.291,0.215,179.1,163.7,291.3,161.7,291.3,124.6,187.5
"2024-05-18 12:12:00",3.841,-4.06075,12.53669,4.111204,51.5397,68.98438,0.2735253,-19.81032,0.07115891,778.2722,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-12.32333,0.01598614,559.7883,0.4312922,554.105,0.4320649,-12.90333,0.01699681,682.675,0.5536161,674.3817,0.5561542,708.1666,1.135281,144.3167,1.558225,-15.51183,0.004806648,241.5871,0.1114114,-0.09921214,0.001190215,-16.97987,0.003234035,170.9375,0.1073783,-0.9362808,0.00130574,233.7667,85.71594,0.7771666,0.002608734,-16.93063,0.01243377,-19.26142,0.08041921,0.00505599,5.27081e-05,0.07825401,0.0008157891,-0.05120903,6.587518e-05,-0.7975242,0.001025931,-0.04494192,6.43053e-05,-0.7299321,0.001044426,1.984167,0.0003726954,193,78.33915,0.006566797,97.81842,0.01874435,-18.42792,0.02412787,0.661876,0.01934636,0.024,0.291,0.17,179.1,163.7,292,161.7,292,126.3,190.3
"2024-05-18 12:13:00",3.842,-4.02803,12.52106,4.090348,51.21521,69.57145,0.14496,-19.72148,0.0414298,778.2813,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-12.31,0.01914856,561.37,0.4175386,555.675,0.410143,-12.875,0.02500006,684.3383,0.355303,676.045,0.3590079,707.5,0.6757838,142.1667,0.5962871,-15.49339,0.01120337,241.8436,0.1175148,-0.09697642,0.001023787,-16.96407,0.004611143,170.8601,0.06052585,-0.9379866,0.0009134662,272.1,0,0.776,0,-16.8817,0.0157759,-19.13715,0.03973297,0.005061807,5.416186e-05,0.07834402,0.0008382877,-0.05128421,5.086176e-05,-0.7986951,0.0007921263,-0.04490152,5.856613e-05,-0.729276,0.0009512048,1.984,0,193,78.34003,0.008647076,97.82224,0.01492415,-18.37382,0.02344189,0.6554927,0.008757417,0.024,0.291,0.175,179.1,163.7,292.8,161.7,292.8,127.7,191.4
"2024-05-18 12:14:00",3.889,-3.995641,12.54072,4.091377,51.30845,69.58219,0.2455431,-19.74978,0.06350275,778.2864,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-12.24667,0.02357029,562.5783,0.3666636,556.905,0.3720995,-12.83667,0.01795052,685.935,0.4525024,677.6534,0.4598346,707.0166,0.7403109,141.05,1.575593,-15.43369,0.01058823,242.2187,0.1079788,-0.09522878,0.000865699,-16.94445,0.006387012,171.0108,0.08668864,-0.9369499,0.001037061,272.1,0,0.776,0,-16.8295,0.01473504,-19.071,0.07003705,0.005090911,7.210187e-05,0.07879448,0.001115956,-0.0513168,5.607599e-05,-0.7992026,0.0008733116,-0.04484339,3.762588e-05,-0.7283318,0.0006111053,1.983667,0.0004713704,193,78.34142,0.005748249,97.80459,0.01802606,-18.25813,0.054948,0.6541001,0.01159864,0.024,0.291,0.215,179.1,163.6,292,161.7,293.5,127.1,191.1
"2024-05-18 12:15:00",3.88,-3.96255,12.5528,4.006225,50.2891,70.1569,0.3000605,-19.61316,0.04717171,778.2864,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-12.18667,0.02494451,563.6333,0.3635812,557.9783,0.3681197,-12.74,0.02309412,687.0966,0.4229659,678.8666,0.4333437,705.9666,1.035481,139.1333,1.192567,-15.48743,0.0885139,242.1468,0.3513735,-0.09360108,0.0003470524,-16.91909,0.008485413,170.9714,0.06418446,-0.9386048,0.0009535856,272.1,0,0.776,0,-16.7753,0.01514729,-19.05218,0.03646486,0.005075276,4.655489e-05,0.07855249,0.0007205513,-0.05140782,7.17306e-05,-0.8006202,0.00111712,-0.04478274,6.119138e-05,-0.7273468,0.0009938514,1.984,0,193,78.3388,0.00270547,97.80293,0.01118088,-18.14402,0.01583325,0.6350138,0.01414456,0.024,0.291,0.18,179.1,163.6,292.5,161.6,292.5,127.4,192
"2024-05-18 12:16:00",3.841,-3.927582,12.52508,4.049182,50.71534,69.9764,0.1707714,-19.63578,0.04900682,778.2813,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-12.11333,0.03248937,565.02,0.459679,559.395,0.4706318,-12.655,0.04272,688.6566,0.5903958,680.4633,0.6047492,704.6667,1.414985,136.4167,1.237493,-15.65994,0.03713304,241.6023,0.1079721,-0.09215786,0.0006383525,-16.89138,0.00800873,171.0185,0.03762712,-0.9392599,0.0003090691,272.1,0,0.776,0,-16.72117,0.01600635,-18.94643,0.04497152,0.005098105,3.985105e-05,0.07890582,0.0006167937,-0.05148427,1.667479e-05,-0.8018108,0.0002596928,-0.04470264,5.181243e-05,-0.7260459,0.0008415158,1.983667,0.0004713704,193,78.33902,0.006942624,97.78808,0.01332524,-18.0864,0.02752506,0.6426765,0.008811074,0.024,0.291,0.16,179.1,163.6,293.2,161.6,293.2,128.6,192.5
"2024-05-18 12:17:00",3.842,-3.89031,12.54577,4.082428,51.21539,69.85986,0.3046342,-19.61064,0.05627003,778.2722,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-12.05,0.01732054,566.65,0.516557,561.0383,0.5172159,-12.56333,0.03144642,690.6183,0.6193795,682.4666,0.6334297,705.1833,1.079217,135.3333,1.347427,-15.69323,0.007779362,241.5645,0.0779393,-0.09107063,0.0006672896,-16.85911,0.01038823,171.2757,0.1773999,-0.9374377,0.002004666,272.1,0,0.776,0,-16.67047,0.01325632,-18.9293,0.05059955,0.005065824,2.582998e-05,0.07840619,0.0003997834,-0.05153247,3.961804e-05,-0.8025614,0.0006170018,-0.04457644,8.395429e-05,-0.723996,0.001363565,1.983167,0.0003726509,193,78.34157,0.005821398,97.80301,0.02115576,-18.0437,0.02629342,0.648352,0.02009302,0.024,0.291,0.21,179.1,163.6,291.8,161.6,291.8,125.9,192.4
"2024-05-18 12:18:00",3.892,-3.850891,12.54703,4.008104,50.28958,70.00749,0.1310168,-19.51107,0.02572583,778.2786,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-11.97167,0.03804246,567.71,0.2571624,562.1333,0.2733583,-12.48333,0.04459696,691.9633,0.3836494,683.8533,0.4073769,704.1999,0.8888166,133.15,1.538128,-15.66246,0.01042326,241.8903,0.0544325,-0.08856804,0.0005862606,-16.82294,0.01168075,171.3916,0.2236184,-0.9375987,0.003219086,272.1,0,0.776,0,-16.61722,0.01566815,-18.8048,0.03413596,0.005058367,3.77748e-05,0.07829078,0.0005846574,-0.05162426,6.233851e-05,-0.803991,0.0009708607,-0.04449985,5.733735e-05,-0.7227521,0.0009312669,1.982667,0.0004714265,193,78.34063,0.005248366,97.78442,0.01730799,-17.91097,0.02324739,0.6467235,0.02342262,0.024,0.291,0.193,179.1,163.6,292.5,161.6,292.2,128.1,194.1
"2024-05-18 12:19:00",3.843,-3.809219,12.54414,4.086529,51.26256,70.1429,0.1223053,-19.38188,0.0560658,778.2774,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-11.87,0.02160238,568.7683,0.2996906,563.2333,0.3049912,-12.37833,0.03184174,693.065,0.3244866,685.0166,0.3364386,703.5,0.7393537,131.25,0.8500061,-15.62619,0.01085054,241.9871,0.1295433,-0.08908386,0.001073986,-16.78047,0.01204621,171.452,0.2663564,-0.9387574,0.002974264,272.1,0,0.776,0,-16.55755,0.01796693,-18.7764,0.07649662,0.00510701,5.101896e-05,0.07904365,0.0007896452,-0.05170588,3.034379e-05,-0.8052622,0.0004725736,-0.04445185,3.675849e-05,-0.7219726,0.0005970184,1.9825,0.0005000233,193,78.34306,0.002806413,97.79494,0.01731335,-17.87142,0.02902765,0.6486927,0.01498509,0.024,0.291,0.173,179.1,163.5,291.8,161.5,291.5,127.3,192.6
"2024-05-18 12:20:00",3.84,-3.764888,12.55228,4.086792,51.29703,69.96908,0.2495926,-19.41844,0.01361461,778.2838,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-11.76333,0.03901589,569.935,0.4005245,564.4483,0.4139294,-12.26833,0.0371558,694.6382,0.3848108,686.6466,0.4027842,704.1333,0.5088217,130.15,1.128051,-15.58699,0.01104907,242.2864,0.1209734,-0.08729396,0.001020354,-16.73558,0.01238516,171.4489,0.2006908,-0.9408357,0.002121699,272.1,0,0.776,0,-16.48695,0.02225702,-18.68922,0.09788532,0.005053215,4.643662e-05,0.07821103,0.0007187202,-0.051772,4.199756e-05,-0.8062918,0.0006540592,-0.04435191,5.147483e-05,-0.7203493,0.0008360364,1.982333,0.0004714265,193,78.34062,0.002463675,97.79267,0.02211649,-17.7879,0.04139892,0.661772,0.01399252,0.024,0.291,0.183,179.1,163.5,294.2,161.5,294.2,126.8,192
"2024-05-18 12:21:00",3.84,-3.717575,12.52366,4.060586,50.85315,70.78776,0.2872586,-19.26617,0.06264688,778.2864,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-11.65167,0.04597691,570.985,0.2443257,565.545,0.2601773,-12.135,0.0464579,695.8882,0.2924243,687.9766,0.3149889,703.6999,0.7571842,128.8,1.306393,-15.54497,0.01311788,242.6052,0.08385253,-0.08540082,0.0006629902,-16.68853,0.01445596,171.7086,0.08746857,-0.9396577,0.001178065,272.1,0,0.776,0,-16.40607,0.02279297,-18.59135,0.0438533,0.005077705,7.833541e-05,0.07859009,0.001212435,-0.05186429,5.528049e-05,-0.8077292,0.0008609202,-0.04426393,4.323359e-05,-0.7189204,0.0007021856,1.982167,0.0003726954,193,"NAN","NAN","NAN","NAN","NAN","NAN",16.83913,36.20792,0.024,0.291,0.225,179.1,163.5,292,161.5,292,129.2,191.2
"2024-05-18 12:22:00",3.896,-3.667002,12.53701,4.12375,51.69874,70.63851,0.1901669,-19.23527,0.04609533,778.2774,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-11.51,0.03915779,570.1483,2.869159,564.7883,2.843726,-12,0.03511892,697.2866,0.4785635,689.4483,0.4932062,703.8666,0.7972078,127.4667,0.5962871,-15.49835,0.01383862,242.9693,0.3771443,-0.08317825,0.004275129,-16.63449,0.01668303,171.7372,0.2138957,-0.9417494,0.002804275,269.6833,1.080764,0.7718334,0.001863388,-16.32792,0.02382315,-18.49642,0.07776758,0.005067631,2.866086e-05,0.07843416,0.0004435988,-0.05191067,3.9681e-05,-0.8084514,0.000617987,-0.04415033,6.115558e-05,-0.7170753,0.0009932719,1.982,0,193,78.34026,0.007502826,97.78843,0.01325796,-17.51287,0.06301234,0.6575343,0.02985375,0.024,0.291,0.213,179,163.4,293.8,161.4,293.8,127.7,189.9
"2024-05-18 12:23:00",3.905,-3.613383,12.54911,4.087701,51.29646,70.00309,0.2369511,-19.24758,0.07494446,778.2761,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-11.39833,0.03236064,573.715,0.141984,568.3816,0.1563508,-11.88667,0.03771224,698.6166,0.171143,690.8416,0.1742998,704.3,1.178974,127.1833,0.9529204,-15.45127,0.01326877,243.0882,0.1182381,-0.08393332,0.0008888622,-16.57929,0.01544454,171.8603,0.2069227,-0.9426901,0.002041269,269.2,0,0.771,0,-16.24357,0.02503117,-18.40682,0.06704624,0.005058159,3.805265e-05,0.07828756,0.0005889601,-0.05197446,3.1115e-05,-0.809445,0.0004845905,-0.04408164,5.409349e-05,-0.7159598,0.0008785762,1.981667,0.0004714265,193,78.34533,0.00566085,97.77716,0.02041025,-17.42022,0.04393202,0.6696543,0.02564681,0.024,0.291,0.142,179,163.4,293.8,161.4,294.7,129.1,193.1
