"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 13:13:00",3.769,1.984787,12.00184,4.853052,58.24532,90.90104,0.1414024,-10.87777,0.02255051,775.1497,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-10.64467,0.118235,-4.536666,0.01247214,476.72,4.891085,474.8267,4.86986,-4.046667,0.02808712,576.0867,3.282391,573.39,3.268223,492.1833,1.816062,464.7833,1.716026,-7.01974,0.001207331,277.1414,0.3036935,-0.08533954,0.003568565,-7.355917,0.002531835,267.3841,0.1978369,-0.1930461,0.002443491,43,0,0.641,0,-9.444634,0.009459039,-9.7664,0.06798872,-0.3747995,0.03107186,-5.800952,0.4809142,-0.2790179,0.03397936,-4.345396,0.529191,-0.1476327,0.008677056,-2.397802,0.1409299,1.749833,0.002671855,312,661.1112,0.4942892,1.765313,0.02036188,-9.346916,0.0189362,98.01102,0.01082924,1.096667,0.9868334,3.058,176.3,161.5,294.3,143.9,294.5,137.3,193.4
"2024-05-12 13:14:00",3.839,2.028081,11.9953,4.881854,58.55925,90.78011,0.3065688,-10.81453,0.03320775,775.1433,0.003682848,3.941333,0.1397983,2.684833,0.4367713,0.2271667,0.2117486,-10.59417,0.1175917,-4.531667,0.006871806,468.725,0.6589027,466.865,0.6565539,-4.036666,0.024267,570.2266,0.807909,567.5633,0.7955456,487.45,0.6825273,459.2333,0.7542357,-7.022288,0.001498955,277.3944,0.2353073,-0.08224665,0.002713339,-7.357671,0.002402273,267.4684,0.2209421,-0.1919108,0.002817388,43,0,0.641,0,-9.462934,0.003683574,-9.70135,0.09802747,-0.5246857,0.1093875,-8.120814,1.693044,-0.2697592,0.0479678,-4.201203,0.7470458,-0.1508706,0.01369383,-2.450391,0.2224107,1.753667,0.003636245,287,661.1105,0.522557,1.763095,0.02115057,-9.291341,0.01247996,97.9945,0.02369647,1.114167,0.9675,3.07,176.4,161.5,294.7,143.8,294.5,136.2,193.4
"2024-05-12 13:15:00",3.79,2.07195,11.99706,4.831081,57.95868,90.70785,0.2432794,-10.79621,0.03101894,775.1406,0,4.021333,0.3379056,2.910167,0.3651148,0.7636666,0.2349217,-10.63783,0.08454863,-4.498334,0.02339281,470.445,3.373263,468.5867,3.366792,-4.011667,0.01462492,570.8333,1.371769,568.175,1.369084,489.8166,2.8416,459.7666,0.7542357,-7.021774,0.00205458,277.6406,0.3672508,-0.07938505,0.00423228,-7.356588,0.002418132,267.6267,0.3056766,-0.1900094,0.003792571,43,0,0.641,0,-9.439616,0.009050274,-9.625034,0.09874269,-0.3982888,0.1235607,-6.164507,1.912409,-0.374477,0.05758498,-5.832067,0.8968227,-0.09808034,0.03455406,-1.592989,0.5612159,1.755,0.002828419,264,660.5992,0.5683526,1.78003,0.02795362,-9.254134,0.02087774,98.01782,0.0113307,1.051167,1.036,3.03,176.3,161.5,292.8,143.8,292.8,140.3,198.3
"2024-05-12 13:16:00",3.764,2.116389,12.0035,4.825565,57.92371,91.77962,0.2886474,-10.66195,0.03950716,775.1458,0.003682848,3.5495,0.5994617,2.669333,0.3685872,0.4323333,0.1783748,-10.49117,0.1524701,-4.46,0.02516612,477.6,1.0561,475.7266,1.058526,-3.958333,0.01067187,576.695,1.500319,574.0283,1.498645,495.1333,1.182743,466.4,3.873846,-7.01208,0.004618363,278.3056,0.3104185,-0.07207163,0.003614018,-7.348669,0.00497032,267.9763,0.4625882,-0.186096,0.005714253,43,0,0.641,0,-9.3771,0.02133849,-9.374866,0.05240219,-0.4889434,0.03559867,-7.567613,0.5509778,-0.2773491,0.01732685,-4.319408,0.2698468,-0.1513866,0.005054839,-2.458772,0.08209904,1.753667,0.001490702,276,660.008,0.378357,1.806585,0.01456112,-9.131838,0.04097838,98.00361,0.01428145,1.155833,0.921,3.132,176.3,161.5,292.5,144.1,292.5,140.5,197.1
"2024-05-12 13:17:00",3.808,2.161702,12.00845,4.825524,57.94705,92.15039,0.300592,-10.63452,0.0368385,775.1406,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-10.67667,0.153758,-4.38,0.03109123,480.4883,5.715757,478.625,5.70087,-3.881666,0.03337504,582.2466,1.05963,579.5833,1.067727,499.5833,1.534505,470.9666,0.7542501,-6.996394,0.003539312,277.5667,0.2544073,-0.08151789,0.003116304,-7.335358,0.002890537,267.3208,0.1450776,-0.1948998,0.001723227,43,0,0.641,0,-9.306016,0.01562381,-9.52765,0.07530608,-0.4927997,0.03117553,-7.627298,0.4825187,-0.162859,0.02978871,-2.53635,0.4639265,-0.162333,0.00589106,-2.63656,0.09568068,1.468833,0.6568826,172,660.6145,0.888003,1.768638,0.02692192,-9.14604,0.04507822,98.00758,0.01609062,1.140667,1.064167,3.187,176.4,161.5,293.5,144.1,293.5,140.7,193.4
"2024-05-12 13:18:00",3.834,2.207779,12.00834,4.83341,58.0412,90.95003,0.5690786,-10.67883,0.01884343,775.1406,0.004510549,3.9755,0.6289981,3.291833,0.3233045,0.4908333,0.1056116,-10.65033,0.09138501,-4.353333,0.009428053,468.975,5.191652,467.165,5.171919,-3.848333,0.02266909,577.1266,2.844006,574.5034,2.828719,495.3334,2.601064,471.5,1.3064,-6.983886,0.002675239,277.7562,0.2230741,-0.07992011,0.002571008,-7.322988,0.002940194,267.4654,0.05120086,-0.193755,0.0007008736,43.36666,0.5185442,0.641,0,-9.269099,0.00920924,-9.635417,0.04318994,-0.4639688,0.0553898,-7.181069,0.8572946,-0.1659658,0.01652653,-2.584734,0.2573825,-0.1669358,0.003059278,-2.711317,0.0496878,1.761333,0.001105539,210,660.883,0.2710115,1.772637,0.0172247,-9.213054,0.02477835,98.01128,0.01291736,1.146667,1.037333,3.195,176.4,161.4,294.3,144.1,294.2,137.7,198.2
"2024-05-12 13:19:00",3.83,2.253555,11.99701,4.833743,57.99043,89.65934,0.3342928,-10.73131,0.04243612,775.1419,0.005368627,4.0625,0.5351718,3.195167,0.5419389,0.504,0.1149261,-10.67567,0.1360094,-4.371666,0.01950786,466.96,0.8877826,465.1566,0.8796677,-3.85,0.01732056,572.2366,0.5015619,569.63,0.494235,491.2166,0.7151165,472.0333,1.192574,-6.97733,0.001712651,277.4798,0.2548475,-0.08348733,0.003062664,-7.323741,0.002456533,267.3527,0.04166607,-0.1951104,0.0005382618,44.1,0,0.641,0,-9.248217,0.003939318,-9.736066,0.1004714,-0.3784291,0.04479505,-5.85713,0.6933147,-0.1740193,0.04661036,-2.710159,0.7259051,-0.1531399,0.009033914,-2.487249,0.1467259,1.762167,0.0006871826,208,660.5618,1.31913,1.759748,0.01731956,-9.2506,0.01582903,98.00729,0.02765681,1.112667,1.051833,3.235,176.2,161.4,293.2,144.1,293.2,137.4,196.2
"2024-05-12 13:20:00",3.764,2.297902,11.96655,4.877468,58.36646,89.52116,0.1942056,-10.78169,0.0355573,775.1354,0.003682848,4.552333,0.1815845,3.062833,0.4451174,0.5438333,0.09789861,-10.67833,0.09504501,-4.428333,0.01771697,471.005,2.609288,469.1683,2.599247,-3.9,0.01290993,581.32,5.069118,578.6567,5.042982,497.2,3.316122,472.55,1.162973,-6.974981,0.001518375,277.4734,0.1587302,-0.08368048,0.001900048,-7.328486,0.001683215,267.267,0.101516,-0.1959235,0.001212543,44.1,0,0.641,0,-9.272,0.01172926,-9.763833,0.06185073,-0.4583783,0.1020925,-7.094541,1.580135,-0.278497,0.05000965,-4.337284,0.7788453,-0.1343766,0.02244092,-2.182501,0.3644781,1.764167,0.002266933,206,661.0756,0.493847,1.763651,0.01178796,-9.28501,0.01091802,98.01045,0.01902275,1.143,0.9624999,3.095,176.3,161.5,294.2,144.2,294.2,138.2,193.2
"2024-05-12 13:21:00",3.767,2.331268,11.97335,4.882658,58.46179,89.77426,0.3230781,-10.80388,0.01885708,775.1394,0.007011934,4.4545,0.2664299,3.263666,0.5163596,0.6921666,0.3721767,-10.64917,0.1850337,-4.476666,0.01247222,488.4116,5.849859,486.4933,5.82629,-3.958333,0.02266909,602.195,5.642544,599.4117,5.612018,510.2666,5.64437,478.1167,3.168289,-6.975581,0.002219995,277.7039,0.2427951,-0.08094762,0.002797706,-7.332545,0.003977656,267.3442,0.08992532,-0.1947572,0.001156572,44.1,0,0.641,0,-9.297016,0.002177576,-9.661966,0.08897406,0.131195,0.1332978,2.030568,2.063114,-0.3941402,0.03904876,-6.1383,0.6081416,-0.2436146,0.06224164,-3.956709,1.010909,1.766,0.001000007,224,662.129,2.527122,1.76533,0.01466725,-9.332354,0.02462476,98.00525,0.01548867,1.165167,0.9976666,3.19,176.3,161.5,293.2,144.3,293.2,137.8,194.1
"2024-05-12 13:22:00",3.793,2.095322,11.98319,4.878507,58.45998,90.52328,0.1194064,-10.81461,0.03165273,775.1446,0.007479899,4.831666,0.3058144,3.472833,0.5145028,0.4746666,0.1806457,-10.74667,0.2104533,-4.53,0.03000004,496.04,1.728456,494.0716,1.717182,-4.008333,0.02409477,606.0833,2.010717,603.2584,2.008759,518.0833,1.427604,482.1333,1.728845,-6.97114,0.001075886,277.3813,0.1648561,-0.08495096,0.001947745,-7.334361,0.002695451,267.305,0.1332839,-0.1951474,0.001664133,44.1,0,0.641,0,-9.306966,0.006178535,-9.757516,0.05915854,0.2516045,0.05577576,3.894204,0.8632683,-0.480354,0.0342948,-7.480984,0.5341036,-0.3558233,0.03385356,-5.779167,0.5498386,1.765,0.001999994,232,660.9255,0.2261126,1.753342,0.009771525,-9.343975,0.03127745,98.0009,0.01432716,1.0785,0.9831666,3.118,176.3,161.5,293.7,144.3,293.7,138.6,194.9
"2024-05-12 13:23:00",3.811,1.6424,11.97185,4.88717,58.50847,90.74935,0.3328778,-10.82631,0.02004481,775.1614,0.0097439,"NAN","NAN","NAN","NAN","NAN","NAN",-10.76033,0.09929181,-4.601667,0.02339279,489.0266,3.161198,487.0633,3.157798,-4.063333,0.0221108,598.3716,2.159609,595.5683,2.153637,511.3833,1.46676,478.65,0.8500061,-6.969193,0.00226727,277.2615,0.2221301,-0.08645295,0.002628388,-7.33608,0.003529442,267.386,0.09293044,-0.1940556,0.001106657,44.1,0,0.641,0,-9.313649,0.002768132,-9.720616,0.03671295,0.3092189,0.02720136,4.78593,0.4210085,-0.5024196,0.0114676,-7.824632,0.1785951,-0.3621868,0.009800481,-5.88252,0.1591762,1.7655,0.0009574096,241,660.8095,0.272673,1.762353,0.01419582,-9.38488,0.01138307,98.0093,0.01643201,1.0975,1.142667,3.195,176.3,161.5,293.7,144.4,294.5,137.8,196.7
