"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"TS","","degC","V","A","W","%","%","degC","degC","hPa","hPa","m/s","m/s","m/s","m/s","m/s","m/s","degC","degC","degC","degC","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","Wm2","degC","degC","Wm2","Wm2","mV","mV","degC","degC","Wm2","Wm2","mV","mV","mA","mA","m","m","degC","degC","degC","degC","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","mV","mV","Wm2","Wm2","m","m","code","mg/m3","mg/m3","g/m3","g/m3","degC","degC","","","deg","deg","deg","deg","Hz","mA","Hz","mA","mV","mV"
"","Smp","Avg","Avg","Avg","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Std","Avg","Std","Avg","Std","Avg","Std","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-05-11 14:31:00",5.518,2.044515,11.98192,4.914894,58.88937,75.85954,0.1504006,-10.90836,0.03617342,772.6094,0.00637888,0.2631666,0.4080198,7.587666,0.3293187,0.2091666,0.2087226,-11.05717,0.03894193,-4.855,0.01384438,642.075,0.1528278,639.3933,0.1480506,-4.62,0.01000007,811.5883,0.1602331,807.4782,0.1615014,776.2166,0.5927734,84.6,1.306393,-7.501154,0.004661185,275.7634,0.03498603,-0.0775466,0.0003609906,-8.140675,0.004799341,191.0561,0.1366171,-1.099077,0.001757057,42.5,0,0.621,0,-7.501217,0.004640878,-10.70492,0.04163186,0.7543629,0.01417001,11.67564,0.2193158,0.1842862,0.05213965,2.870054,0.8120177,0.5557422,0.005266664,9.026185,0.08553961,1.755667,0.0004714265,196,655.421,0.1704176,1.487163,0.03547662,-9.806653,0.006526364,97.86634,0.02501305,1.090833,1.002833,2.962,176.3,161.7,292.8,144.4,292.8,139.4,195.4
"2024-05-11 14:32:00",3.767,2.023799,11.99628,4.872425,58.451,76.28369,0.2056762,-10.88513,0.03264438,772.6094,0.004510549,0.2285,0.2559106,6.683,0.8376018,0.2658333,0.252192,-11.0085,0.04857232,-4.838333,0.01067181,642.3734,0.117985,639.6966,0.1185529,-4.601666,0.022669,811.82,0.1098427,807.7166,0.1108607,775.9,0.7094458,84.86666,0.5962842,-7.48439,0.006328793,276.0091,0.06461659,-0.07549503,0.000624015,-8.126165,0.001728439,191.054,0.1953791,-1.099812,0.002466517,42.5,0,0.621,0,-7.5016,0.004545427,-10.55173,0.04284333,0.6759262,0.01872827,10.46164,0.2898664,0.1691243,0.06716729,2.633925,1.046057,0.562909,0.007662692,9.142586,0.1244549,1.755167,0.0003726954,195,655.569,0.1972844,1.498365,0.03815304,-9.736819,0.02603722,97.87629,0.01480402,1.150167,0.984,3.173,176.5,161.6,292.5,144.4,292.5,140.6,198.6
"2024-05-11 14:33:00",3.847,2.003342,11.98969,4.872627,58.4212,76.2041,0.2762038,-10.87799,0.02316515,772.6133,0.00390625,0.4715,0.5662913,7.291166,1.05828,0.2151667,0.3157338,-11.06,0.06999042,-4.821667,0.01213348,642.925,0.1966186,640.2566,0.1942127,-4.58,0.01825731,812.3016,0.2002835,808.205,0.2059705,776,1.086281,83.79999,1.531882,-7.469096,0.005182051,276.0146,0.09100296,-0.07619072,0.001229053,-8.110356,0.005608082,191.1234,0.07744522,-1.099724,0.0009642725,42.5,0,0.621,0,-7.496916,0.003250375,-10.6486,0.03662896,0.6617228,0.02585464,10.2418,0.4001646,0.0660829,0.06053871,1.029168,0.9428239,0.557718,0.01307879,9.058275,0.2124216,1.755667,0.0004714265,194,655.5112,0.2190388,1.469417,0.03319547,-9.732737,0.0212403,97.87323,0.01642224,1.057,0.9773333,3.085,176.5,161.6,295.2,144.4,295.2,141.5,200.4
"2024-05-11 14:34:00",3.856,1.982671,11.9893,4.863204,58.30636,76.0376,0.32389,-10.86775,0.01967604,772.6133,0.00390625,0.2543333,0.630968,6.852833,0.7403335,0.02383333,0.2967919,-11.01417,0.03120571,-4.83,0.01527519,643.5333,0.06573199,640.8583,0.06693874,-4.573333,0.004713928,812.9616,0.1338484,808.865,0.1304697,777.0166,0.5145225,85.39999,0.7999993,-7.453506,0.00341882,276.0907,0.1155284,-0.07607154,0.001244935,-8.094914,0.006257007,191.0941,0.1327632,-1.100842,0.001687284,"NAN","NAN",0.621,0,-7.5082,0.0007504522,-10.57338,0.05869812,0.6423396,0.05641711,9.941799,0.8731951,0.09424081,0.1011308,1.467697,1.575,0.5422728,0.01327955,8.807419,0.215682,1.755167,0.0003726954,192,655.5502,0.1012738,1.492658,0.02422239,-9.736589,0.03472776,97.86938,0.009561106,1.1555,0.9713334,2.977,176.4,161.6,293.5,144.4,293.8,142.3,201.3
"2024-05-11 14:35:00",3.796,1.961578,12.00328,4.87547,58.5217,77.11605,0.5132365,-10.82598,0.02974591,772.6159,0.005368627,0.3961666,0.2579079,6.249833,0.518504,0.3536667,0.2610624,-10.91483,0.05801538,-4.786666,0.02134378,643.585,0.05501117,640.9266,0.05705437,-4.56,0.01414212,813.0633,0.04852837,808.9749,0.04462952,775.5333,0.6128124,83.79999,0.7999993,-7.438227,0.004537804,276.4157,0.07822484,-0.07301614,0.0008090335,-8.078435,0.007397128,191.1378,0.09547979,-1.101105,0.0009620094,42.5,0,0.621,0,-7.494616,0.007555923,-10.45958,0.05438808,0.6231223,0.02712759,9.644364,0.4198666,0.1110459,0.1066805,1.729418,1.661432,0.576671,0.01150354,9.366103,0.1868367,1.755,0,193,655.4958,0.2257645,1.509518,0.04541112,-9.632243,0.03814863,97.81938,0.02471458,1.0565,0.965,3.072,176.4,161.6,293.7,144.4,293.7,140.2,201.4
"2024-05-11 14:36:00",3.801,1.94045,11.98712,4.868608,58.36063,76.73014,0.3924914,-10.79934,0.01998963,772.6106,0.005368627,0.4858333,0.2946113,7.210166,0.6487344,0.052,0.1430187,-11.01517,0.03900607,-4.755,0.01607277,644.0083,0.1260183,641.3583,0.1313178,-4.485,0.01118038,813.5166,0.2047539,809.4734,0.2027066,775.9166,0.6938159,84.06666,0.7542466,-7.420212,0.006436093,276.3846,0.1032224,-0.07427663,0.001008154,-8.060862,0.003814643,191.0076,0.1728768,-1.103578,0.002141431,42.5,0,0.621,0,-7.486566,0.001511773,-10.51403,0.06918246,0.6713693,0.01290245,10.39111,0.1996973,0.0403542,0.03692972,0.6284722,0.5751397,0.5504441,0.002432101,8.940135,0.03950142,1.755,0,193,655.1518,0.2953961,1.508205,0.02307162,-9.649068,0.02131168,97.7847,0.01308196,1.161,0.947,3.023,176.4,161.6,293.8,144.4,293.8,140.3,200.5
"2024-05-11 14:37:00",3.845,1.920003,12.00668,4.871884,58.49515,77.22867,0.1363234,-10.80853,0.0373544,772.6016,0,0.205,0.3318961,6.650166,0.5642745,0.1663333,0.2588208,-10.94733,0.05697867,-4.718333,0.0203442,644.275,0.06290236,641.6417,0.06717589,-4.451666,0.02266907,813.8533,0.1138151,809.8266,0.1085756,776.15,0.5499905,84.06666,0.7542466,-7.401205,0.005592873,276.5685,0.1373261,-0.07306413,0.001415401,-8.045853,0.004747838,191.048,0.07102264,-1.103811,0.0008732526,42.5,0,0.621,0,-7.477366,0.004681344,-10.39928,0.07018785,0.660864,0.03588098,10.22851,0.555347,0.07125778,0.08318838,1.109761,1.295567,0.5513592,0.01088498,8.954997,0.1767904,1.754833,0.0003726954,194,654.9143,0.4049474,1.540352,0.04956926,-9.584147,0.0287988,97.77525,0.01823808,1.0895,0.9688333,3.082,176.4,161.6,294,144.4,294,140.3,197.8
"2024-05-11 14:38:00",3.839,1.901352,11.99123,4.868575,58.38031,77.10824,0.2942784,-10.75599,0.03129597,772.595,0.002911547,0.1943333,0.2581858,7.256833,0.1588536,0.2943333,0.3352555,-11.0445,0.126396,-4.686666,0.02134373,644.5817,0.1931666,641.9616,0.1941957,-4.405,0.0197905,814.245,0.3448031,810.2416,0.352964,776.2334,0.6128124,83.79999,0.7999993,-7.382665,0.006316116,276.5767,0.1653513,-0.0738891,0.002200033,-8.0224,0.006726225,191.2417,0.1460161,-1.102555,0.001975547,42.5,0,0.621,0,-7.462066,0.001610043,-10.48315,0.05987826,0.6843593,0.03305931,10.59216,0.511675,-0.06852002,0.06422501,-1.067124,1.000234,0.557988,0.01602632,9.06266,0.2602943,1.755,0,194,654.7178,0.140772,1.483108,0.03241623,-9.569802,0.03511835,97.72318,0.01771729,1.146,0.9301666,3.018,176.4,161.6,294.3,144.4,294.8,140.6,202.6
"2024-05-11 14:39:00",3.795,1.884293,11.9998,4.870329,58.443,75.99121,0.1537076,-10.79249,0.034025,772.5977,0.00390625,0.2821667,0.2580507,7.592333,0.3997365,0.1916667,0.2634569,-10.9995,0.03716952,-4.656666,0.01490712,645.3017,0.164852,642.6866,0.1629597,-4.39,0.01527519,815.0533,0.1983783,811.05,0.2012455,777.0666,0.555789,84.86666,0.5962842,-7.362116,0.006609397,276.4002,0.1128465,-0.07698322,0.001104077,-8.004547,0.004535943,191.0862,0.1633518,-1.105355,0.001911731,40.96667,2.16846,0.621,0,-7.472383,0.002330615,-10.5086,0.06121983,0.7276982,0.03631025,11.26294,0.5619913,-0.0809064,0.05719701,-1.260028,0.8907802,0.5208135,0.003942462,8.458883,0.06403218,1.755167,0.0003726954,192,654.0483,0.2461155,1.477615,0.02019901,-9.617363,0.02062468,97.70299,0.02000973,1.195,0.9775,3.108,176.4,161.6,293.3,144.3,293.3,138.7,201
"2024-05-11 14:40:00",3.768,1.868332,11.96505,4.870767,58.27891,76.30209,0.3370068,-10.76524,0.03622435,772.5977,0.005966896,0.5088334,0.3674822,7.753166,0.6661836,0.4333333,0.2478808,-10.90233,0.1171761,-4.663334,0.009428053,645.8,0.1589489,643.1866,0.1572255,-4.383333,0.01105545,815.49,0.2122031,811.49,0.207037,777.1833,0.3890959,84.86666,0.5962842,-7.348551,0.004767768,276.5003,0.08248152,-0.07648294,0.001111901,-7.987554,0.004456835,191.1499,0.1663949,-1.105395,0.00187696,37.9,0,0.621,0,-7.480766,0.007062556,-10.55238,0.06078647,0.7527977,0.07248558,11.65141,1.121894,-0.1377807,0.08766723,-2.145783,1.365321,0.5126704,0.01271235,8.326628,0.2064699,1.754833,0.0006872163,194,653.392,0.1724678,1.476125,0.0350404,-9.605058,0.02296488,97.71599,0.01659765,1.1805,1.008333,3.065,176.4,161.6,293.5,144.3,293.5,140.4,200
"2024-05-11 14:41:00",3.851,1.853444,12.01715,4.897876,58.85862,75.49723,0.2658394,-10.79225,0.03799548,772.5859,0.004510549,0.7879999,0.2079407,7.193333,0.3572075,0.3003333,0.2056418,-10.89633,0.04293278,-4.678333,0.02733536,646.35,0.1011622,643.7216,0.0919083,-4.416666,0.01374369,816.0966,0.08198774,812.0716,0.07755679,777.4,0.832661,84.86666,1.099494,-7.330724,0.003678325,276.4744,0.1036461,-0.07767468,0.001071319,-7.977082,0.003938699,191.0718,0.1837983,-1.106876,0.002387616,37.9,0,0.621,0,-7.504866,0.003849545,-10.54035,0.06010855,0.7762626,0.02193318,12.01459,0.3394705,-0.1058187,0.04283345,-1.648009,0.6670838,0.4834008,0.001487637,7.85124,0.02416163,1.754833,0.0003726954,194,653.2006,0.2507623,1.479123,0.02684657,-9.623979,0.02245994,97.7185,0.01428774,1.047,1.006333,2.992,176.5,161.6,294.3,144.3,294.3,141.5,197.7
"2024-05-11 14:42:00",3.844,1.838918,12.00444,4.871331,58.47763,76.48568,0.4198828,-10.74368,0.01929325,772.5794,0.007011934,0.5376666,0.6905662,6.543833,0.538411,0.4411666,0.2529476,-10.8545,0.04914179,-4.69,0.02081664,646.485,0.03774696,643.8533,0.04027406,-4.43,0.02309402,816.165,0.06627757,812.1366,0.07564259,776.9,0.7070981,84.6,0.9237596,-7.31983,0.0048633,276.7451,0.1637008,-0.07503922,0.001743849,-7.964208,0.00346879,191.1077,0.2191312,-1.10706,0.002605763,37.9,0,0.621,0,-7.512466,0.002731627,-10.41158,0.07927881,0.7527235,0.03464713,11.65027,0.5362503,-0.06242482,0.06329622,-0.9721978,0.985769,0.490373,0.004748265,7.964479,0.07711976,1.754667,0.0004714265,192,652.9826,0.2067312,1.504315,0.03436859,-9.549462,0.03164734,97.72422,0.017419,1.149333,0.9995,3.02,176.4,161.6,293.8,144.3,293.8,140.2,203.1
